vid,start,end,text
wzd2Gi_Zuk0,41930,43688,"Big bro, we arrived at Pyin Oo Lwin clock tower."
wzd2Gi_Zuk0,45625,47899,It's cool.  You can wear my coat.
wzd2Gi_Zuk0,47938,48805,Yep.
wzd2Gi_Zuk0,63148,64264,"- What are you selling, bro?"
wzd2Gi_Zuk0,64289,65498,- How much is it? - 300 Kyats(0.17$)
wzd2Gi_Zuk0,65523,66914,300 Kyats(0.17$)? I'll get one.
wzd2Gi_Zuk0,75727,77141,Here it is. Thank you.
wzd2Gi_Zuk0,94359,95836,"Aunty, what are you selling?"
wzd2Gi_Zuk0,96070,99663,"Sticky Noodle, Shan Noodle , Mee Shay, Mont Ti Salad and Noodle salad."
wzd2Gi_Zuk0,99688,102547,"Then, I'ld like Tofu Nway (Shan Tofu Noodle) with sticky rice noodle."
wzd2Gi_Zuk0,114679,118233,"- Sis, what is its name? - Sticky rice noodle with soup."
wzd2Gi_Zuk0,118258,120242,Sticky rice noodle with soup? Yes.
wzd2Gi_Zuk0,164790,165883,"Thank you, little sis."
wzd2Gi_Zuk0,200510,202931,"Sis, please give me Shwe Yin Aye(Burmese dessert)."
wzd2Gi_Zuk0,219809,220950,Thank you so much.
wzd2Gi_Zuk0,221043,223019,How much is this?
wzd2Gi_Zuk0,223121,225120,1000 Kyats(0.55$). Are all the menus 1000 kyats?
wzd2Gi_Zuk0,225145,227769,"- Yes, except Falooda which is 1500kyats(0.83$). - Only Falooda is 1500 kyats?"
wzd2Gi_Zuk0,248527,250355,"Aunty, the bill is 2000 Kyats(1.111$), right?"
wzd2Gi_Zuk0,251559,254887,"By the way, why do you sell only vegetarian dish without meat?"
wzd2Gi_Zuk0,254912,257807,Cause I want customers to try new tastes. It has been 20 years since I had opened this shop.
wzd2Gi_Zuk0,257832,259220,- 20 years? - Yes.
wzd2Gi_Zuk0,259245,260837,This was opened when I was 8 years old.
wzd2Gi_Zuk0,271356,272668,"Sis, what are you selling?"
wzd2Gi_Zuk0,272739,274426,You can try them.
wzd2Gi_Zuk0,275262,276973,Shwe Yamone?
wzd2Gi_Zuk0,284642,288488,"Pickled ginger flakes, scraped pickled ginger, crunchy chick pea"
wzd2Gi_Zuk0,292676,294660,"- Sis, I'll try them. - Yes, you can."
wzd2Gi_Zuk0,294817,298120,- I feel bad to eat these free. - Don't feel hesitant. I am not stingy.
wzd2Gi_Zuk0,299176,300292,- Delicious. - Yes.
wzd2Gi_Zuk0,300317,302418,I'll buy these later. Thank you.
wzd2Gi_Zuk0,304364,306465,Can I get these mixed?
wzd2Gi_Zuk0,306674,308900,Pop-corn rolled into a ball with palm sugar
wzd2Gi_Zuk0,312346,313172,Delicious.
wzd2Gi_Zuk0,313197,315856,Please give me a mixture of these for 1000 kyats(0.55$).
wzd2Gi_Zuk0,319582,320950,Mix all three.
wzd2Gi_Zuk0,325621,329067,"It's Okay. Don't pack it with more plastic bags, please."
wzd2Gi_Zuk0,338371,339379,"Thank you, little bro."
wzd2Gi_Zuk0,346559,349214,"- We arrive at Night Market, Pyin Oo Lwin. - Yeah."
wzd2Gi_Zuk0,349239,351645,I'll call you later.
wzd2Gi_Zuk0,353723,356354,"- What is on the menu, Aunty? - Steamed rice and fried rice"
wzd2Gi_Zuk0,356380,357786,Steamed rice and fried rice
