vid,start,end,text
7djhwx7rR4k,2102,4053,It's AumSum Time.
7djhwx7rR4k,5630,7126,What if Earth got Bored?
7djhwx7rR4k,8177,9695,Good Question.
7djhwx7rR4k,10725,12378,Even I am Bored.
7djhwx7rR4k,14256,15283,Oh AumSum.
7djhwx7rR4k,16239,22692,"Firstly, if Earth got Bored, Earth may start having late night parties with its planet friends."
7djhwx7rR4k,23188,26789,Our sleeping schedules might get completely disturbed.
7djhwx7rR4k,28507,33700,"Secondly, if Earth got Bored, Earth may start taking dancing lessons."
7djhwx7rR4k,34344,37102,We may keep on colliding here and there.
7djhwx7rR4k,38175,42550,"Thirdly, if Earth got Bored, Earth may start taking singing lessons."
7djhwx7rR4k,43248,46591,Everyone may have to start wearing huge ear plugs.
7djhwx7rR4k,48845,53688,"Fourthly, if Earth got Bored, it may stop revolving around the Sun."
7djhwx7rR4k,54300,59995,Some places may experience 24 hours sunlight while some places complete darkness.
7djhwx7rR4k,62205,66416,"Fifthly, if Earth got Bored, it may start irritating the Moon."
7djhwx7rR4k,67006,70907,"Moon may not like this, it may pack its bags and leave."
7djhwx7rR4k,72174,78148,"Lastly, if Earth got Bored, Earth may leave its orbit and start wandering in space."
7djhwx7rR4k,78846,81490,Sun may have to get it back every-time.
7djhwx7rR4k,84273,88829,To buy AumSum merchandise visit AumSum.com.
