vid,start,end,text
BMwyxh9UzNI,289000,292500,We will end this tasting with this magnificent burger worthy of a scam.
BMwyxh9UzNI,295500,298000,The sauce is awful! Looks like pickled jam.
BMwyxh9UzNI,298000,301000,"I have tomato juice. It's like... Ah, that's too much!"
BMwyxh9UzNI,301000,305000,Now we are going to bounce back by going to test the best fast food in Paris.
BMwyxh9UzNI,305000,308500,It's much better than what we tasted before. - Change of total universe.
BMwyxh9UzNI,308500,314500,"We're going to try another restaurant afterwards, we already know it's the best. - Visually it is very beautiful and very loaded especially."
BMwyxh9UzNI,314500,319500,"Above all, I wanted really fat tenders. You know, not toddlers without chicken."
BMwyxh9UzNI,319500,324000,"- Especially there, when you receive this and you open it, you don't tell yourself that the guy has half filled the box."
BMwyxh9UzNI,324000,327000,- They look amazing and the size is monumental!
BMwyxh9UzNI,329500,332500,- Mmm it's hot but it's good! I have the impression that you love it!
BMwyxh9UzNI,332500,337000,"- Especially since I'm a big chicken specialist, huh. This is why his opinion is very important."
BMwyxh9UzNI,337000,342000,"- Especially since the size, we agree, is it a dish that is taken as a dish? Yes Yes Yes Yes."
BMwyxh9UzNI,342000,347500,"I'm telling you for having experimented, that's a sauce in FastGood mode. It is not at all like a classic barbecue sauce."
BMwyxh9UzNI,347500,352000,- I'm not going to expect a barbecue sauce uh... It's inexplicable. You have to taste it to understand.
BMwyxh9UzNI,355500,360000,- The sauce is amazing and the chicken too! It's tender! The chicken is actually not dry.
BMwyxh9UzNI,360000,367000,"- Well I was in Japan, I've been to a lot of countries and I mostly eat bad stuff but I also eat good stuff"
BMwyxh9UzNI,367000,370500,"- and really, it's very, very, very, very, very, very good! You really didn't miss it."
BMwyxh9UzNI,370500,376000,"In any case, if you want to order, good luck because at the moment it's complicated, we can't follow but in any case..."
BMwyxh9UzNI,376000,379000,Look at that! - Nothing but the bread...
BMwyxh9UzNI,379000,384500,"And there it is above all that you understand why it is important to have big tenderds. Because now you feel like you're going to eat chicken, you know?"
BMwyxh9UzNI,389500,393500,- Unbelievable ! The crispy and softness of the tender. You see the bread which takes the form of...
BMwyxh9UzNI,394000,395000,"- Well done, but what's the sauce?"
BMwyxh9UzNI,395000,400000,"Ahhhh the Pepe sauce is a secret sauce, I can't tell what's in it. - Oh, is it a secret sauce? She is incredible !"
BMwyxh9UzNI,400000,404500,"- When it's very good and everything goes together just as well, you can type it out of greed. That's wonderful."
BMwyxh9UzNI,404500,410500,"- And really, it's not paying you compliments to pay you compliments, I tell you sincerely. It makes me very happy that you like it! I'm so happy."
BMwyxh9UzNI,417000,420000,Here is the best part! - It has nothing to do ! The slice of cheese...
BMwyxh9UzNI,420000,425500,"There it is well melted. Frankly, the kebab! - Just aesthetics is..."
BMwyxh9UzNI,425500,430500,"And the fries, there's a little bit of spice on them. - Already the white sauce has absolutely nothing to do with texture."
BMwyxh9UzNI,433500,437000,Wow!! Wow!! It's super fresh! - It has nothing to do with it!
BMwyxh9UzNI,437000,442500,- There I could only lick the sauce without the fries. Frankly I think it's one of the best kebab sauce I've tasted in Paris.
BMwyxh9UzNI,442500,445000,The fries and the white sauce are clearly validated.
BMwyxh9UzNI,445000,448000,"Already when you have to flatten the kebab, it's a good sign."
BMwyxh9UzNI,448000,450000,"We have feta cheese, small vegetables,..."
BMwyxh9UzNI,453000,454500,Have you heard how crispy the bread is?
BMwyxh9UzNI,455500,460000,- Unbelievable ! Nothing to see! No aftertaste and bread is bread!
BMwyxh9UzNI,460000,461000,- You are well informed.
BMwyxh9UzNI,461000,466000,Frankly you feel that the meat is well grilled and it is colorful. - This is really a treat.
BMwyxh9UzNI,468000,470000,- Already when you can fix a normal croc...
BMwyxh9UzNI,472000,479000,"- The bread is amazing too! You can tell it's fresh bread. In the other, you saw that it was the plastic bags that remained in the window for"
BMwyxh9UzNI,479000,480000,"10, 15 days."
BMwyxh9UzNI,480000,489000,"It's amazing and very fresh! Compared to an O Berliner or a Gemüse for people who have references to Berliner kebabs in Paris. Same level huh, it's very, very good."
BMwyxh9UzNI,489000,490500,For me it's the meat that is amazing.
BMwyxh9UzNI,490500,497000,"- The sauce has no aftertaste while in the other it was so strong that it ruins everything. - Already the bread ruined everything, the meat even worse!"
BMwyxh9UzNI,497000,499500,"Is this the best kebab you have eaten? You can say ""No""."
BMwyxh9UzNI,499500,502000,"- I don't think it's the best but it's in the top 3, by a wide margin."
BMwyxh9UzNI,502000,503000,And what's the best you've tasted?
BMwyxh9UzNI,503000,513000,"- The best I've tasted? It was in Split, Croatia. I had eaten one this summer which was amazing but it didn't really look like... It was a kebab but a modified version from Croatia."
BMwyxh9UzNI,513000,515000,"If I go to Croatia, I will test."
BMwyxh9UzNI,515000,520000,Rolla! - Open it so that we can see that there is not a slice of sad cheese inside.
BMwyxh9UzNI,520000,526000,"In truth, I find the burger really nice, but you feel like you're in a kebab restaurant because you see the burger"
BMwyxh9UzNI,526000,527500,"- That's a plus. Yes, that's a plus."
BMwyxh9UzNI,530000,535500,"- It has nothing to do. Me it's the attic meat that shocked me in the other. ""Attic meat""!"
BMwyxh9UzNI,535500,538500,"- But there... Do you approve? - Ah I validate, almost strong!"
BMwyxh9UzNI,538500,543000,What I really like is when the Cheddar is well melted. I think this is going to be really good.
BMwyxh9UzNI,548500,550000,"Simple, effective, but validated."
BMwyxh9UzNI,550000,552500,"- When you have tasted the other before, you can only validate."
BMwyxh9UzNI,552500,559000,"Yeah but even compared to a burger we'll say uh... For me, that, in terms of taste, we feel that we are not on a top premium burger."
BMwyxh9UzNI,559000,561000,"- The steak isn't colossal either, but..."
BMwyxh9UzNI,561000,566000,"We're on a good burger and I'd give the burger a seven out of ten. - Yeah and I would say six and a half, seven, the same."
BMwyxh9UzNI,566000,570000,"And for the kebab, a good nine me. - Yeah, I think eight and a half, nine, the same."
BMwyxh9UzNI,570000,571000,- We didn't give notes for each other.
BMwyxh9UzNI,571000,574000,"Fries: Five. - Yeah, five because it's edible."
BMwyxh9UzNI,574500,575500,"Burgers, two. - Of them."
BMwyxh9UzNI,575500,583000,Zero kebab it was awful. - I would put one for the effort that the guy gave but... And sauce: Minus ten thousand!
BMwyxh9UzNI,583000,587000,"I have a stomach ache. How are you feeling ? - Well, I would have preferred to start at the end."
BMwyxh9UzNI,587000,593000,"Well, anyway the worst was really horrible. We retain the toothpaste sauce. - Horrible ! And the taste of the attic!"
BMwyxh9UzNI,593000,594000,And the taste of the attic! That was...
BMwyxh9UzNI,594500,599000,"We were able to bounce back and by the way, tell us in the comments if we should do other episodes like this."
BMwyxh9UzNI,599000,603000,In any case go and check... You're full Twitter?! - I am full Twitter and Instagram.
BMwyxh9UzNI,603000,605000,"And with that, we're going to leave and cia-ciao!"
