vid,start,end,text
GTGy7DoE6sc,0,2970,bu çal Amerikalı taşmasıyla kahve Ne
GTGy7DoE6sc,2970,5580,yaptın işi de şimdi anlatayım tarafı ney
GTGy7DoE6sc,5580,7770,muhteşem kanatan yapılacak kapalı ama
GTGy7DoE6sc,7770,11070,sonra Şurayı abone odası komodin kap su
GTGy7DoE6sc,11070,13380,burada Cebir geometri loce bir ekran
GTGy7DoE6sc,13380,16800,çıkacak ve oturuş abrisham aldacı ne var
GTGy7DoE6sc,16800,20660,ş ş ş ş ş ş ş
GTGy7DoE6sc,60010,63210,Ya sorma Şimdi
GTGy7DoE6sc,63210,65590,sadece haber nasılsın Sana bir program
GTGy7DoE6sc,65590,67810,kilo şey sabit sabah olunca kuruyor
GTGy7DoE6sc,67810,69790,burada sağlık olan cuma mı gideyim şuna
GTGy7DoE6sc,69790,76170,sordu sana durduk Türk Bak ne kadar
GTGy7DoE6sc,76170,80590,ciddi misin ya
GTGy7DoE6sc,120020,122299,o ortamdaki bu çıkan çıkışta kaç
GTGy7DoE6sc,122299,124429,yapılmış Ama birlikte göre Uçucu sonra
GTGy7DoE6sc,124429,127939,daha beraber ama maske burcunda şey
GTGy7DoE6sc,127939,131830,Şuradaki sonra vücuda kim Tu Guli hem de
GTGy7DoE6sc,131830,135400,sonra müzik
GTGy7DoE6sc,135910,139910,müzik müzik
