vid,start,end,text
zFCFe38EIfE,290,4140,- I think it's easier for you as an inexperienced designer
zFCFe38EIfE,4140,5720,to come up with something different.
zFCFe38EIfE,5720,7640,"Hi, I'm James Dyson,"
zFCFe38EIfE,7640,10240,I'm here to answer your questions from Twitter.
zFCFe38EIfE,10240,12158,"This is ""Design Support""."
zFCFe38EIfE,12158,15325,[deep rhythmic music]
zFCFe38EIfE,16680,20960,"So first up from @muratdemirbas, ""What is the best designed,"
zFCFe38EIfE,20960,23990,"joy to use product in your life?"""
zFCFe38EIfE,23990,25619,And I've got it right here
zFCFe38EIfE,25620,29350,and I bought it in Japan about 30 years ago.
zFCFe38EIfE,29350,31380,What makes this pencil sharpener special
zFCFe38EIfE,31380,33570,and better than all the ones I've come across?
zFCFe38EIfE,33570,35250,The other ones are plastic
zFCFe38EIfE,35250,36890,"and often when you put the pencil in,"
zFCFe38EIfE,36890,38480,the thing topples over.
zFCFe38EIfE,38480,42000,Whereas this is made of cast aluminium so it's very heavy.
zFCFe38EIfE,42000,44110,And actually it was quite heavy to carry home from the shop
zFCFe38EIfE,44110,45570,and bring all the way back from Japan.
zFCFe38EIfE,45570,48770,"It just works very well, doesn't slip around on the table."
zFCFe38EIfE,48770,51920,"Looks good, has got spots to store pencils in it"
zFCFe38EIfE,51920,55440,and it's worked for me unfailingly for 30 years.
zFCFe38EIfE,55440,58469,The joy of putting this in [motor whirring]
zFCFe38EIfE,58470,61303,"and coming out with a lovely, sharp end"
zFCFe38EIfE,61303,64510,"and the noise it makes, it's just delightful."
zFCFe38EIfE,64510,65967,"This one's from @Rarst,"
zFCFe38EIfE,65967,69150,"""What is the worst designed appliance you own?"""
zFCFe38EIfE,69150,73280,And that's a really easy one to answer and it's a printer.
zFCFe38EIfE,73280,76257,"That next question is from @DougCollinsUX,"
zFCFe38EIfE,76257,79550,"""Who are your design heroes and why?"""
zFCFe38EIfE,79550,81320,"Well, one of my design heroes"
zFCFe38EIfE,81320,84050,is Alec Issigonis who designed the Mini.
zFCFe38EIfE,84050,85650,"What I really like about the Mini,"
zFCFe38EIfE,85650,88560,"which is also true of the Walkman,"
zFCFe38EIfE,88560,90610,is when they did some research
zFCFe38EIfE,90610,93390,"to find out whether the Mini would sell,"
zFCFe38EIfE,93390,96970,"this tiny car only 10 foot long with tiny wheels,"
zFCFe38EIfE,96970,99290,the market research said it wouldn't sell.
zFCFe38EIfE,99290,102700,Nobody would want a car with silly little wheels like that.
zFCFe38EIfE,102700,104399,It was just too small.
zFCFe38EIfE,104400,105280,"Of course, ultimately,"
zFCFe38EIfE,105280,107690,it became one of the best selling cars in history
zFCFe38EIfE,107690,110010,and was still being made 50 years later.
zFCFe38EIfE,110010,114480,What I really like about that is that the car he designed
zFCFe38EIfE,114480,117960,looks as good today as it did in the late 50s
zFCFe38EIfE,117960,120060,and that's because it's not styled.
zFCFe38EIfE,120060,122500,It's the sort of opposite of Harley Earl.
zFCFe38EIfE,122500,124580,Harley Earl is the sort of designer I hate
zFCFe38EIfE,124580,127750,because it's all fancy wings and it's very showy.
zFCFe38EIfE,127750,131327,It's design put there to appeal to people to make it sell.
zFCFe38EIfE,131327,132860,"And this is another,"
zFCFe38EIfE,132860,134640,and the interesting thing about the Sony Walkman
zFCFe38EIfE,134640,138640,is that it's a tape recorder that won't record.
zFCFe38EIfE,138640,140560,"And that's really, really brave"
zFCFe38EIfE,140560,142560,"because again they went and asked people,"
zFCFe38EIfE,142560,145390,do you want to buy this tape recorder that doesn't record?
zFCFe38EIfE,145390,146620,It just plays back.
zFCFe38EIfE,146620,148720,"And everybody said, no and absolute nonsense,"
zFCFe38EIfE,148720,151090,everybody wants a tape recorder that can record.
zFCFe38EIfE,151090,154260,But Akio Morita at Sony had the bravery to see
zFCFe38EIfE,154260,157739,"that actually, although no one says they want it"
zFCFe38EIfE,157740,159280,he believed they would want it
zFCFe38EIfE,159280,160990,because they could put it in their pocket
zFCFe38EIfE,160990,163400,"and play music with earphones,"
zFCFe38EIfE,163400,166069,which no one had ever really been able to do before.
zFCFe38EIfE,166070,168500,The next one's quite funny. [laughs]
zFCFe38EIfE,168500,170563,"The next questions from @salvatoreDOTcom,"
zFCFe38EIfE,171950,175300,"he says, ""How does suction even like work?"""
zFCFe38EIfE,175300,180300,You create suction by developing a very highspeed airflow.
zFCFe38EIfE,180340,184080,"So, you have an electric motor here and a turbine here"
zFCFe38EIfE,184080,186200,"and if you turn that very, very fast,"
zFCFe38EIfE,186200,189910,"and we go about 130,000 RPM with that,"
zFCFe38EIfE,189910,193370,the air is drawn in to the center here
zFCFe38EIfE,193370,197560,and spun out of the periphery of that turbine
zFCFe38EIfE,197560,199069,at great speed.
zFCFe38EIfE,199070,203740,"And it's so fast that it draws in more and more air,"
zFCFe38EIfE,203740,207880,"huge amounts of air, and expels them at very high speed"
zFCFe38EIfE,207880,212340,"and if you're drawing in a lot of air into this device,"
zFCFe38EIfE,212340,216170,"you're creating suction, so that's what suction is."
zFCFe38EIfE,216170,218527,Next question is from @JoseOrtega.
zFCFe38EIfE,218527,220049,"""Product Designers,"
zFCFe38EIfE,220050,222450,"what was your biggest challenge to overcome,"
zFCFe38EIfE,222450,224400,lack of experience?
zFCFe38EIfE,224400,225810,"How did you overcome it?"""
zFCFe38EIfE,225810,226642,Very interestingly
zFCFe38EIfE,226643,229050,I think a lack of experience is a great help.
zFCFe38EIfE,229050,231780,An expert thinks he knows it all
