vid,start,end,text
16AfXwI2WGQ,7520,10639,this is our mate max he isn't famous he
16AfXwI2WGQ,10639,12559,isn't a model so what are loads of
16AfXwI2WGQ,12559,14480,people taking photos of him
16AfXwI2WGQ,14480,16800,well this is the story of how we got our
16AfXwI2WGQ,16800,18960,unfashionable mate to the top of london
16AfXwI2WGQ,18960,21199,fashion week wearing the worst outfit we
16AfXwI2WGQ,21199,23760,could find
16AfXwI2WGQ,24160,26000,the world of fashion is a strange
16AfXwI2WGQ,26000,28720,strange world a world most of us normal
16AfXwI2WGQ,28720,30640,folk will never understand
16AfXwI2WGQ,30640,32880,a world where wearing a paddling pool a
16AfXwI2WGQ,32880,35920,human backpack and this utter trollop is
16AfXwI2WGQ,35920,38079,regarded cool i mean that literally is
16AfXwI2WGQ,38079,39360,just a tent
16AfXwI2WGQ,39360,42160,essentially anything goes well we wanted
16AfXwI2WGQ,42160,44480,to put this theory to test and get our
16AfXwI2WGQ,44480,46640,seemingly normal run-of-the-mill
16AfXwI2WGQ,46640,49440,englishman to the top of london fashion
16AfXwI2WGQ,49440,52320,week the only trouble was we had one day
16AfXwI2WGQ,52320,54079,to do it
16AfXwI2WGQ,54079,56100,there's a conditional
16AfXwI2WGQ,56100,62160,[Music]
16AfXwI2WGQ,62160,64400,the plan was simple we'd buy the worst
16AfXwI2WGQ,64400,66640,outfit possible turn up to fashion week
16AfXwI2WGQ,66640,69119,and try and cause a scene but first it
16AfXwI2WGQ,69119,71439,was time to find a model we needed
16AfXwI2WGQ,71439,74159,someone who exudes confidence but is
16AfXwI2WGQ,74159,76560,understated someone who's comfortable on
16AfXwI2WGQ,76560,79119,camera but not in the fashion world we
16AfXwI2WGQ,79119,81680,needed a confident unfashionable blank
16AfXwI2WGQ,81680,84159,canvas of a man turns out i'll make max
16AfXwI2WGQ,84159,85840,fosh from the youtube channel street
16AfXwI2WGQ,85840,87840,smart was the perfect candidate i mean
16AfXwI2WGQ,87840,90560,look at look at me do i shout style yes
16AfXwI2WGQ,90560,94880,you do thank you you're such a laugh
16AfXwI2WGQ,94880,97520,so the brainstorm started we knew for a
16AfXwI2WGQ,97520,99439,mail to make it in women's fashion week
16AfXwI2WGQ,99439,101840,that it had to be a statement okay right
16AfXwI2WGQ,101840,103600,so we're taking the piss
16AfXwI2WGQ,103600,105200,fashion week can we get like a temporary
16AfXwI2WGQ,105200,106079,shelf
16AfXwI2WGQ,106079,107840,to your chest you can put on their
16AfXwI2WGQ,107840,109759,emotional baggage
16AfXwI2WGQ,109759,112799,yes no just carry a bag this is my
16AfXwI2WGQ,112799,114560,emotional
16AfXwI2WGQ,114560,116240,so with time ticking we headed to a
16AfXwI2WGQ,116240,118399,store well regarded as the bottom of the
16AfXwI2WGQ,118399,120320,barrel for quality clothes if we could
16AfXwI2WGQ,120320,122479,get maxed to the top of fashion week in
16AfXwI2WGQ,122479,124960,primark we could do about anything so
16AfXwI2WGQ,124960,126960,the search for the show-stopping outfit
16AfXwI2WGQ,126960,129039,began valencia kanye west thing which
16AfXwI2WGQ,129039,131200,was like two shirts
16AfXwI2WGQ,131200,133040,you could wear this
16AfXwI2WGQ,133040,135920,literally like this no these are better
16AfXwI2WGQ,135920,137920,i'm not going to the gym
16AfXwI2WGQ,137920,139200,okay
16AfXwI2WGQ,139200,142080,jamie how are we feeling
16AfXwI2WGQ,142080,143599,i think they're in them big long clear
