vid,start,end,text
Q0mu8A4n5JY,3920,5879,sweet baby girls
Q0mu8A4n5JY,5879,15440,summer fun too hi everyone every day
Q0mu8A4n5JY,25010,28159,[Music]
Q0mu8A4n5JY,34239,47970,get rid of spiderwebs you're doing great
Q0mu8A4n5JY,47970,55690,[Music]
Q0mu8A4n5JY,55690,58260,are perfectly clean
Q0mu8A4n5JY,58260,66489,[Music]
Q0mu8A4n5JY,71540,80990,[Music]
Q0mu8A4n5JY,80990,120750,much better now we can take care of the
Q0mu8A4n5JY,120750,129960,dolphin remove the chain see what
Q0mu8A4n5JY,129960,130619,happens
Q0mu8A4n5JY,130619,136040,never throw plastic into the ocean Oh No
Q0mu8A4n5JY,136040,138670,dolphin got stuck in the fishing nets
Q0mu8A4n5JY,138670,146709,[Music]
Q0mu8A4n5JY,149070,152860,[Music]
Q0mu8A4n5JY,159730,165620,it is very happy Jessop dolphin the way
Q0mu8A4n5JY,165620,170480,you like you got style
Q0mu8A4n5JY,170480,179948,[Music]
Q0mu8A4n5JY,186960,190400,[Music]
Q0mu8A4n5JY,190400,195200,and deletion you thought of reward
Q0mu8A4n5JY,200330,216660,let's make hot dogs now sausages are
Q0mu8A4n5JY,216660,218900,ready
Q0mu8A4n5JY,220170,225180,place the sausages in the buns
Q0mu8A4n5JY,226860,234790,good job now let's add relish add some
Q0mu8A4n5JY,234790,258609,mustard with onions you are the best
Q0mu8A4n5JY,258609,264150,shop in town welcome back
Q0mu8A4n5JY,265560,269930,hey first let's clean the phone
Q0mu8A4n5JY,272720,276310,take the sponge and
Q0mu8A4n5JY,280760,284610,[Music]
Q0mu8A4n5JY,287350,290569,[Music]
Q0mu8A4n5JY,292710,302039,now strike the rust much better
Q0mu8A4n5JY,302039,304320,let's paint the post with our favorite
Q0mu8A4n5JY,304320,306770,colors
Q0mu8A4n5JY,311230,315450,polish it and make it shine
Q0mu8A4n5JY,315810,318380,[Music]
Q0mu8A4n5JY,318380,322580,very nice now
Q0mu8A4n5JY,325010,329230,[Music]
Q0mu8A4n5JY,330140,334520,decorate the boat the way you like
Q0mu8A4n5JY,342240,344639,[Music]
Q0mu8A4n5JY,344639,349400,looks great blazing
Q0mu8A4n5JY,350910,354169,[Music]
Q0mu8A4n5JY,358509,375669,click the fireworks Marty was great
Q0mu8A4n5JY,382550,385659,[Music]
Q0mu8A4n5JY,386460,391870,hello let's make a slushy first pick up
Q0mu8A4n5JY,391870,401290,some fruits berries let's have some fun
Q0mu8A4n5JY,401290,433410,and you're doing great
Q0mu8A4n5JY,433410,435840,[Music]
Q0mu8A4n5JY,435840,449650,now blend everything together we need
Q0mu8A4n5JY,449650,451180,some ice
Q0mu8A4n5JY,451180,463039,[Music]
Q0mu8A4n5JY,470480,482790,don't forget the straw and the frozen
Q0mu8A4n5JY,482790,487710,treat keep us cool on a hot day welcome
Q0mu8A4n5JY,487710,490130,back
Q0mu8A4n5JY,494400,529459,[Music]
Q0mu8A4n5JY,538500,543259,[Music]
Q0mu8A4n5JY,544580,545530,[Applause]
Q0mu8A4n5JY,545530,598240,[Music]
Q0mu8A4n5JY,598240,601320,[Applause]
Q0mu8A4n5JY,611089,616080,hey let's make some ice cream take the
Q0mu8A4n5JY,616080,620610,ice cream and put it on the pollen now
Q0mu8A4n5JY,620610,622520,the chocolate one
Q0mu8A4n5JY,622520,628640,and finally banana flavor ice cream
Q0mu8A4n5JY,629960,643700,chocolate topping perfect
Q0mu8A4n5JY,647730,657039,[Music]
Q0mu8A4n5JY,658330,668420,yummy good job everyone loves your ice
Q0mu8A4n5JY,668420,672880,cream welcome back
Q0mu8A4n5JY,676070,679610,sweet baby girls summer fun too let's
Q0mu8A4n5JY,679610,685040,have some fun hi everyone it's
Q0mu8A4n5JY,685040,687550,summertime
