vid,start,end,text
eWbQFZWroDs,80,2399,matthew get down here please your
eWbQFZWroDs,2399,4319,acceptance letter just came in oh
eWbQFZWroDs,4319,6399,finally after all the essays and
eWbQFZWroDs,6399,8160,interviews
eWbQFZWroDs,8160,11679,oh man rejected huh tough luck kiddo but
eWbQFZWroDs,11679,13200,on the bright side harvard still wants
eWbQFZWroDs,13200,15519,you yeah forget it guess i'll become a
eWbQFZWroDs,15519,16120,youtuber
eWbQFZWroDs,16120,27820,[Music]
eWbQFZWroDs,29279,32398,hello internet welcome to food theory
eWbQFZWroDs,32398,34480,the show that's like the ivy league of
eWbQFZWroDs,34480,36399,youtube channels all right so maybe not
eWbQFZWroDs,36399,38079,ivy league but we're a solid safety
eWbQFZWroDs,38079,40000,school and best of all we have a 100
eWbQFZWroDs,40000,41760,acceptance rate the only step in the
eWbQFZWroDs,41760,43200,application process hitting the
eWbQFZWroDs,43200,45680,subscribe button right now 56 percent of
eWbQFZWroDs,45680,47360,you aren't subscribed so we'd like to
eWbQFZWroDs,47360,49520,boost those application numbers to join
eWbQFZWroDs,49520,51280,honor roll all you need to do is turn on
eWbQFZWroDs,51280,53039,notifications and boy will you be
eWbQFZWroDs,53039,54559,thankful that you enrolled into the
eWbQFZWroDs,54559,56559,channel today because i'm gonna make you
eWbQFZWroDs,56559,59520,rich and it all boils down to fast food
eWbQFZWroDs,59520,61600,chicken see back in november of 2020 i
eWbQFZWroDs,61600,63280,did a video all about mcdonald's
eWbQFZWroDs,63280,65119,exposing the fact that it's not a fast
eWbQFZWroDs,65119,67280,food company but instead takes most of
eWbQFZWroDs,67280,70000,its money in via real estate which seems
eWbQFZWroDs,70000,71520,odd when you consider what those golden
eWbQFZWroDs,71520,73520,arches are best known for the basic gist
eWbQFZWroDs,73520,74799,of it all is that when someone applies
eWbQFZWroDs,74799,76960,to open a mcrestaurant mcdonald's gets
eWbQFZWroDs,76960,78799,to choose the location they will then
eWbQFZWroDs,78799,80640,ensure that they own the land and
eWbQFZWroDs,80640,82080,building that the restaurant is going
eWbQFZWroDs,82080,84080,into why would they care about that well
eWbQFZWroDs,84080,85520,it means that for every new restaurant
eWbQFZWroDs,85520,87040,that gets opened mcdonald's gets to
eWbQFZWroDs,87040,90320,collect a franchise fee of around 45 000
eWbQFZWroDs,90320,92640,as well as a cut of all food sales made
eWbQFZWroDs,92640,94159,which are the sorts of things that you'd
eWbQFZWroDs,94159,95759,expect out of a deal like this but it
eWbQFZWroDs,95759,97920,also means that they collect rent from
eWbQFZWroDs,97920,100479,their franchisees and that is where the
eWbQFZWroDs,100479,102399,real money starts to roll in it's an
eWbQFZWroDs,102399,103920,arrangement that ultimately works out
eWbQFZWroDs,103920,105840,pretty well for both parties mcdonald's
eWbQFZWroDs,105840,107680,earns rent and a cut of food sales and
eWbQFZWroDs,107680,109840,the franchisee walks away with a yearly
eWbQFZWroDs,109840,111759,salary around five percent of what they
eWbQFZWroDs,111759,113600,sell per year this results in about a
eWbQFZWroDs,113600,115360,hundred and fifty thousand dollars
eWbQFZWroDs,115360,117360,provided they sell three million in
eWbQFZWroDs,117360,119360,gross sales that's the rough average per
eWbQFZWroDs,119360,121360,year of mickey d sales here in the us
eWbQFZWroDs,121360,123759,not too shabby right this idea of a fast
eWbQFZWroDs,123759,125520,food brand essentially leasing out their
eWbQFZWroDs,125520,127520,restaurants known as the sonoborn model
eWbQFZWroDs,127520,130080,has been wildly successful so successful
eWbQFZWroDs,130080,131599,in fact that most fast food chains in
eWbQFZWroDs,131599,134000,the us use it but some are apparently
eWbQFZWroDs,134000,135599,more difficult to get access to than
eWbQFZWroDs,135599,137680,others case in point chick-fil-a
eWbQFZWroDs,137680,139200,according to online reports getting to
eWbQFZWroDs,139200,140560,be the owner of one of these restaurants
eWbQFZWroDs,140560,143200,is simultaneously easier and harder than
eWbQFZWroDs,143200,144480,every single one of these other ones
eWbQFZWroDs,144480,146800,combined in fact as the story goes you
eWbQFZWroDs,146800,148400,have a better chance of getting accepted
eWbQFZWroDs,148400,150560,into a prestigious college like harvard
eWbQFZWroDs,150560,152720,than you do of owning a chick-fil-a but
eWbQFZWroDs,152720,155040,that's just the story right it can't be
eWbQFZWroDs,155040,156720,true so you know what i wanted to look
eWbQFZWroDs,156720,158400,into the statistics is becoming a
eWbQFZWroDs,158400,161040,restaurant franchisee a better path than
eWbQFZWroDs,161040,163599,going to college is slinging sandwiches
eWbQFZWroDs,163599,165920,gonna make you rich well i watched hours
eWbQFZWroDs,165920,168160,of interviews and read the 403 page
eWbQFZWroDs,168160,170080,franchise disclosure document to find
