vid,start,end,text
furpZj-m8CE,103119,104159,whoa
furpZj-m8CE,104159,105600,you might see part of me oh yeah i'm
furpZj-m8CE,105600,107520,over there man
furpZj-m8CE,107520,110000,hey man
furpZj-m8CE,111600,113680,i need to just start spinning so no like
furpZj-m8CE,113680,115280,nobody can see anything it's just too
furpZj-m8CE,115280,116719,annoying
furpZj-m8CE,116719,117920,yeah
furpZj-m8CE,117920,120240,oh just walk past me i love it yeah look
furpZj-m8CE,120240,122079,at this you don't know where i am
furpZj-m8CE,122079,123200,whoa
furpZj-m8CE,123200,125920,oh you almost got me all right yeah dude
furpZj-m8CE,125920,127680,i really feel like i have an invisible
furpZj-m8CE,127680,130239,hack or something oh this the sentry gun
furpZj-m8CE,130239,131920,could see me that's not good all right
furpZj-m8CE,131920,133680,yeah how do you
furpZj-m8CE,133680,136000,how do you do partner
furpZj-m8CE,136000,138000,this is what i'm just walking past you
furpZj-m8CE,138000,140319,guys hey i'm right here
furpZj-m8CE,140319,142400,this is the best day of my life i've had
furpZj-m8CE,142400,146400,many bad days so this is pretty good
furpZj-m8CE,146879,148800,i hope roblox doesn't i think roblox
furpZj-m8CE,148800,151120,would actually patch this one ah your
furpZj-m8CE,151120,154160,thing got me yeah look oh my god that's
furpZj-m8CE,154160,156400,huge so that's what everyone sees that's
furpZj-m8CE,156400,158560,what everyone gets stuck uh inside of
furpZj-m8CE,158560,159360,hey
furpZj-m8CE,159360,161120,don't go
furpZj-m8CE,161120,164080,oh you didn't see me whoa oh chill with
furpZj-m8CE,164080,166000,those guns man hey
furpZj-m8CE,166000,169000,gotcha
furpZj-m8CE,175120,176879,this is the best man i never want to
furpZj-m8CE,176879,178480,leave all right we go we gotta move on
furpZj-m8CE,178480,180560,we gotta try it before before roblox
furpZj-m8CE,180560,182480,matches this i guess we could we could
furpZj-m8CE,182480,184319,go to some role play games all right as
furpZj-m8CE,184319,186879,you can see liberty county i think maybe
furpZj-m8CE,186879,189040,after seeing my videos they disabled the
furpZj-m8CE,189040,191440,uh the big jackets ah
furpZj-m8CE,191440,194000,okay it works here all right it works
furpZj-m8CE,194000,195680,pretty good here huh all right nobody
furpZj-m8CE,195680,197840,can see i need to shoot everyone this is
furpZj-m8CE,197840,199200,great all right so this is what
furpZj-m8CE,199200,201360,everybody sees right now i think that's
furpZj-m8CE,201360,204080,good what what is this i don't think i
furpZj-m8CE,204080,206000,can hide my name but that's fine god i
furpZj-m8CE,206000,207519,wish i could zoom out more so i could
furpZj-m8CE,207519,210000,see how far it goes
furpZj-m8CE,210000,211280,he can't see the money that he just
furpZj-m8CE,211280,213920,robbed he can't see it he could see his
furpZj-m8CE,213920,216720,money uh sorry that's mine you ain't
furpZj-m8CE,216720,218720,funny yeah i am you know what i'm gonna
furpZj-m8CE,218720,220319,be horrible too i'm just gonna lock this
furpZj-m8CE,220319,223360,door and i'm gonna spin and i'm gonna do
furpZj-m8CE,223360,226000,this for 30 minutes have fun with your
furpZj-m8CE,226000,228720,server i i made this kid get so mad he
furpZj-m8CE,228720,230879,downloaded hacks and his little friend
furpZj-m8CE,230879,233439,you know in the end i win i i'm making a
furpZj-m8CE,233439,235360,kid waste his precious childhood trying
furpZj-m8CE,235360,237680,to get rid of me i i already wasted my
furpZj-m8CE,237680,240640,childhood i have nothing left to lose uh
furpZj-m8CE,240640,242799,so i'm playing my murder mystery too you
furpZj-m8CE,242799,244720,probably couldn't tell because my screen
furpZj-m8CE,244720,246879,is oh this guy this guy got mad at me
furpZj-m8CE,246879,249680,it's now just flinging everybody what's
furpZj-m8CE,249680,251840,the script i just i just put some stuff
furpZj-m8CE,251840,253760,on that's how i did this by the way guys
furpZj-m8CE,253760,257519,i i i'm not hacking i just put on ugc
furpZj-m8CE,257519,259199,i put on some of these clothes if you
furpZj-m8CE,259199,261280,put on the right combos it makes it go
furpZj-m8CE,261280,263280,insane all right i'm gonna make it so
furpZj-m8CE,263280,265919,nobody yeah everything will be mystery
furpZj-m8CE,265919,268639,not just the murderer every footstep
furpZj-m8CE,268639,270960,will be a little mysterious maybe i just
furpZj-m8CE,270960,273040,stand here and be fine right here i'll
furpZj-m8CE,273040,274960,yeah i'll i'll leave this dance running
furpZj-m8CE,274960,276720,this this makes it so much worse i don't
furpZj-m8CE,276720,279840,even have to move is your guy is screen
furpZj-m8CE,279840,282560,black and white yeah it is it's a person
furpZj-m8CE,282560,285600,doing a heck someone's hacking oh no oh
furpZj-m8CE,285600,287680,i wonder who's hacking because i'm not
furpZj-m8CE,287680,289280,you have a headache now you have a
furpZj-m8CE,289280,290560,headache you have a headache you have a
furpZj-m8CE,290560,291919,headache i don't think the murderer's
furpZj-m8CE,291919,293360,killed anyone yet i don't think they can
furpZj-m8CE,293360,296720,see anything whoa careful that gun i was
furpZj-m8CE,296720,298960,murderer but i couldn't see
furpZj-m8CE,298960,301840,what is happening i don't know dude i
furpZj-m8CE,301840,304080,would go insane being murderer like this
furpZj-m8CE,304080,307680,people would be very upset at me
furpZj-m8CE,307680,309919,oh no i killed someone too i can't
furpZj-m8CE,309919,313120,believe this oh no okay he's back oh no
furpZj-m8CE,313120,314800,bro stop wiggling why are you still
furpZj-m8CE,314800,316960,wiggling stop she said
furpZj-m8CE,316960,318639,her eyes are getting her eyes are
furpZj-m8CE,318639,320880,getting all wonky from me doing this
furpZj-m8CE,320880,324240,that's why her eyes look like that whoa
furpZj-m8CE,324240,326000,you weren't anywhere near me that was
furpZj-m8CE,326000,328000,the best guess of your life look at my
furpZj-m8CE,328000,330320,look how my body has materialized all
furpZj-m8CE,330320,331919,right i'm gonna i mean you can't tell
furpZj-m8CE,331919,334000,the game so let me zoom in i'm in this
furpZj-m8CE,334000,336400,game again everyone just died i think
furpZj-m8CE,336400,337520,because they can't they can't see
furpZj-m8CE,337520,339360,anything um i don't feel bad about this
furpZj-m8CE,339360,340960,because i hate the company that made
furpZj-m8CE,340960,342960,this game i say that every single time
furpZj-m8CE,342960,344560,but i just want to make that clear i
furpZj-m8CE,344560,346960,don't like you sir i don't like more fun
furpZj-m8CE,346960,348880,i'm trying to make your games less fun
furpZj-m8CE,348880,350800,all right guys i wish everybody luck on
furpZj-m8CE,350800,352720,stepping on the right color all right
furpZj-m8CE,352720,356560,green well clearly that's over here
furpZj-m8CE,356720,357680,that got
furpZj-m8CE,357680,359919,mostly everyone all right good luck guys
furpZj-m8CE,359919,362400,well looks like i win yes i did it look
furpZj-m8CE,362400,363199,at me
furpZj-m8CE,363199,365199,look at me go look that's my little
furpZj-m8CE,365199,367280,i'm zoomed in that's what everyone sees
furpZj-m8CE,367280,370000,when i move look at that what is that
furpZj-m8CE,370000,372800,good game guys we i i really do wish you
furpZj-m8CE,372800,374240,guys luck
furpZj-m8CE,374240,375919,all right we probably got one more round
furpZj-m8CE,375919,377840,in us then right well dude this is a
furpZj-m8CE,377840,379440,really good cheat this makes it really
furpZj-m8CE,379440,381600,easy for me to win yeah i have my my
furpZj-m8CE,381600,383840,character's dancing in the middle now as
furpZj-m8CE,383840,386080,it does so
furpZj-m8CE,386080,387840,people just never are able to see
furpZj-m8CE,387840,389919,anything they say orange and green but i
furpZj-m8CE,389919,391840,just simply do not see that
furpZj-m8CE,391840,394160,oh just see i just ended it all off man
furpZj-m8CE,394160,396240,i'm sorry to hear about that well oh she
furpZj-m8CE,396240,398639,jumped off oh and she left so uh so now
furpZj-m8CE,398639,399919,i win
furpZj-m8CE,399919,402560,i did it guys i won well all right lower
furpZj-m8CE,402560,404319,than i'm gonna change the world she's
furpZj-m8CE,404319,406160,gonna change the world for the worse now
furpZj-m8CE,406160,408479,i'm creating a villain oh no
furpZj-m8CE,408479,409440,oh
furpZj-m8CE,409440,411919,sorry it said fat ugly all right i'm
furpZj-m8CE,411919,414160,paying i'm paying money to win now i'm
furpZj-m8CE,414160,416080,not gonna let this victory fall beneath
furpZj-m8CE,416080,417599,my grasp
furpZj-m8CE,417599,419759,yeah that's blue
furpZj-m8CE,419759,421280,oh
furpZj-m8CE,421280,423840,why did you jump off you won you did it
furpZj-m8CE,423840,426960,well where is it
furpZj-m8CE,427199,429520,oh man man
furpZj-m8CE,429520,432080,this is a good game i like it
furpZj-m8CE,432080,433919,i like how you see the character just a
furpZj-m8CE,433919,436960,second before the bomb explodes man look
furpZj-m8CE,436960,439440,at this guy's will to live oh my god
furpZj-m8CE,439440,440560,whoa look
furpZj-m8CE,440560,442400,i got i got some competition oh wait
furpZj-m8CE,442400,444880,which one's purple this one is no oh god
furpZj-m8CE,444880,447599,look i i did i i registered his death
furpZj-m8CE,447599,450479,look 10 wins already i am on fire
furpZj-m8CE,450479,453199,roblox powering imagination this is this
furpZj-m8CE,453199,454880,is my imagination just a bunch of
furpZj-m8CE,454880,457039,scribbles thank you roblox for powering
furpZj-m8CE,457039,459120,this i i really do
furpZj-m8CE,459120,460639,i love that this is just a character i
furpZj-m8CE,460639,462800,can have in casual games and that the
furpZj-m8CE,462800,464879,map just gets consumed underneath my
furpZj-m8CE,464879,466720,grasp this is probably the last video
furpZj-m8CE,466720,468639,i'm able to do with this yeah it was it
furpZj-m8CE,468639,470479,was a good run maybe we'll figure out
furpZj-m8CE,470479,472560,how to do an even worse one i want one
furpZj-m8CE,472560,474639,that's even worse than this i will do a
furpZj-m8CE,474639,476800,10th video if i have to this is why
furpZj-m8CE,476800,479199,roblox is the best game around you can't
furpZj-m8CE,479199,481120,you can't get this type of character in
furpZj-m8CE,481120,483919,any other game
