vid,start,end,text
SV_4M9R8Ggs,719,4319,sponsored by curiositystream
SV_4M9R8Ggs,4319,6879,on the 24th of february just hours after
SV_4M9R8Ggs,6879,9599,russia invaded ukraine the united states
SV_4M9R8Ggs,9599,11599,white house published their first round
SV_4M9R8Ggs,11599,13759,of sanctions saying that they will quote
SV_4M9R8Ggs,13759,15519,cut off more than half of russia's
SV_4M9R8Ggs,15519,17520,high-tech imports restricting russia's
SV_4M9R8Ggs,17520,19920,access to vital technological inputs
SV_4M9R8Ggs,19920,22000,atrophying its industrial base and
SV_4M9R8Ggs,22000,23600,undercutting russia's strategic
SV_4M9R8Ggs,23600,25599,ambitions to exert influence on the
SV_4M9R8Ggs,25599,28480,world stage and that was a huge
SV_4M9R8Ggs,28480,31039,understatement for what happened next as
SV_4M9R8Ggs,31039,32880,the aggression in ukraine intensified
SV_4M9R8Ggs,32880,35200,and it became clear that citizens around
SV_4M9R8Ggs,35200,37120,the world were outraged by russia's
SV_4M9R8Ggs,37120,38559,actions governments and private
SV_4M9R8Ggs,38559,40719,companies one after another started
SV_4M9R8Ggs,40719,43200,piling on and ended up announcing a set
SV_4M9R8Ggs,43200,45600,of blows so hard that if they were
SV_4M9R8Ggs,45600,47360,maintained they will almost certainly
SV_4M9R8Ggs,47360,49440,cause the complete collapse of russia's
SV_4M9R8Ggs,49440,52000,economy on short notice and will set the
SV_4M9R8Ggs,52000,54640,country's technological progress back by
SV_4M9R8Ggs,54640,56480,decades in this video i'll take a look
SV_4M9R8Ggs,56480,58399,at those sanctions and their impact with
SV_4M9R8Ggs,58399,60960,a special focus on technology and in a
SV_4M9R8Ggs,60960,62800,separate full-length video i'll break
SV_4M9R8Ggs,62800,65040,down how russia uses technology to fight
SV_4M9R8Ggs,65040,67439,its war from cyber attacks to damaging
SV_4M9R8Ggs,67439,69920,communication infrastructure in ukraine
SV_4M9R8Ggs,69920,71840,that second video will be exclusive to
SV_4M9R8Ggs,71840,74240,nebula and i will donate 2 000 euros
SV_4M9R8Ggs,74240,76159,from the proceeds to the ukrainian red
SV_4M9R8Ggs,76159,78080,cross so if you want to support their
SV_4M9R8Ggs,78080,79840,work and get extra content please
SV_4M9R8Ggs,79840,81680,consider subscribing for the curiosity
SV_4M9R8Ggs,81680,83439,stream nebula bundle and watching the
SV_4M9R8Ggs,83439,85520,video there with more instructions at
SV_4M9R8Ggs,85520,86900,the end of this video
SV_4M9R8Ggs,86900,92079,[Music]
SV_4M9R8Ggs,92079,93360,you have probably heard of sanctions
SV_4M9R8Ggs,93360,95280,targeting putin and the people close to
SV_4M9R8Ggs,95280,97439,him by now such as the seizures of their
SV_4M9R8Ggs,97439,99680,yachts for example but of course the
SV_4M9R8Ggs,99680,101600,much more pressing issues for the
SV_4M9R8Ggs,101600,103920,russian economy were those that target
SV_4M9R8Ggs,103920,106479,their access to technological inputs in
SV_4M9R8Ggs,106479,108880,the global financial system in terms of
SV_4M9R8Ggs,108880,111119,technology the initial round of u.s
SV_4M9R8Ggs,111119,113600,sanctions fell into two groups first
SV_4M9R8Ggs,113600,115680,they singled out state-owned entities
SV_4M9R8Ggs,115680,118240,and military end users who were put in a
SV_4M9R8Ggs,118240,120719,complete black box no imports for
SV_4M9R8Ggs,120719,123280,components no software no services no
SV_4M9R8Ggs,123280,125920,financing no repair manuals nothing they
SV_4M9R8Ggs,125920,127439,are not allowed to receive anything made
SV_4M9R8Ggs,127439,130319,by us companies or with u.s tech without
SV_4M9R8Ggs,130319,132640,express approval and second even
SV_4M9R8Ggs,132640,135040,non-military end users were still barred
SV_4M9R8Ggs,135040,137120,from key technologies such as
SV_4M9R8Ggs,137120,139040,semiconductors telecommunication
SV_4M9R8Ggs,139040,141120,encryption security lasers sensors
SV_4M9R8Ggs,141120,143200,navigation avionics and maritime
SV_4M9R8Ggs,143200,145440,technologies other countries from the eu
SV_4M9R8Ggs,145440,147920,to japan and south korea all imposed
SV_4M9R8Ggs,147920,149760,similar sanctions of their own but
SV_4M9R8Ggs,149760,151599,initially governments tried to soften
SV_4M9R8Ggs,151599,154000,the blow on their own key companies
SV_4M9R8Ggs,154000,156080,koreans for example successfully lobbied
SV_4M9R8Ggs,156080,158000,to keep smartphone exports flowing to
SV_4M9R8Ggs,158000,160319,russia as samsung is the market leader
SV_4M9R8Ggs,160319,162239,in the country italian prime minister
