vid,start,end,text
3A3NWw2Vf8E,2890,4310,[Music]
3A3NWw2Vf8E,4310,4620,[Applause]
3A3NWw2Vf8E,4620,7359,[Music]
3A3NWw2Vf8E,7359,10359,oh
3A3NWw2Vf8E,26960,31480,having great strengths is so cool
3A3NWw2Vf8E,32160,35200,knowledge is much more cooler
3A3NWw2Vf8E,35200,37440,strength
3A3NWw2Vf8E,37440,40440,strength
3A3NWw2Vf8E,41280,43980,oh
3A3NWw2Vf8E,43980,47079,[Music]
3A3NWw2Vf8E,48239,51100,i'm gonna use my strengths
3A3NWw2Vf8E,51100,54170,[Applause]
3A3NWw2Vf8E,58079,59920,sometimes you need to use the brain to
3A3NWw2Vf8E,59920,62160,solve the problem oh
3A3NWw2Vf8E,62160,65160,wow
3A3NWw2Vf8E,75520,78240,oh no how can i get it now
3A3NWw2Vf8E,78240,80479,hmm
3A3NWw2Vf8E,80890,84048,[Music]
3A3NWw2Vf8E,85600,89438,let's just wait for another win
3A3NWw2Vf8E,89600,94040,just watch me hmm
3A3NWw2Vf8E,98580,105270,[Music]
3A3NWw2Vf8E,122079,124560,come on kids let's try working together
3A3NWw2Vf8E,124560,128039,to solve this
3A3NWw2Vf8E,130449,133549,[Music]
3A3NWw2Vf8E,137220,140080,[Music]
3A3NWw2Vf8E,140080,143080,wow
3A3NWw2Vf8E,145250,151599,[Music]
3A3NWw2Vf8E,153280,154400,one
3A3NWw2Vf8E,154400,156720,two
3A3NWw2Vf8E,157970,161020,[Music]
3A3NWw2Vf8E,162959,165599,see kids combine my in strength you can
3A3NWw2Vf8E,165599,169239,have the best combo
3A3NWw2Vf8E,176400,180560,don't snake candy into the hospital
3A3NWw2Vf8E,180560,183560,oh
3A3NWw2Vf8E,185360,188080,you have some decay tea for the next
3A3NWw2Vf8E,188080,192720,several days don't eat any more candy
3A3NWw2Vf8E,195440,197280,huh woofoo
3A3NWw2Vf8E,197280,199220,give me one candy please
3A3NWw2Vf8E,199220,202370,[Music]
3A3NWw2Vf8E,202959,205959,hmm
3A3NWw2Vf8E,208240,211360,[Music]
3A3NWw2Vf8E,212720,215519,pando you can try my special candy in
3A3NWw2Vf8E,215519,217440,this pack
3A3NWw2Vf8E,217440,223169,[Music]
3A3NWw2Vf8E,231360,234360,wow
3A3NWw2Vf8E,235570,238650,[Applause]
3A3NWw2Vf8E,240400,245040,well done pando time to rest
3A3NWw2Vf8E,246159,247800,i wanna eat candy
3A3NWw2Vf8E,247800,249200,[Music]
3A3NWw2Vf8E,249200,253000,wait here for me
3A3NWw2Vf8E,253220,255270,[Music]
3A3NWw2Vf8E,255270,258398,[Laughter]
3A3NWw2Vf8E,258398,261638,[Music]
3A3NWw2Vf8E,265220,268299,[Music]
3A3NWw2Vf8E,270720,273360,[Music]
3A3NWw2Vf8E,273360,275600,what's that in your hand um
3A3NWw2Vf8E,275600,276740,just my mask
3A3NWw2Vf8E,276740,279939,[Music]
3A3NWw2Vf8E,280840,283060,hmm um
3A3NWw2Vf8E,283060,284960,[Music]
3A3NWw2Vf8E,284960,286800,what's wrong
3A3NWw2Vf8E,286800,289800,oh
3A3NWw2Vf8E,289870,318560,[Music]
3A3NWw2Vf8E,318560,321560,stop
3A3NWw2Vf8E,324160,326400,but you said pando could eat candy in
3A3NWw2Vf8E,326400,327520,this path
3A3NWw2Vf8E,327520,330080,i'm so sorry for misleading you
3A3NWw2Vf8E,330080,332400,that's not candy
3A3NWw2Vf8E,332400,334560,it's medicine to help pando get well
3A3NWw2Vf8E,334560,335919,soon
3A3NWw2Vf8E,335919,337520,you should only take the medicine
3A3NWw2Vf8E,337520,340240,prescribed by the doctor incorrect dose
3A3NWw2Vf8E,340240,342410,can lead to serious health problems
3A3NWw2Vf8E,342410,345440,[Music]
3A3NWw2Vf8E,345440,348440,yes
3A3NWw2Vf8E,354240,358120,the strain toilets
3A3NWw2Vf8E,359350,364240,[Laughter]
3A3NWw2Vf8E,368800,370960,let's go there
3A3NWw2Vf8E,370960,374020,[Music]
3A3NWw2Vf8E,374080,377039,only babies can go there oh
3A3NWw2Vf8E,377039,379440,why
3A3NWw2Vf8E,380860,387389,[Music]
3A3NWw2Vf8E,389600,391010,oh
3A3NWw2Vf8E,391010,400760,[Music]
3A3NWw2Vf8E,403290,406399,[Music]
3A3NWw2Vf8E,410319,413319,hmm
3A3NWw2Vf8E,421000,424060,[Applause]
3A3NWw2Vf8E,424980,430160,[Music]
3A3NWw2Vf8E,433520,436400,stop making stuff so is this a baby
3A3NWw2Vf8E,436400,440840,toilet mommy um
3A3NWw2Vf8E,444880,448060,[Music]
3A3NWw2Vf8E,451930,455599,[Music]
3A3NWw2Vf8E,455599,457220,oh what about this
3A3NWw2Vf8E,457220,460319,[Music]
3A3NWw2Vf8E,460319,465080,huh it's the toilet for the decibel
3A3NWw2Vf8E,467850,475359,[Music]
3A3NWw2Vf8E,478270,487169,[Music]
3A3NWw2Vf8E,491910,503039,[Music]
3A3NWw2Vf8E,503039,506039,huh
3A3NWw2Vf8E,508080,509740,oh my god and
3A3NWw2Vf8E,509740,514479,[Music]
3A3NWw2Vf8E,514479,520279,oh kids wash your teeth and go to bed
3A3NWw2Vf8E,520710,523859,[Music]
3A3NWw2Vf8E,538700,546419,[Music]
3A3NWw2Vf8E,547040,550650,lucy yes
3A3NWw2Vf8E,550650,556659,[Music]
3A3NWw2Vf8E,560260,563440,[Music]
3A3NWw2Vf8E,575519,578010,oh
3A3NWw2Vf8E,578010,581149,[Music]
3A3NWw2Vf8E,587340,592840,[Music]
3A3NWw2Vf8E,596330,606849,[Music]
3A3NWw2Vf8E,607440,610440,oh
3A3NWw2Vf8E,611050,615830,[Music]
