vid,start,end,text
2X-ZayiWAKo,180,3493,- You spent $400 of Intel's money on this?
2X-ZayiWAKo,3493,5480,What do you mean it's ugly?
2X-ZayiWAKo,5480,7180,You go (beep) yourself.
2X-ZayiWAKo,7180,10139,One thing I love about Intel extreme home upgrade
2X-ZayiWAKo,10140,14890,"is that when I give one of my team members 5,000 US dollars,"
2X-ZayiWAKo,14890,18290,"sponsored by Intel, to upgrade their home setup,"
2X-ZayiWAKo,18290,19880,I learn a lot about them.
2X-ZayiWAKo,19880,22640,Like some people are more into multimedia
2X-ZayiWAKo,22640,24890,and others are hardcore into gaming
2X-ZayiWAKo,24890,27500,"and still others, like Dennis,"
2X-ZayiWAKo,27500,31103,spend the money on some really weird shit.
2X-ZayiWAKo,32485,34740,(Dennis chuckles)
2X-ZayiWAKo,34740,36380,"- [Dennis] Charlie, bite him, bite him."
2X-ZayiWAKo,36380,37704,That's a bad person.
2X-ZayiWAKo,37704,40871,(upbeat techno music)
2X-ZayiWAKo,49504,51260,"- One of the things I already knew about Dennis,"
2X-ZayiWAKo,51260,54089,is that he knows how to stretch a dollar.
2X-ZayiWAKo,54090,59090,"And I can't believe how much stuff you have here, man."
2X-ZayiWAKo,59556,61829,"- I need a lot of stuff, Linus."
2X-ZayiWAKo,61830,65100,My set up is completely... (fart sound effect plays)
2X-ZayiWAKo,65100,66360,You will see it in a bit.
2X-ZayiWAKo,66360,69510,"- So you've got a new chair, new desk,"
2X-ZayiWAKo,69510,73870,"not one but two new monitors, complete new gaming setup,"
2X-ZayiWAKo,73870,75850,and even like-
2X-ZayiWAKo,75850,77610,Where'd the foot massager go?
2X-ZayiWAKo,77610,78443,- Where is it?
2X-ZayiWAKo,78443,79276,"Here, here, here, here."
2X-ZayiWAKo,79276,81237,- [Linus] The RENPHO foot massager and-
2X-ZayiWAKo,81237,84020,- That's shoulder massager. - RENPHO shoulder massager.
2X-ZayiWAKo,84020,86670,"- Know when you're editing all day, eight hours a day,"
2X-ZayiWAKo,86670,89610,"it's like actually hurting your neck a lot and your feet,"
2X-ZayiWAKo,89610,91260,I would like to stay comfort.
2X-ZayiWAKo,91260,94170,- Why would your feet hurt from editing videos?
2X-ZayiWAKo,94170,95369,- Been sitting too much.
2X-ZayiWAKo,96714,98680,(chuckles) Yeah.
2X-ZayiWAKo,98680,101470,- No! What are you talking about?
2X-ZayiWAKo,101470,102340,What else we got?
2X-ZayiWAKo,102340,103920,- That's a-- - What's the up here?
2X-ZayiWAKo,103920,105643,- Fan. - A fan?
2X-ZayiWAKo,106550,108267,- I'm not sure.
2X-ZayiWAKo,108267,109167,- What do you mean you're not sure?
2X-ZayiWAKo,109167,111589,- Nicholas put out the PC list.
2X-ZayiWAKo,111589,114799,"I was in charge of the comfort stuff,"
2X-ZayiWAKo,114800,117310,and Nicholas was in charge of PC stuff.
2X-ZayiWAKo,117310,118363,"- Oh! So it's actually just like, fans?"
2X-ZayiWAKo,118363,120190,- There's fans. - Oh my God!
2X-ZayiWAKo,120190,122750,"Why do you have 10 RVP fans? - I have six, I think."
2X-ZayiWAKo,122750,124440,I have six. White fans.
2X-ZayiWAKo,124440,126000,My color theme is white.
2X-ZayiWAKo,126000,128340,- You managed to get a 30-80 in this budget?
2X-ZayiWAKo,128340,129619,"You've got a cable tray, you've got..."
2X-ZayiWAKo,129619,130899,What is this cabinet?
2X-ZayiWAKo,130899,132860,- [Dennis] Office cabinet 'cause I need it.
2X-ZayiWAKo,132860,134490,I have a lot of stuff to put away.
2X-ZayiWAKo,134490,136440,- And the desktop as...
2X-ZayiWAKo,136440,137810,How did you get all of this?
2X-ZayiWAKo,137810,139130,Did you blow the budget?
2X-ZayiWAKo,139130,143220,"- No I did not, I actually stay within $5,000."
2X-ZayiWAKo,143220,145896,- These alone are like $300.
2X-ZayiWAKo,145896,147860,What is struck tube?
2X-ZayiWAKo,147860,150270,- We also have Intel core i7.
2X-ZayiWAKo,150270,153234,"- Of course we do, sponsored by Intel."
2X-ZayiWAKo,153234,154066,- Thank you. - Extreme home upgrade.
2X-ZayiWAKo,154067,154956,What is this?
2X-ZayiWAKo,154956,155788,Is this a light fixture? - Oh my God!
2X-ZayiWAKo,155789,157193,"This light, cost me $100."
2X-ZayiWAKo,158070,161270,"My theme is modern, clean and minimalist."
2X-ZayiWAKo,161270,162250,"- [Linus] No, that's Riley's thing."
2X-ZayiWAKo,162250,163500,- Riley sucks.
2X-ZayiWAKo,163500,164910,"Look at mine will be more modern,"
2X-ZayiWAKo,164910,168669,"and mine is minimalist with comfort, different."
2X-ZayiWAKo,168669,169502,- [David] Comfort?
2X-ZayiWAKo,169502,170569,- Yeah you can't be minimalist
2X-ZayiWAKo,170570,173760,with like machines strapped to your shoulders and feet.
2X-ZayiWAKo,173760,174739,That's not minimalism.
2X-ZayiWAKo,174740,177870,"- Imagine this, Linus, I have this shoulder massager"
2X-ZayiWAKo,177870,178769,with this headphone.
2X-ZayiWAKo,178770,180960,"So modern, real futuristic."
2X-ZayiWAKo,180960,182563,I'll look so cool in it.
2X-ZayiWAKo,182563,184230,"- (laughs)Okay, I was able to imagine it up"
2X-ZayiWAKo,184230,185243,until that last bit.
2X-ZayiWAKo,185243,186690,(all laughing)
2X-ZayiWAKo,186690,188230,Why don't we look at the current setup?
2X-ZayiWAKo,188230,189310,"- Okay, okay, Linus, stop."
2X-ZayiWAKo,189310,191459,Nothing stolen from work.
2X-ZayiWAKo,191460,194930,"- Well, at least some of this definitely came from work."
2X-ZayiWAKo,194930,196280,"I mean, it's got our label on it."
2X-ZayiWAKo,196280,197490,- It's signed out.
2X-ZayiWAKo,197490,199320,"If it's signed out, it's not stolen."
2X-ZayiWAKo,199320,201580,"- Okay, well wait a minute, hold on, you have-"
2X-ZayiWAKo,201580,202413,"- So okay,"
2X-ZayiWAKo,202413,205220,let me explain what happened to this (cock crows)
2X-ZayiWAKo,205220,208080,Razor that you gave us like a couple of years ago
2X-ZayiWAKo,208080,209100,at that Christmas party.
2X-ZayiWAKo,209100,209933,"Look at this, look at this."
2X-ZayiWAKo,209933,211530,- You hear that? You hear how angry he is about-?
