vid,start,end,text
dkg7XYLvSgo,198080,205280,i've done it again  you're my very best friend  [Music]
dkg7XYLvSgo,205280,212560,and i'm gonna draw you too  you're bigger than i anticipated uh i
dkg7XYLvSgo,212560,218870,can't trace you at all  [Music]  maybe if you turn just a bit
dkg7XYLvSgo,218870,225120,[Applause]  this isn't working  [Music]
dkg7XYLvSgo,225120,230239,what a happy accident you know how to  spell cat matt hold him for a sec
dkg7XYLvSgo,230239,236480,where'd you come from  anyway
dkg7XYLvSgo,236480,242879,let's do this  much better time to turn the word cat
dkg7XYLvSgo,242879,249120,into  something a little more cat-like  [Music]
dkg7XYLvSgo,249120,253239,i'll make this little guy brown
dkg7XYLvSgo,255200,261440,don't forget the ears  and perhaps a few fun stripes
dkg7XYLvSgo,261440,269440,almost as cute as the real thing  [Music]  what do you think
dkg7XYLvSgo,269440,275040,anybody home over there would i miss  right kitties
dkg7XYLvSgo,275040,280639,cute job ellie  that looks awfully familiar matt
dkg7XYLvSgo,280639,285520,and now i know why  sorry
dkg7XYLvSgo,286160,291890,yes i'm taking this round then  [Music]  okay you ready for this one
dkg7XYLvSgo,291890,299040,[Music]  oh  let's see some giraffes how do i do it
dkg7XYLvSgo,299040,306479,oh that's a piece of cake  i could do it in my sleep  [Music]
dkg7XYLvSgo,306479,311840,i know  [Music]  with a head like this
dkg7XYLvSgo,311840,318080,now just a few more lines  [Music]  i got it
dkg7XYLvSgo,318080,324880,just a quick snack first  [Music]  so fresh phew
dkg7XYLvSgo,324880,333280,that mall was huge but i got the  inspiration i needed  [Music]
dkg7XYLvSgo,333280,340160,first draw these four numbers  look at this little guy
dkg7XYLvSgo,340240,345759,and here's a swan  a beautiful butterfly
dkg7XYLvSgo,345759,351120,and lastly a fish  now it's time to color them all in he's
dkg7XYLvSgo,351120,357199,cute right and this one is super elegant  don't forget the water a pink butterfly
dkg7XYLvSgo,357199,365720,adorable it's all about the little  details  [Applause]  now on to the little fish
dkg7XYLvSgo,367680,373680,all right time's up girls  i drew four animals including the draft
dkg7XYLvSgo,373680,378639,of course  incredible madison
dkg7XYLvSgo,379360,386000,annie  just one more second okay i can't draw  fast enough
dkg7XYLvSgo,386400,391680,done  that's  interesting
dkg7XYLvSgo,391680,398000,what a sad excuse for a giraffe better  get started on this assignment
dkg7XYLvSgo,398000,402960,a rainbow huh there's red and rainbows  right
dkg7XYLvSgo,404880,411840,next up  yellow  this is looking pretty snazzy
dkg7XYLvSgo,413199,420160,um but this shape is kind of funky this  one should be better  [Music]
dkg7XYLvSgo,420160,427870,but why is it still straight  [Music]  come on curve curve
dkg7XYLvSgo,427870,433599,[Music]  this is impossible  everything okay in here
dkg7XYLvSgo,433599,440800,you tell me  here let me help you
dkg7XYLvSgo,441840,450599,drawing rainbows is hard math  do you wanna help  oh yeah just watch
dkg7XYLvSgo,450639,457520,place a strip of tape down sticky side  up and put your markers in order on top
dkg7XYLvSgo,457520,462840,then wrap the tape back over  [Music]
dkg7XYLvSgo,462840,468639,there one rainbow coming right up  one big swoop on the page is all it
dkg7XYLvSgo,468639,474400,takes  the perfect curve see that was
dkg7XYLvSgo,474400,479599,unbelievable  i'll try
dkg7XYLvSgo,479599,485360,someone's getting an a on this  assignment  see ya
dkg7XYLvSgo,487360,495280,hungry um chloe what happened in here  well i've never seen so many rainbows
dkg7XYLvSgo,495280,501599,there  everywhere  [Music]  chloe
dkg7XYLvSgo,501599,505800,this trick really got me going
dkg7XYLvSgo,506879,512880,wanna make some more with me  chocolate how did you know i was hungry
dkg7XYLvSgo,512880,519279,here  hmm where on earth do i begin  green is the ultimate color of
dkg7XYLvSgo,519279,527139,tranquility  which is perfect for my vision  [Music]
dkg7XYLvSgo,528080,533800,very nice  voila
dkg7XYLvSgo,534160,540000,this simply won't cut it  i need a nice clean slate
dkg7XYLvSgo,540000,546529,maybe this blue hue is better  [Music]
dkg7XYLvSgo,547279,552880,yes it's looking better already  oh now we're talking
dkg7XYLvSgo,552880,559839,why can't i get this thing right a waste  of a canvas  time to kick this into high gear going
dkg7XYLvSgo,559839,567920,the realest route this time  steady  [Music]
dkg7XYLvSgo,567920,574240,and ha  my hands have failed me again i'm just
dkg7XYLvSgo,574240,580800,not cut out for this artist's life  why is this happening
dkg7XYLvSgo,580800,587680,why oh unknowable universe why  what a day
dkg7XYLvSgo,587680,591839,even my hair is betraying me
dkg7XYLvSgo,595279,601440,wait the answer was right in my pocket  first put down these strips of tape
dkg7XYLvSgo,601440,606830,then you get a triangle  [Music]
dkg7XYLvSgo,607279,612480,next comes the paint put it down in  globs just like this
dkg7XYLvSgo,612480,617760,and you can choose any colors you want  [Music]
dkg7XYLvSgo,617760,623279,just make sure they fit inside  this paint's thick
dkg7XYLvSgo,624959,630480,now for the really cool part  zigzag the comb up and down as you go  through the paint
dkg7XYLvSgo,630480,637279,it's okay if it gets on the tape  now fill in the rest of the white space
dkg7XYLvSgo,637279,647659,yep use nice big globs  [Music]
dkg7XYLvSgo,651760,660399,the bottom may take a tad longer since  you have more space to fill in but don't  worry it'll all be worth it at the end
dkg7XYLvSgo,660399,668160,time to pull back all that tape  [Music]  just look at that clean line
dkg7XYLvSgo,669360,677839,two more to go  and the perfect colorful triangle
dkg7XYLvSgo,680480,685600,all that's left to do now is admire my  masterpiece guess i am a true artist
dkg7XYLvSgo,685600,692320,after all  the squirrel has to give my ice cream  back  not the rocky road
dkg7XYLvSgo,692320,701959,[Music]  yeah time to do painting i'm an artist  i'm the best at art painting is fun
dkg7XYLvSgo,702320,707900,no  i got paint on your computer  i know i'll just clean it off
dkg7XYLvSgo,707900,714800,[Music]  wait it's just smearing oh no it's
dkg7XYLvSgo,714800,722560,making an even bigger mess it all just  turned pink she's gonna be so mad at me
dkg7XYLvSgo,722560,727680,huh  she's awake uh what are you doing why  are you staring at me
dkg7XYLvSgo,727680,733760,huh you're acting weird really  suspicious  wait a second
dkg7XYLvSgo,733760,738800,my laptop what happened to it you  painted it pink
dkg7XYLvSgo,738800,746959,huh what's this over here a straw  [Music]  wait i can totally salvage this travesty
dkg7XYLvSgo,746959,752160,okay here's my poor messed up laptop i  need more paint that's right more not
dkg7XYLvSgo,752160,757279,less paint is the solution white and  yellow too and some purple so pretty and
dkg7XYLvSgo,757279,763680,maybe just a bit of this brownish yellow  okay now i'm ready for the straw i'll  start blowing this paint now
dkg7XYLvSgo,763680,768959,i'll use the air to push the paint  around the laptop  [Music]
dkg7XYLvSgo,768959,776000,gotta keep going i like the different  colors for sure  [Music]
dkg7XYLvSgo,776000,781680,and the patterns and textures it makes  are cool  wow it turned into a legit piece of
dkg7XYLvSgo,781680,788160,artwork it's beautiful makes me think of  waves in the ocean i can't believe how  well it turned out
dkg7XYLvSgo,788160,793680,wow look at her computer so cool  all right kitty you ready to see an
dkg7XYLvSgo,793680,802959,artist in action  this was gonna be really good  after all the more colors the merrier
dkg7XYLvSgo,804639,811279,just a few more hues to go  [Music]
dkg7XYLvSgo,811279,818000,my hand's getting tired here  it turned out great
dkg7XYLvSgo,818270,823839,[Music]  or maybe not  i can't do anything right
dkg7XYLvSgo,823839,830000,what's happening over there  [Music]  color blending i see
dkg7XYLvSgo,830000,837920,i can definitely work with that  [Music]  check out that epic gradient
dkg7XYLvSgo,839760,846010,wow now to blend just the right shades  it's like a little marker smooch
dkg7XYLvSgo,846010,852289,[Music]
dkg7XYLvSgo,852560,858480,and then there's color magic i wonder  what this one will look like  nothing like a fun color changing
dkg7XYLvSgo,858480,865440,unicorn  look at it this part oughta be good
dkg7XYLvSgo,868240,875440,it's like a unicorn rainbow over here  i can't even color it fast enough
dkg7XYLvSgo,875680,881680,every section can be a new color  gradient  [Music]  [Applause]
dkg7XYLvSgo,881680,887510,see how it all comes together  careful around the snout
dkg7XYLvSgo,887510,894160,[Music]  very nice
dkg7XYLvSgo,894160,901360,now this is a real improvement  don't you agree  um i'm kind of bored i wonder what i
dkg7XYLvSgo,901360,906730,should do i've got it time to do some  art  i'll start with this orange paint
dkg7XYLvSgo,906730,913440,[Music]  art is fun it's hard to stay bored when  you can be creative
dkg7XYLvSgo,913440,919680,better stay hydrated though  oh no what was i thinking i have paint  all over my fingers
dkg7XYLvSgo,919680,926480,shoot what a mess now what am i gonna do  the paint is all over the glass hmm
dkg7XYLvSgo,926480,932639,wait i'm a genius  all right time to start with a clean  glass and a fingertip of paint that
dkg7XYLvSgo,932639,939360,should be enough now i'm gonna draw a  squiggle line across the top  good i'll add some more too then i can
dkg7XYLvSgo,939360,944639,add a little marker underneath the color  dabs i'm done  it's so cute
dkg7XYLvSgo,944639,950399,it looks like little lights wrapped  around my glass it's definitely a lot  prettier than it was before i can't
dkg7XYLvSgo,950399,956110,believe i came up with this and time for  some more juice now that's what i'm  talking about
dkg7XYLvSgo,956110,963040,[Music]  ah she's so pretty time to see if i can
dkg7XYLvSgo,963040,968920,impress her with my talons  i'll start with this blue
dkg7XYLvSgo,970160,975600,but i'll also need other colors too  definitely gotta fill this heart with  pink of course
dkg7XYLvSgo,975600,980890,there she's gotta get the message with  this painting i wonder if she'll like it
dkg7XYLvSgo,980890,986639,[Music]  you made that for me oh get it out of
dkg7XYLvSgo,986639,993300,here  ouch nope i don't want that reaction  yeah this is garbage
dkg7XYLvSgo,993300,999040,[Music]  wait what oh no i've got paint all over
dkg7XYLvSgo,999040,1005600,my hands  this day is not going like i thought it  would  better wash the paint off before i make
dkg7XYLvSgo,1005600,1011160,a mess definitely gonna need some soap  for this
dkg7XYLvSgo,1012320,1019839,wait a second  wow look at this the suds are colored  with the paint time to redeem myself
dkg7XYLvSgo,1019839,1025360,i've got my bowl of water and my dish  soap  and of course i have to add some paint
dkg7XYLvSgo,1025360,1030798,too  time to mix this together with a  popsicle stick there we go it's getting
dkg7XYLvSgo,1030798,1037480,a little sudsy but i need more bubbles  time to add some air with a straw
dkg7XYLvSgo,1039199,1044400,wow look at all of these bubbles they  just keep coming all right so long straw
dkg7XYLvSgo,1044400,1052240,now to add the paper onto the bubbles  just like that wow the bubbles appeared  on the paper
dkg7XYLvSgo,1052240,1057440,hi i made you this card  you made this for me
dkg7XYLvSgo,1057440,1064080,wow i love it it's so beautiful oh my  gosh wanna walk me to class
dkg7XYLvSgo,1064080,1070480,it totally worked  you think you're pretty huh i'll draw
dkg7XYLvSgo,1070480,1079640,you even more spectacular  channeling my inner van gogh  heed love by use of lines
dkg7XYLvSgo,1080080,1085360,hooves are tricky  [Music]  there
dkg7XYLvSgo,1085360,1092360,not quite what i was going for  uh what are we looking at
dkg7XYLvSgo,1094960,1100799,let's try this again shall we  [Music]
dkg7XYLvSgo,1100799,1106799,you again  [Music]  third time's a charm right
dkg7XYLvSgo,1106799,1111840,this one's gonna be it i can feel it  [Music]
dkg7XYLvSgo,1111840,1117759,don't even say it  here we go
dkg7XYLvSgo,1118640,1125050,oh this is the worst one  yet i'll never be a famous artist
dkg7XYLvSgo,1125050,1130750,[Music]  this muse was anything but inspiring  now what do i do
dkg7XYLvSgo,1130750,1137120,[Music]  hey  wait a minute
dkg7XYLvSgo,1137120,1144160,that shadow is incredible  this is gonna be easy now  cast a light on your subject
dkg7XYLvSgo,1144160,1149780,and just outline the shadow on paper  i'm capturing every bump and groove
dkg7XYLvSgo,1149780,1156400,[Music]  and the horse
dkg7XYLvSgo,1157840,1163120,and that's how it's done now to get  creative with some color
dkg7XYLvSgo,1163280,1167360,nothing like a fresh shadow markers  right
dkg7XYLvSgo,1168320,1175600,they fill in the color quite nicely  [Music]  almost finished with this one
dkg7XYLvSgo,1175600,1181600,almost forgot about this end  i wonder if van gogh knew about this
dkg7XYLvSgo,1181600,1186720,trick  nice  hey
dkg7XYLvSgo,1186720,1192960,i just can't escape you  let's see that's the right perspective i
dkg7XYLvSgo,1192960,1198190,think  hey grandpa what do you think of my  painting great job good use of color
dkg7XYLvSgo,1198190,1203840,[Music]  oh look at these colors  i'm gonna need them
dkg7XYLvSgo,1203840,1210080,uh don't you need brushes  what are you doing over there
dkg7XYLvSgo,1210240,1215679,and done with the paint what do you  think uh it's okay i guess i'm not done
dkg7XYLvSgo,1215679,1222720,i'll just take this plastic sheet and  drag it down  look at it go
dkg7XYLvSgo,1226559,1232480,check it out now and tell me what you  think oh my gosh it's  it's  wow
dkg7XYLvSgo,1232480,1237840,it's just really great grandpa i love it  okay i have my tape ready to go this end
dkg7XYLvSgo,1237840,1245200,can go here  time to start my drawing  oh it's harder than i thought
dkg7XYLvSgo,1246640,1253960,i need this color now i think  careful don't mess this line up this is  turning out absolutely terrible
dkg7XYLvSgo,1253960,1259200,[Music]  hey wait grandpa has that tape over  there
dkg7XYLvSgo,1259200,1264720,yoink i'm gonna borrow this grandpa  all right got my strip of tape now to
dkg7XYLvSgo,1264720,1271840,add my colored markers  and now i'll just fold over the tape and  hold them in place
dkg7XYLvSgo,1271840,1278320,yeah this is totally gonna work and be  awesome time to make a better rainbow  [Music]
dkg7XYLvSgo,1278320,1283600,yes it worked i'm a genius  whoa good job what if we could do it
dkg7XYLvSgo,1283600,1290880,with even more markers  ha so many of them what kind of rainbow  could we make
dkg7XYLvSgo,1290880,1295919,are you sure that's gonna be safe  there's no safety at art my boy  [Music]
dkg7XYLvSgo,1295919,1301120,here we go let's see what we've got who  says rainbows only need to be an arg
dkg7XYLvSgo,1301120,1306240,i'll just go over here and then sweep up  here  and now to head over to this side of the
dkg7XYLvSgo,1306240,1312080,paper  [Music]
dkg7XYLvSgo,1312080,1318480,and then to bring it back together where  i started  whoa
dkg7XYLvSgo,1318480,1325600,done take a look at the finished project  it looks kind of like a bird  [Music]
dkg7XYLvSgo,1325600,1331039,wow  okay i think this piece is finished i  don't want to get ahead of myself but i
dkg7XYLvSgo,1331039,1336559,think this might be a masterpiece i'll  just set it over here on the easel
dkg7XYLvSgo,1336559,1344440,wow i love it  oh bubbles i think i deserve a bit of a  reward
dkg7XYLvSgo,1346400,1351679,look how many there are i love bubbles  hey i'm back oops
dkg7XYLvSgo,1351679,1357440,i knocked that painting off oh it was my  masterpiece the best i've ever done wait
dkg7XYLvSgo,1357440,1362559,a second bubbles this gives me a great  idea i've got a plastic bottle i'm gonna
dkg7XYLvSgo,1362559,1368960,cut off the top and now i'll stretch a  little net over the opening  next up i'll pour soap into this glass
dkg7XYLvSgo,1368960,1374640,tray  that should be enough now to dip the net  end into the soap
dkg7XYLvSgo,1374640,1381679,now the soap has stuck to the nut time  to add some paint to it i'll drip some  blue some red too
dkg7XYLvSgo,1381679,1387280,and then yellow of course primary colors  check  and now it's time to start blowing some
dkg7XYLvSgo,1387280,1391760,bubbles i'll just make sure i'm close to  the canvas
dkg7XYLvSgo,1394880,1401039,and now i'll pop some of these bigger  ones  there we go i think the work is done hey
dkg7XYLvSgo,1401039,1407520,what do you think about this  whoa  how did you do that i just took
dkg7XYLvSgo,1407520,1413600,inspiration from your bubbles i made it  for you thank you so much grandpa  [Music]
dkg7XYLvSgo,1413600,1418400,i love it bubbles are truly great
dkg7XYLvSgo,1418880,1425390,oh painting you might be my most  favorite one of all time  [Music]
dkg7XYLvSgo,1427120,1434159,ah grandpa watch out don't knock over  another one of my paintings seriously  that could have been a disaster what if
dkg7XYLvSgo,1434159,1440880,he had actually brushed against it  [Music]  oops look at that i got paint all over
dkg7XYLvSgo,1440880,1446720,my suit jacket oops  my painting no
dkg7XYLvSgo,1446799,1452000,oh what a nightmare i couldn't stand it  if that had happened
dkg7XYLvSgo,1452000,1457520,oh i think i've got another great idea  excuse me grant i'm gonna need this
dkg7XYLvSgo,1457520,1463440,okay i've got the hairspray now to put  it to work i'll just add a layer to my  painting
dkg7XYLvSgo,1463440,1469840,it's got to be enough to actually coat  it all though  there now that it's dry it's completely
dkg7XYLvSgo,1469840,1475360,protected  [Music]  look no paint came off at all
dkg7XYLvSgo,1475360,1479520,it's finally safe from grandpa mishaps
dkg7XYLvSgo,1480640,1487279,oh hey you're right it worked there's  nothing on my jacket  phew good thing i thought ahead my
dkg7XYLvSgo,1487279,1494159,painting is safe and sound  okay first challenge i wonder what it is  [Music]  [Applause]
dkg7XYLvSgo,1494159,1500400,oh what a cute puppy  can we keep it okay i can do this
dkg7XYLvSgo,1500400,1507840,i've seen artists do this no idea why  but it looks good it's quite small for a  puppy wait i know what to do
dkg7XYLvSgo,1507840,1513200,huh i've got a hand too big deal ah i  get it this is easy i'll trace around my
dkg7XYLvSgo,1513200,1518480,hand what are you doing at least she's  happy
dkg7XYLvSgo,1518799,1525279,i'll put my hand on the paper like this  then draw around it now to make it look  like a dog some fur cute little eyes and
dkg7XYLvSgo,1525279,1530480,a nose i'll add some color now this is  turning out well
dkg7XYLvSgo,1532559,1540080,gotta stay in the lines almost finished  there he's so adorable i'm proud of that
dkg7XYLvSgo,1540159,1547279,i'll call him lucky that's actually  quite good i mean i like mine but
dkg7XYLvSgo,1547360,1552790,wow at least you tried  who won  yeah
dkg7XYLvSgo,1552790,1560000,[Applause]  look something's happening  biscuits yummy it's shaped like a bone
dkg7XYLvSgo,1560000,1566960,genius i love the dog theme i can't wait  to try it  hold on biscuits bone
dkg7XYLvSgo,1566960,1572960,dog  they're not for you
dkg7XYLvSgo,1572960,1579760,now these taste great i need the recipe  i wish you hadn't done that what's up
dkg7XYLvSgo,1579760,1584360,these biscuits they're for the puppy
dkg7XYLvSgo,1585520,1590640,could you not have told me that sir's  you right hey come here boy we have
dkg7XYLvSgo,1590640,1597440,goodies come on  oh who's the best boy you are yes you
dkg7XYLvSgo,1597440,1604240,are you must be hungry after all that  posing you're such a clever puppy on you  go it's for you ready for the next
dkg7XYLvSgo,1604240,1611520,challenge  a cactus you're going down
dkg7XYLvSgo,1611520,1617360,i doubt it you are  go this should be easy gotta keep my
dkg7XYLvSgo,1617360,1625520,energy up  [Music]  feel no stress you're one with the pen i  nearly finished done at last
dkg7XYLvSgo,1625520,1630400,phew spot the difference it's hard isn't  it
dkg7XYLvSgo,1630640,1638399,what is that watch and learn  [Music]
dkg7XYLvSgo,1638399,1644640,i'll drag the sponge down the paper  then use smaller sponge for the limbs  now for the flowers all i need to do is
dkg7XYLvSgo,1644640,1656839,add some details i might frame this  afterwards  [Music]
dkg7XYLvSgo,1658000,1663840,what do you think well they're both  green  don't give up the day job this isn't
dkg7XYLvSgo,1663840,1669360,even gonna be a contest  [Music]  wow a cactus pinata
dkg7XYLvSgo,1669360,1676080,think there's candy inside  only one way to find out i'll put on
dkg7XYLvSgo,1676080,1681799,this blindfold okay time to work out  some tension
dkg7XYLvSgo,1683050,1689679,[Music]  it's glorious look
dkg7XYLvSgo,1689679,1695600,huh did you say something  where did she go
dkg7XYLvSgo,1695600,1701840,meh her loss  what happened  hey where did this candy come from
dkg7XYLvSgo,1701840,1706960,ready girls feast your eyes on this  beauty
dkg7XYLvSgo,1707880,1713520,[Music]  look at those diamonds  your turn
dkg7XYLvSgo,1713520,1718640,i think i can manage this it's just a  bunch of red right
dkg7XYLvSgo,1721279,1728480,think ashley think  jennifer's almost done  guess i'll give it my best shot
dkg7XYLvSgo,1728480,1734360,looks like the outline of a dress  now for the body
dkg7XYLvSgo,1734360,1741200,[Music]  the magic is in the details here and now  for that pop of color see how the lines
dkg7XYLvSgo,1741200,1748000,give it movement it's like it's coming  alive looking good it's a winner for  sure
dkg7XYLvSgo,1748000,1754159,well  i'd better lend her a  hand just what every dress needs a whole
dkg7XYLvSgo,1754159,1761520,lot of sparkle  wow so pretty
dkg7XYLvSgo,1761520,1765240,now make a wish
dkg7XYLvSgo,1767039,1772589,wait my allergies  [Music]
dkg7XYLvSgo,1773200,1779840,time's up  go ahead jennifer
dkg7XYLvSgo,1779840,1785870,isn't it pretty  very nice  how about mine
dkg7XYLvSgo,1785870,1791760,[Applause]  [Music]  it's truly a vision  huh
dkg7XYLvSgo,1791760,1797840,whoa it's sparkling  are you kidding me
dkg7XYLvSgo,1797919,1802880,yes i did it all myself you can have it
dkg7XYLvSgo,1803600,1809120,art brings everyone together  okay  next round
dkg7XYLvSgo,1809120,1816480,let's do it  [Music]  looks like we're doing parrots oh that's
dkg7XYLvSgo,1816480,1822799,hard too  speak for yourself  i can draw this in my sleep ah she
dkg7XYLvSgo,1822799,1827600,really knows what she's doing  i think this will cut it
dkg7XYLvSgo,1827919,1832960,how about this  oh none of these are none of these are  good
dkg7XYLvSgo,1832960,1839200,a bunch of twos  oh  this actually might work
dkg7XYLvSgo,1839200,1844880,here's how it's done  [Music]  can you see the parrots now they're
dkg7XYLvSgo,1844880,1851158,chilling out a branch together  they really are beautiful birds
dkg7XYLvSgo,1852320,1861809,especially with all these colors  [Music]
dkg7XYLvSgo,1865039,1873120,almost forgot about the branch  this thing's really coming together  i'm so gonna win
dkg7XYLvSgo,1874960,1880880,time's up let's see what you drew  [Music]
dkg7XYLvSgo,1880880,1886760,oh a sweet parrot  no frills  but matthews
dkg7XYLvSgo,1886760,1893919,[Music]  well done  now that's a work of art he taught to be
dkg7XYLvSgo,1893919,1898960,in a museum  that's not fair
dkg7XYLvSgo,1899200,1907440,hey look  [Music]  at last a pop it wow this is the best
dkg7XYLvSgo,1907440,1913519,one yet i need this to look amazing  first i'll draw a square  then circles
dkg7XYLvSgo,1913519,1921799,i've got a better idea  luckily i keep this photocopier handy
dkg7XYLvSgo,1924240,1932000,okay pop it in you go and press copy  [Music]
dkg7XYLvSgo,1932000,1938399,i couldn't have done it any better  how you get it on
dkg7XYLvSgo,1938399,1943720,that's it i just need to color it now  [Music]  this will be fun
dkg7XYLvSgo,1943720,1950440,[Music]  i'll put a line of red paint here now  the rest it's like a rainbow
dkg7XYLvSgo,1950440,1957279,[Music]  it's just like a poppet i want to press
dkg7XYLvSgo,1957279,1962640,it  good job i think i might have won this
dkg7XYLvSgo,1962640,1970080,one  no way i did it  you've got to be kidding look at mine
dkg7XYLvSgo,1970080,1975679,step away from the table ma'am give me  your hand and the other one don't resist
dkg7XYLvSgo,1975679,1980799,using a photocopier is not drawing we  take cheating very seriously here
dkg7XYLvSgo,1980799,1988319,sorry  you think you know someone  [Music]
dkg7XYLvSgo,1988880,1994680,wow a chocolate puppet my two favorite  things delicious
dkg7XYLvSgo,1994680,2002559,[Music]  okay you're going downtown come on  uh oh whatever
dkg7XYLvSgo,2002559,2008399,you ready  you know this face  kevin
dkg7XYLvSgo,2008399,2017159,he's a work of art  what's up girl bought these for ya
dkg7XYLvSgo,2019519,2024320,ah young love a girl can dream
dkg7XYLvSgo,2024960,2032080,i could draw a smile in my sleep but  will it translate to a pancake all  depends on the artist right oh a heart
dkg7XYLvSgo,2032080,2037840,on to the next color  [Music]
dkg7XYLvSgo,2037840,2046360,things are really getting interesting  now this heart is filled with love but  which one will look tastier
dkg7XYLvSgo,2046810,2054320,[Music]
dkg7XYLvSgo,2054320,2060398,almost done here this was made with a  lot of love  i can't wait to see the result
dkg7XYLvSgo,2060398,2065919,let's flip him  and flip
dkg7XYLvSgo,2065919,2072960,cute  both look pretty good girls these sure  did come from the heart but i can only
dkg7XYLvSgo,2072960,2081280,choose one or  i'll let them both slide this time he  really is a cutie huh
dkg7XYLvSgo,2081599,2087520,and next up we're going back to the  basics  [Music]
dkg7XYLvSgo,2087520,2093440,oh shapes i know what to do  look at all that confidence watch and
dkg7XYLvSgo,2093440,2100640,learn that gives me another idea  [Music]
dkg7XYLvSgo,2100640,2106320,i can totally do this too  [Music]
dkg7XYLvSgo,2106320,2109520,see looks the same
dkg7XYLvSgo,2113680,2120800,well  kinda  why doesn't mine look like hers how does  naomi know what she's doing can't give
dkg7XYLvSgo,2120800,2125839,up now just keep going  [Music]
dkg7XYLvSgo,2125839,2131760,oh  i'm impressed hard to see it before the  big flip but it's all about patience
dkg7XYLvSgo,2131760,2137499,hers is so much better than mine  [Music]
dkg7XYLvSgo,2137520,2144900,don't be so sure but naomi's does look  good and that's why she's the winner
dkg7XYLvSgo,2144900,2150320,[Music]  what's up next mom
dkg7XYLvSgo,2150320,2155359,sounds good right  i guess that can't be hard right
dkg7XYLvSgo,2155359,2160640,brown is just the right color it's on  everyone knows how to draw a cupcake
dkg7XYLvSgo,2160640,2168949,right  [Music]
dkg7XYLvSgo,2170240,2175440,these look like something different  we both did the poop emoji see it's
dkg7XYLvSgo,2175440,2182320,awfully cute isn't it  [Music]  they're looking good just gotta make
dkg7XYLvSgo,2182320,2189770,those baby blues  i need to fill in the body
dkg7XYLvSgo,2189770,2196160,[Music]  they're really coming together
dkg7XYLvSgo,2197119,2204720,but girls that's not quite a cupcake  art is all about interpretation
dkg7XYLvSgo,2204960,2211119,let's flip these bad boys  [Music]  boom we did it and they're both
dkg7XYLvSgo,2211119,2216640,fantastic  and
dkg7XYLvSgo,2216640,2223200,um i don't know i guess you both well  lose
dkg7XYLvSgo,2223200,2228400,no winner  hey come here  yeah
dkg7XYLvSgo,2228400,2233890,let's get out of here  [Music]  [Applause]
dkg7XYLvSgo,2233890,2239680,[Music]  all right ladies we've got your party  food  that
dkg7XYLvSgo,2239680,2246480,doesn't look like food  suit yourselves
dkg7XYLvSgo,2246480,2252929,hey sir care for a snack jeez fine  [Music]
