vid,start,end,text
eNRBy1iMB0Y,164959,170510,tem 24 horas para isso tá bom é isso  quiser mandar mensagem para gente ele  vem na final. Com.br/falou esporte clube
eNRBy1iMB0Y,170510,176390,ou muito grandes a i-tec no chat o  comentário fixado que você clica ali vai
eNRBy1iMB0Y,176390,182450,direto lá para parte pode mandar  mensagem aqui para gente ler no final do  programa e vai ser vai ter o prazer de
eNRBy1iMB0Y,182450,189450,ouvir a voz do mules que tá sentada ali  quem está no comando hoje ali no próprio
eNRBy1iMB0Y,189450,195270,tá livre Beleza então é isso cara você  tá gente tava falando do Barça e tal e
eNRBy1iMB0Y,195270,200459,cara esse momento do Barça é o momento  de dragão é o momento de reconstrução
eNRBy1iMB0Y,200459,205680,como é que tá aí como é que tu enxerga  esse momento do Barça cara é um momento
eNRBy1iMB0Y,205680,213510,que ele Quase quebrou era para o  Barcelona se o Barcelona fosse uma  empresa ele tinha acabado ano passado e
eNRBy1iMB0Y,213510,220110,que não sou eu que tô falando isso o  senhor do Barcelona ou esse ou porque a  vigília missão porque aparentemente  muito difícil Clube disse isso há pouco
eNRBy1iMB0Y,220110,226620,tempo quando a diretoria do João na  porta assumiu não tinha dinheiro para  xerox colorido meu Deus só que não é
eNRBy1iMB0Y,226620,232860,igual no Brasil que o Cruzeiro deve  bilhões e depois deve mais e mais mais  lá a partir de um tempo você que você
eNRBy1iMB0Y,232860,240360,quebra acaba o Messi saiu porque não  tinha dinheiro para inscrever o Messi eo  Barcelona agora não vender os ativos que
eNRBy1iMB0Y,240360,246370,tá tentando ele vai vender a licença de  marketing do clube lavender cinquenta  por cento da licença de marketing então  toda a camisa que ele e ele vai pegar
eNRBy1iMB0Y,246370,251620,metade toda a caneta essas coisas e tal  que vai comprometer 25 anos a verba de
eNRBy1iMB0Y,251620,257139,televisão vai lembrar 25% Então me  explique o negócio começa o clube É não
eNRBy1iMB0Y,257139,263289,ser vitorioso não tem a ver com ser  financeiramente estável são duas coisas  que podem andar juntas mas não ser a
eNRBy1iMB0Y,263289,268810,mente anda a gente aqui no Brasil muito  isso nos últimos anos Barcelona na mesma  coisa nenhuma ele outro lado é mais
eNRBy1iMB0Y,268810,274090,assim a gente tá falando um clube que é  o estádio não tinha name rights não
eNRBy1iMB0Y,274090,280180,tinha patrocínio na camisa que eles não  botaram a Unicef como é que saiu para o  clube tão tava tão estrutural também
eNRBy1iMB0Y,280180,287949,assim que isso aí Aqui no Brasil é mole  depois a gente vê o que acontece vai  acordar é deu uma abrasileirada hora
eNRBy1iMB0Y,287949,293650,Barcelona o Barcelona chegou nesse ponto  renovando o contrato do umtiti um pelo
eNRBy1iMB0Y,293650,300789,Jordi Alba e Busquets e do Pic e  contrata no o Coutinho e contratando  griezmann contratando de belê a saída do
eNRBy1iMB0Y,300789,306050,Neymar e os anos vitoriosos de Messi  Neymar Suárez gerar uma graça É nesse
eNRBy1iMB0Y,306050,311720,grupo de jogadores e sempre tem que  renovar um contrato olhando para frente  né olhando para trás um o Real Madrid
eNRBy1iMB0Y,311720,317780,fez com sergio Ramos muito obrigado  pelos serviços prestados nosso Capitão  nos últimos 15 anos a gente oferece um  ano você quer dois a gente não vai
eNRBy1iMB0Y,317780,323210,renovar por dois é uma dicas isso não Jú  Ramos calma às vezes com Iker Casillas O  mais difícil com algum Sales o Real
eNRBy1iMB0Y,323210,329990,Madrid faz essas coisas do Barcelona não  Barcelona saiu renovar os contratos dos  caras por gratidão pagando muito muito
eNRBy1iMB0Y,329990,338330,muito dinheiro sendo que eles não tinham  nem propostas e outros lugares 11 que  tinha até pouco tempo atrás ainda mais  que wandaik o Sérgio Roberto ganha é
eNRBy1iMB0Y,338330,343820,assim eu não gosto de ser o cara que  fala quando que o cara ganha porque eu  sei lá porque eu não me garanto que ele
eNRBy1iMB0Y,343820,349550,ganha só para comparar simplesmente  Porque que tu não vem 52 bem-vindo ou  Sérgio Roberto ganha mais que o Arnold e
eNRBy1iMB0Y,349550,354860,o Robertson meu Deus juntos então assim  você fica o Barcelona ficou grato e
eNRBy1iMB0Y,354860,361250,ficou  Refém de gratidão Porque tem uma coisa  que me deixa os cara saírem Mal pega mal
eNRBy1iMB0Y,361250,366720,cara sair para o cara deu muito para o  clube tal e outra coisa é você ficar  refém deles Oi e a outra foi a saída do
eNRBy1iMB0Y,366720,373170,Neymar que todo mundo sai aqui sabia que  o Barcelona Tem um cheque de 220 milhões  a mão e algumas organizados um
eNRBy1iMB0Y,373170,379470,substituto para o Neymar e Iniesta que  era o último dos açaí tal que o chave  tinha saído porque eu tinha saído e o
eNRBy1iMB0Y,379470,385530,início ia sair precisava de um  substituto Iniesta que é que eles  falaram Não vamos deixar acontecer igual  aconteceu com Neymar vamos contratantes
eNRBy1iMB0Y,385530,391680,então contratar um pouquinho antes só  que para isso o livro de pisar vender o  Liverpool pediu um caminhão de dinheiro
eNRBy1iMB0Y,391680,398610,e eles escalaram que eu tinha quase não  vai posicionar vou colocar bom gente  ponto que era coisa que ele não é E aí
eNRBy1iMB0Y,398610,403800,chegamos então foram maus negócios mal  negócios se meteram a mão na caixa como
eNRBy1iMB0Y,403800,410010,ele tem uma expressão lá lá que é meter  a mão na caixa se meteram a mão na caixa  não sabe que fizeram muitos novos
eNRBy1iMB0Y,410010,416010,negócios sim que fizeram esses negócio  de renovar contrato de contratar  jogadores pagando no dinheiro que não se
eNRBy1iMB0Y,416010,421110,podia comprar não se podia usar o Real  Madrid agora tinha dinheiro o Real
eNRBy1iMB0Y,421110,427600,Madrid nos últimos três anos quase não  gastou e ele quisesse ele tinha  contratado o tô falando e o embate ele
eNRBy1iMB0Y,427600,433750,não foi no ralo de porque ele tinha  palavra mesmo app que nós colocamos a  pena eu acordo o Real Madrid não vai
eNRBy1iMB0Y,433750,439210,gastar Milionária de dinheiro para pagar  cem mil anjos a menina não sei se vai ou  não mas Madrid lá gastar 300 milhões vai
eNRBy1iMB0Y,439210,445120,trazer o próximo da fila desses o  Barcelona o Barcelona foi legal 300  milhões de dois três caras beleza também
eNRBy1iMB0Y,445120,450870,é funcionam tem Belê belê o Barcelona  que tem a opção de comprar ele dois anos  antes por 15
eNRBy1iMB0Y,450870,456220,ou aqui é 110 4040 meu Deus tava  vermelha não quis na época ele não
eNRBy1iMB0Y,456220,461980,porque ele sabia que ninguém porque não  ia jogar começou a desanimar Ninguém  queria ir para Barcelona para se  atacante porque todo mundo sabia que eu
eNRBy1iMB0Y,461980,468550,ia jogar então gastou que gastou não  cara que não vale aquilo que chegou  muito nervoso se machucava de nervosismo
eNRBy1iMB0Y,468550,474970,estourava porque estava primeiro a  cabeça e depois o músculo então por isso  que chegou nessa situação e vai custar
eNRBy1iMB0Y,474970,482650,sair porque a receita do clube caiu  Barcelona tava ganhando UnB e gastando  990.000 um clube tá vendo um bilhão por
eNRBy1iMB0Y,482650,488500,ano eu tava tendo 10 de lucro até o e  ele deixou de ganhar um bilhão ver a  pandemia
eNRBy1iMB0Y,488500,496460,fechou o museu Museu do Barcelona da  quase 100 milhões por ano caramba só de  ingresso é 38 da entrada tava dando
eNRBy1iMB0Y,496460,501800,quase 2 milhões de visitantes 60 milhões  e você termina a visita do museu na loja
eNRBy1iMB0Y,501800,507470,que você compra uma caneta é mais 52  milhões Compramos uma caneta da 10
eNRBy1iMB0Y,507470,513349,milhões de caneta sempre rodar camisa  aqui com 150 então então assim era uma  máquina é uma bomba o Barcelona com
eNRBy1iMB0Y,513349,519620,estádio ganhava por ano 170 milhões de  euros você fechar essa torneira assim ó  do dia para noite literalmente então tu
eNRBy1iMB0Y,519620,525410,deixa eu ganhar 400 milhões mais  continuou caçando  991 ali meio quebrou assim passou na
eNRBy1iMB0Y,525410,531440,cabeça e só que aconteceu Barcelona  quebrou e custas aí viu custa tá vendo  que vender comprometer receita dos
eNRBy1iMB0Y,531440,537230,próximos 25 anos para sair e vamos ver  se sai e vamos ver se vende só que por  enquanto ninguém comprou tem tem que
eNRBy1iMB0Y,537230,544040,vender até o dia trinta e não não feche  o ano fiscal não tem fair-play la liga  uma prova e os caras que já estão na mão
eNRBy1iMB0Y,544040,549720,poder ficar  o sangue ferran Torres  Christian em que se e o cara já
eNRBy1iMB0Y,549720,555269,contratados não vou poder ficar porque  não vai ter dinheiro para pagar salário  cara e assim o chave até deu uma deu uma
eNRBy1iMB0Y,555269,561509,ajeitadinha no Barcelona daí no time  está jogando bem e o time passou a jogar  o desde que o Chaves chegou em La Liga
eNRBy1iMB0Y,561509,569040,Barcelona teve 75 por cento de  aproveitamento e ele começou com time de  adolescente ele começou com News feed  ele ia AB de gente lá começou com os
eNRBy1iMB0Y,569040,576149,meninos que para o bebê não eram  titulares no B no time da terceira  divisão então depois que chegou ferrão
eNRBy1iMB0Y,576149,581610,que o bebê lei melhorou que o Pedro saiu  da lesão que chegou aubameyang ele  continua aproveitamento de quase oitenta
eNRBy1iMB0Y,581610,588360,por cento não é o suficiente para ser  campeão porque o Real Madrid se anos 80  mas é o suficiente não passar vergonha  para se classificar para tirando eu sair
eNRBy1iMB0Y,588360,594420,hein sustos para passar da primeira fase  da tia minhas perna primeira fase da  Champions é um desastre econômico um  desastre econômico você perto de mim
eNRBy1iMB0Y,594420,600629,mete daí de oitavas e quartas de final  de Champions pelo menos são dois dias do  estádio com 100 mil pessoas que o
eNRBy1iMB0Y,600629,607300,ingresso caríssimo mas todo o entorno do  estádio é perde direito de televisão de  o de Liga dos Campeões que é muito
eNRBy1iMB0Y,607300,613150,dinheiro premiação da UEFA para ela não  sabe quando você perde 100 milhões quase  eu Barcelona perdeu porque caiu pelo
eNRBy1iMB0Y,613150,619320,Benfica lá todas as Benfica no início  Então se alguém tiver um lenço eu quero
eNRBy1iMB0Y,619320,629290,Hahaha é uma aqui chamando estão  chamando vídeo  e o assim o Barcelona não é não tem dono
eNRBy1iMB0Y,629290,634960,né não mais fácil são sócios Mas ele tem  é porque o perdão o Bahia não tem um
eNRBy1iMB0Y,634960,640660,dono né mas ele metade é particular né o  pastor não tem nada Edilson então lá na
eNRBy1iMB0Y,640660,646210,Espanha não pode não pode você vai rolar  vai adorar ele vai ali e outro ele vai
eNRBy1iMB0Y,646210,653230,passar até participações não no clube  mas em parte do que é o  algumas coisas do clube o Barcelona vai
eNRBy1iMB0Y,653230,658990,vender cinquenta por cento do direito de  merchandising e isso vai recuperar nunca  mais o que vai sair vá sempre isso
eNRBy1iMB0Y,658990,666260,sempre não é um direito de exploração  por dez anos hum é para sempre porque o  Barcelona venceu mas não vai ser E aí né
eNRBy1iMB0Y,666260,673430,mas é que quer ganhar com isso entre 200  e 300 milhões de euros  então Neste ano o Barcelona vai ganhar
eNRBy1iMB0Y,673430,679910,olha como é que fala de Barcelona  difícil a gente não falou de um jogador  a gente fala de polícia de Juiz de
eNRBy1iMB0Y,679910,686660,contabilidade o Barcelona ganhou esse  ano 50 milhões de euros 56 milhões de  euros como merchandising dá uma década
eNRBy1iMB0Y,686660,693410,de cinquenta por cento da como se ele  vai perder uma receita de 28 em 10 anos  se ele vem depois 300 milhões empata né
eNRBy1iMB0Y,693410,698600,a gente dez anos ele vai começar daqui a  dez anos ele vai perder esse dinheiro o  que acontece aqui o Barcelona não sabe
eNRBy1iMB0Y,698600,704840,dentro da camisa Não sabia deixa ver e  tal Barcelona não teoria tem que saber  fazer futebol então se tiver uma empresa
eNRBy1iMB0Y,704840,711650,e potencializar isso os cinquenta por  cento que ele ganha vai ser mais do que  o 100 porcento de agora então vai um meu
eNRBy1iMB0Y,711650,718490,PSG faz muito bem isso né de vender a  marca não sei não sei se você conhece já
eNRBy1iMB0Y,718490,723980,tem um merchandising igual do Barcelona  eu fui lá na apresentação do Neymar e  tal a gente queria fazer matéria dentro
eNRBy1iMB0Y,723980,728999,da sala de troféus bom E quando é que  abre em fevereiro era Julho então não
eNRBy1iMB0Y,728999,734519,sair 104 anos para que elas melhoraram  muito mas é um clube muito pequeno ainda  claro que a gente a camisa do PSG por aí
eNRBy1iMB0Y,734519,740279,porque uma grande estratégia contratar  os grandes jogadores mas até mesmo  quando tem mais coisa também bater bem
eNRBy1iMB0Y,740279,746370,camisa Vem vindo importante o patrocínio  fica caro estudar verdade mas eu não sei  se o negócio do PSG é bom pelo Messenger
eNRBy1iMB0Y,746370,751439,vem de camisa por aí muito bem ser  explore isso bem ele tem retorno com  isso precisar a mente simplesmente não
eNRBy1iMB0Y,751439,757889,sei como que é Então o negócio do  merchandising é bom para o Barça o ruim  mas é necessário porque senão não tem
eNRBy1iMB0Y,757889,765180,dinheiro para comprar contratar e tal e  aí você viu me lá na que não tem  dinheiro para nada sempre continue médio  igual a mim não ficou nos últimos sete
eNRBy1iMB0Y,765180,773370,anos é um dos direitos de TV esse é  muito ruim o negócio é muito ruim porque  o Barcelona vai vender 10 por duas cotas
eNRBy1iMB0Y,773370,779160,de 10 por cento e uma cota de 5 por  cento e vinte quer vender 25 porcento  dos direitos dele do campeonato espanhol
eNRBy1iMB0Y,779160,784480,de la liga para os próximos 25 anos  Oi e ele vai vender cada quota de 10
eNRBy1iMB0Y,784480,789670,porcento por 200 milhões então assim a  cada cota vai custar por ano oito
eNRBy1iMB0Y,789670,795730,milhões só que o basta ganhou esse ano  165 milhões então gás com 116 então o
eNRBy1iMB0Y,795730,803129,Barcelona vai eu tô começando hoje não  sei quem que ela casa melhor  então o Barcelona vai vender
eNRBy1iMB0Y,803129,808989,10 por cento por preço de cinco hoje  sabe daqui a 25 anos o direito de
eNRBy1iMB0Y,808989,814569,televisão mas é uma bomba mas talvez né  porque a minha uma plataforma de  streaming aí que não aparentemente vai
eNRBy1iMB0Y,814569,820989,transmitir invés a televisão eu tô  brincar Então daqui a 20 pega o que era  o direito a revisões 25 anos atrás e o
eNRBy1iMB0Y,820989,828069,que é hoje e o que vai ser daqui a 25 ou  tinha base que você vê que daqui a 25  anos aí eu dinheiro de pão aí tá parece
eNRBy1iMB0Y,828069,833980,que te espero perto né então Barcelona  vai se desfazer de 70 de 25 por cento da
eNRBy1iMB0Y,833980,839379,receita de la liga o que eu acredito é  eles já sabem que daqui a 25 anos ou
eNRBy1iMB0Y,839379,845780,daqui a pouco usamos o dinheiro de la  liga de que é importante que ela liga  vai ser um torneio secundário ou
eNRBy1iMB0Y,845780,851450,terciário Porque tem uma tal de  superliga que vai ser onde ele vai jogar  mais jogos onde vai ter mais direito de
eNRBy1iMB0Y,851450,857360,ver e aqui vão jogar os jogadores que  não jogam sempre tal ainda tá vindo com
eNRBy1iMB0Y,857360,862670,essa história aí tá é mesmo não do jeito  que era acho que não vai ter um
eNRBy1iMB0Y,862670,867920,campeonato que 15 Reis Supremos vão  jogar sempre tal e vamos fazer 60 jogos
eNRBy1iMB0Y,867920,875840,por um negócio que queriam fazer mas já  tinha uns a partir de 2024 vai passar  dt13 datas para o campeão para ter 16 ao
eNRBy1iMB0Y,875840,881180,19 levar ela se ele vai passar para  outro mais amarrar para única né vai ser  uma coisa esquisitice é mas enfim número
eNRBy1iMB0Y,881180,887600,de jogos mete 10 né assim jogos  exposição TV Coisa e Tal vai passar de  ter 13 para o campeão ele joga vocês na
eNRBy1iMB0Y,887600,894710,fase de grupos 6 mata-mata de uma final  13 para passar até ou  17 ou 19 porque tem um mata-mata que
eNRBy1iMB0Y,894710,900110,quem não foi o primeiro joga uma  eliminatória entre as oitavas enfim você  passa a ter seis datas mas já para
eNRBy1iMB0Y,900110,907020,torneios europeus de e exatas seis datas  cara é um mês e meio de meio de semana 6
eNRBy1iMB0Y,907020,912420,datas na fazemos seus jogos é um mês e  meio de quarta quarta quarta quarta a 46
eNRBy1iMB0Y,912420,917730,semanas no Brasil há duas semanas a  gente marca a gente vai para isso aí né  a gente vai para o quinto jogo é para
eNRBy1iMB0Y,917730,923130,fazer um no Play  alguns jeito a gente dá Então você vai  ter que tirar seis latas de algum lugar
eNRBy1iMB0Y,923130,928320,você vai tirar de barriga porque a UEFA  não abre mão das seleções a FIFA não vai
eNRBy1iMB0Y,928320,933750,abrir mão por que que você acha que o  Brasil e Argentina jogam 18 datas de  eliminatórias qualquer comemora adora
eNRBy1iMB0Y,933750,939630,que o Brasil a gente ainda jovem adora  porque ela ganha muito dinheiro que você  acha que tem nations League porque a
eNRBy1iMB0Y,939630,945060,UEFA é muito melhor que ela ganha  dinheiro com Inglaterra Itália que vale  alguma coisa O quê com amistoso Então
eNRBy1iMB0Y,945060,950400,não vai tirar a data de FIFA não vai  tirar data de UEFA vai cair as ligas  Então acho que o Barcelona já sabe disso
eNRBy1iMB0Y,950400,956460,então vai comprometer uma receita que  não vai ter mais cedo importante é o que  eu como eu analiso aqui há 25 anos a
eNRBy1iMB0Y,956460,961500,gente chama de a gente Às vezes tem esse  esse negócio do Market também se você  quiser uma conta básica você vê que é
eNRBy1iMB0Y,961500,967480,bom para quê Oi meninas quem tem  dinheiro que pague isso aí irmão porque  bastante Quantos anos tem Barcelona é a
eNRBy1iMB0Y,967480,972550,de  1988 1898 tem 125 anos Pois é tipo e
eNRBy1iMB0Y,972550,979410,assim o dinheiro Pelas fotos que fez aí  o dinheiro volta em 10 10 10
eNRBy1iMB0Y,979410,987579,anos e se mantiveram os parâmetros  atuais isso quebra aumenta claro né  galera então assim vai amortizar essa
eNRBy1iMB0Y,987579,992709,compra em cinco anos você trabalhar em  mais ou menos igual se melhorarem um  negócio eles amor Fizemos muito rápido
eNRBy1iMB0Y,992709,998829,então o do marketing é bom pra todo  mundo das cotas de TV é muito ruim para  o Barça A não ser que mude esse cenário
eNRBy1iMB0Y,998829,1005069,de la liga deixa tão importante mas se  não for assim não tem Lewandowski não  tem que ser não tem enterrar não tem
eNRBy1iMB0Y,1005069,1011040,time e se não tem time você fica para  trás você fica barato não tem  patrocinador você não tem interesse você  não tem menino gosta no seu time
eNRBy1iMB0Y,1011040,1017489,comprando camiseta isso é cara o trem da  globalização futebolística passa muito  rápido e se você ficar para trás Acabou
eNRBy1iMB0Y,1017489,1022809,já era e eu levando a gente vai vir eu  acho que sim então de Planaltina sem
eNRBy1iMB0Y,1022809,1028149,água Porque para mim é sem volta o que  fica com mais de milho eu não sou o  Bayern de Munique na 62 nunca mais então
eNRBy1iMB0Y,1028149,1034298,vagou é o Bayern não deixar É isso aí  deixa encostado lá acho que se ficar vai
eNRBy1iMB0Y,1034298,1040720,jogar acho que o bairro não vai encostar  ele mas eu acho que o bairro só vai  vender depois de comprar um outro nove  que não é uma né ele tem um calado de
eNRBy1iMB0Y,1040720,1048279,aqui né o auxílio acordou isto dicas que  tem 24 anos então que eu não acho isso  tudo que eu vi dele achei Ok mas eu não
eNRBy1iMB0Y,1048279,1054490,acho que você mais o cara essas baixo tá  falando que é Deve ser porque é mas eu  acho que uma coisa é você vende levando
eNRBy1iMB0Y,1054490,1060010,ao vivo Barcelona hoje e como ela de  aqui amanhã o estúdio já falei não custa  40 ele comprou entendeu exato porque
eNRBy1iMB0Y,1060010,1066070,vocês precisam de mais de 19 então  primeiro você compra ele depois você  vende aqui e eu acho que vai por aí mas
eNRBy1iMB0Y,1066070,1072909,tem que vender isso se não vendeu a  licença tiver sondagem se não vendeu o  direito televisão não tem Lewandowski  mas ele tá sentado no Barcelona a esposa
eNRBy1iMB0Y,1072909,1079059,dele que é muito morar na Espanha ou  passa vai vai pagar você mandar hoje ou  não vai pagar para poder vai assim ele
eNRBy1iMB0Y,1079059,1084679,quer e entre 30 e 40 milhões de euros e  o salário dele vai ser parecido com o  Bayern de Munique que dizem que há entre
eNRBy1iMB0Y,1084679,1090380,12 e 14 só que o Bayern só tinha mais um  ano e oferecia mais um que ele tinha  mais dois anos e salário passou a
eNRBy1iMB0Y,1090380,1096590,oferecer três então ele vai ter mais  tempo e tal eu acho que deve ter luvas  deve ter variáveis a cidade não Rosinha
eNRBy1iMB0Y,1096590,1101750,tudo bem que Lewandowski se você  respondeu esta ele ele vai te dar 30 40
eNRBy1iMB0Y,1101750,1108200,gols por lá vou é caro demais é caro  demais o Messi na última temporada dele  eu acho que ele participou de 50 gols
eNRBy1iMB0Y,1108200,1115280,pelo Barça nesta o jogador que mais  participou foi o Jordi Alba que passou  de 15 para onde que foram 35 gols já faz
eNRBy1iMB0Y,1115280,1120860,diferença de mais 35 gols é muito é  muito... Que fica pelo caminho cara é  uma primeira fase da Tchau meu que fica
eNRBy1iMB0Y,1120860,1128419,pelo caminho 0 a 0 com o Benfica em casa  o lance mais perigoso do Barcelona foi  um pontinha direita Canhoto que chutou
eNRBy1iMB0Y,1128419,1134299,uma bola bateu na trave e o surf Demir  um moleque que não podia fazer 11 jogos  pelo Barcelona o Barcelona tinha que
eNRBy1iMB0Y,1134299,1140010,pagar a multa dele e não tinha para  pagar multa ele fez o décimo jogo e saiu  gente então se você tem um cá ou menos
eNRBy1iMB0Y,1140010,1146280,ali ganha do Benfica de um a zero passa  para próxima fase da Champions League em  50 milhões de euros mais coisa 40 dá
eNRBy1iMB0Y,1146280,1151380,mais uns 30 40 milhões dinheiro jogado o  final da Champions  então eu levando obras que ganhar do
eNRBy1iMB0Y,1151380,1156480,Benfica porque vai fazer 12 gols  rapidamente paga é bom negócio Talvez o
eNRBy1iMB0Y,1156480,1162900,amor não seja você vai ter um de 30 e 31  32 anos mas precisava dobra senão não ia  para ti amo então assim é remendo' é
eNRBy1iMB0Y,1162900,1170280,remédio atrás de remédio já tá Janeiro  começa em 2020 depois você não deixar  ele sair ele que fala tão pouco mas tudo
eNRBy1iMB0Y,1170280,1176570,que ele fazer faz tão bem ele falou esse  grupo não tem projeto que eu chamo de  malabares que eles vão fazer no
eNRBy1iMB0Y,1176570,1182669,coisas para tapar buracos e continua  sendo mas agora acho que estão fazendo  para consertar a cagada de Antes pelo
eNRBy1iMB0Y,1182669,1188690,menos não queria sair né isso que o  negócio para ele tinha ficado no  primeiro ano ele queria 1/2020
eNRBy1iMB0Y,1188690,1194160,ele queria sair teve burofax e tal e no  segundo ano não se eu não tava tudo
eNRBy1iMB0Y,1194160,1200710,certo tava tudo absolutamente certo dele  com Barcelona e tal residente dentro do  Barcelona que e o Tablet vai colocar até
eNRBy1iMB0Y,1200710,1206880,uma semana muito complicada aqui muito  difícil porque a gente tá trabalhando em  muitos potes a renovação vai ter a Total
eNRBy1iMB0Y,1206880,1212289,dentro do clube cara aí ele chega e  avisaram que la liga não permitiu
eNRBy1iMB0Y,1212289,1218320,escrever o fair-play de la liga não  permitiu E aí o Barcelona não oferece  mais nada Barcelona pediu 50 por cento
eNRBy1iMB0Y,1218320,1223990,de redução mais falou sim senhores aí o  batom não falou com ele não dá e não  ofereceu o Messi joga um ano recebendo
eNRBy1iMB0Y,1223990,1229809,10% Talvez ele tivesse aceitado acho que  não acho que não mas não deram opção
eNRBy1iMB0Y,1229809,1235090,dele não a criar cara eu fico imaginando  que tava lá os cara organizando assim  não porque eu mais vai ficar gente ido
eNRBy1iMB0Y,1235090,1240159,só você quer chega o contador  planilha casa de suspensórios né galera
eNRBy1iMB0Y,1240159,1245620,olha só chegou lá para mim aqui esse  negócio não vai dar a Oi cara eu acho
eNRBy1iMB0Y,1245620,1251860,que aqui merda que não barba os caras  abrindo champanhe sabe trabalhar na foto
eNRBy1iMB0Y,1251860,1256899,com arrumando smoking para apresentação  então é que pariu e assim foi e
eNRBy1iMB0Y,1256899,1263120,assim e Engraçado que um dia antes tem  uma foto dele jogo do PSG em Ibiza é tá  ligado do mundo e claro que todo mundo
eNRBy1iMB0Y,1263120,1268520,profetizou ele tava não era absoluta  nada uma conta de férias a nova  totalmente bem importante que foi O que
eNRBy1iMB0Y,1268520,1275380,foi  acabou se concretizando assim que o  destino quis na verdade é o fio saiu um
eNRBy1iMB0Y,1275380,1282110,se diria que isso aí foi tudo mal  planejamento cara para chegar na nessa  situação do Messi não pode ficar mesmo
eNRBy1iMB0Y,1282110,1288169,estava planejar mal vacilaram eu acho  que a diretoria do Barcelona atual não
eNRBy1iMB0Y,1288169,1294260,teve nem tempo de planejar eles vão  tirar xerox colorida no sábado tinha que  correr muito atrás do tempo o que eu
eNRBy1iMB0Y,1294260,1300470,acho que eles pensaram la liga não vai  perder o Messi Vale jogador Neymar já  perdeu o Cristiano se perdeu o Messi um
eNRBy1iMB0Y,1300470,1305950,golpe muito duro eles vão ser  sensibilizar o fair play financeiro eles  vão falar com a gente Barcelona para
eNRBy1iMB0Y,1305950,1311299,vocês não vão conseguir os números não  estão batendo então então você tem que  ter uma previsão de que nos próximos
eNRBy1iMB0Y,1311299,1317960,quatro anos vocês vão dar um jeito de  compensar sabia dar um jeitinho que o  Barcelona pensou isso que ele era um
eNRBy1iMB0Y,1317960,1325799,jogo de truco  a enorme 12 já que tal ir lá Liga  Manteve o pulso e não não afrouxou então
