vid,start,end,text
thFwfTYFiRU,535000,540970,[Music]
thFwfTYFiRU,545520,550409,[Music]
thFwfTYFiRU,553280,556549,[Music]
thFwfTYFiRU,558640,564000,so i don't need you to set  me up with your doctor's third cousin's
thFwfTYFiRU,564000,570600,prime delivery guy  he is
thFwfTYFiRU,575430,578450,[Music]
thFwfTYFiRU,581120,584120,is
thFwfTYFiRU,586570,593309,[Music]
thFwfTYFiRU,598800,604000,i'm  [Music]
thFwfTYFiRU,604000,610320,good thanks  i'm good i'm good thanks
thFwfTYFiRU,610320,615399,[Music]  i'm good
thFwfTYFiRU,618130,623760,[Music]
thFwfTYFiRU,623760,628640,[Applause]  i'm
thFwfTYFiRU,631040,653410,your good ex-girlfriend  [Music]
thFwfTYFiRU,655040,679209,kiss me  [Music]
thFwfTYFiRU,681230,684389,[Music]
thFwfTYFiRU,686560,689839,so kiss me
thFwfTYFiRU,693510,710969,[Music]
thFwfTYFiRU,712480,718399,kiss me  down by the broken tree house swing knee
thFwfTYFiRU,718399,725200,up on it's hanging tight bring bring  bring your flowered head we'll take the
thFwfTYFiRU,725200,730959,trail marked on your father's neck whoa  kiss
thFwfTYFiRU,742839,747720,sparkles so kiss me
thFwfTYFiRU,750150,768389,[Music]
thFwfTYFiRU,769440,784899,oh  [Music]
thFwfTYFiRU,785120,792240,oh kiss me  beneath the milky twilight lead me
thFwfTYFiRU,792240,797760,out on the moon little floor lift your  open hand strike up the bait and make
thFwfTYFiRU,797760,803230,the fireflies down silver moon sparkling  so kiss me
thFwfTYFiRU,803230,859920,[Music]
thFwfTYFiRU,859920,867040,some days you take it slow and spend  time with me  some days i find you watching what i can
thFwfTYFiRU,867040,875920,see  some days i realize you reach out for me  some days i don't get it all
thFwfTYFiRU,875920,879399,some days
thFwfTYFiRU,883170,894618,[Music]
thFwfTYFiRU,896000,903800,trying to  [Music]  is
thFwfTYFiRU,905760,936000,[Music]
thFwfTYFiRU,936000,951429,sometimes you're cold and you remind me  of  [Music]
thFwfTYFiRU,952000,958200,trying to stay behind  is
thFwfTYFiRU,958200,983690,[Music]
thFwfTYFiRU,984639,994118,is  [Music]
thFwfTYFiRU,996160,1034949,do you wanna dance  [Music]
thFwfTYFiRU,1034949,1048250,[Applause]  [Music]
thFwfTYFiRU,1048558,1054000,cold coffee on saturday morning seven  years i've been dishonest stopped eating
thFwfTYFiRU,1054000,1061039,when you stop calling me  memories like dirty laundry maybe i'm
thFwfTYFiRU,1061039,1067799,still in the closet stop sleeping when  you stop calling me
thFwfTYFiRU,1069420,1078510,[Music]
thFwfTYFiRU,1078960,1085120,at mentally wish that i could make this  feel alright
thFwfTYFiRU,1085120,1091910,i know i shall take my own advice but  all i hear is
thFwfTYFiRU,1091910,1095049,[Music]
thFwfTYFiRU,1105600,1111520,i kissed your lips in london trying to  hold on to something in new york i knew
thFwfTYFiRU,1111520,1118320,you'd come for me  come for me  you sent so many letters say that you'll
thFwfTYFiRU,1118320,1125880,treat me better but i've heard that i  heard that so many times before
thFwfTYFiRU,1128840,1142369,[Music]
thFwfTYFiRU,1146880,1150679,all i hear is
thFwfTYFiRU,1154960,1158018,[Music]
thFwfTYFiRU,1162240,1165349,[Music]
thFwfTYFiRU,1176880,1179200,trying
thFwfTYFiRU,1191760,1193840,you
thFwfTYFiRU,1197260,1200410,[Music]
thFwfTYFiRU,1204890,1208069,[Music]
thFwfTYFiRU,1225690,1239120,[Music]  up  [Music]
thFwfTYFiRU,1239120,1247190,i guess it's one of those days where you  don't feel like talking too much
thFwfTYFiRU,1247190,1271720,[Music]
thFwfTYFiRU,1275039,1281600,space between us  less room between our skin and the bed  less ways to keep us
thFwfTYFiRU,1281600,1289039,from drifting apart the way that we date  less things to fight about less things  to figure out cause i won't let space
thFwfTYFiRU,1289039,1294200,between us  is
thFwfTYFiRU,1297220,1328880,[Music]
thFwfTYFiRU,1328880,1342480,well then  [Music]
thFwfTYFiRU,1342480,1347720,i'm not  asking for too much
thFwfTYFiRU,1353110,1362329,[Music]
thFwfTYFiRU,1362960,1365960,is
thFwfTYFiRU,1369170,1376269,[Music]  [Applause]
thFwfTYFiRU,1378670,1395059,[Music]
thFwfTYFiRU,1400559,1403200,space
thFwfTYFiRU,1414720,1417840,between us
thFwfTYFiRU,1421280,1424339,[Music]
thFwfTYFiRU,1426660,1429989,[Music]
thFwfTYFiRU,1433450,1442799,[Music]
thFwfTYFiRU,1442799,1450320,cause  [Music]
thFwfTYFiRU,1450320,1453039,over
thFwfTYFiRU,1456960,1462240,you for the very again time forget you  smell like cherries and you taste like
thFwfTYFiRU,1462240,1466440,wine just like a french
thFwfTYFiRU,1467970,1473279,[Music]
thFwfTYFiRU,1473279,1478520,oh you know you got me crazy
thFwfTYFiRU,1481060,1486170,[Music]
thFwfTYFiRU,1488900,1495980,[Music]
thFwfTYFiRU,1496000,1502089,me  [Music]
thFwfTYFiRU,1504520,1510530,[Music]  is
thFwfTYFiRU,1510530,1537279,[Music]
thFwfTYFiRU,1537279,1544670,oh you know you got me crazy  thinking about you on the
thFwfTYFiRU,1544670,1550169,[Music]
thFwfTYFiRU,1552890,1555039,[Music]  game to daily
thFwfTYFiRU,1571300,1580919,[Music]  like the first time i drink roses
thFwfTYFiRU,1584470,1588220,[Music]
thFwfTYFiRU,1590760,1598550,[Music]  drinking every drop of
thFwfTYFiRU,1598550,1624469,[Music]
thFwfTYFiRU,1624840,1630240,special just give it up i think i've had  enough
thFwfTYFiRU,1630240,1635279,i'm too busy loving my friends  i ain't got no love to spend for you
thFwfTYFiRU,1635279,1640480,i'ma be that girl to the end  it don't really matter what you do guess
thFwfTYFiRU,1640480,1645600,i have to tell you again  cause you haven't got the news
thFwfTYFiRU,1645600,1652510,but you really need to understand  that i don't want to be your  girlfriend
thFwfTYFiRU,1652510,1659640,[Music]  girlfriend girlfriend
thFwfTYFiRU,1661300,1666640,[Music]
thFwfTYFiRU,1666640,1679279,girlfriend  [Music]
thFwfTYFiRU,1679279,1683120,don't you worry  you'll
thFwfTYFiRU,1684710,1689169,[Music]
thFwfTYFiRU,1690240,1696720,i'm too busy loving my friends  [Music]
thFwfTYFiRU,1696720,1708240,[Applause]  [Music]
thFwfTYFiRU,1708240,1722840,that i don't wanna be your girlfriend's  [Music]
thFwfTYFiRU,1722840,1750960,girlfriend so i don't wanna be your  girlfriend  [Music]
thFwfTYFiRU,1750960,1756000,really have time girlfriend your boy i  don't wanna hear anything more but you
thFwfTYFiRU,1756000,1765240,really need to understand that i'm not  your girlfriend  i just wanna be up in the club
thFwfTYFiRU,1767780,1771369,[Music]
thFwfTYFiRU,1773120,1778360,and i never wanna be your girlfriend
thFwfTYFiRU,1779830,1785559,[Music]
thFwfTYFiRU,1785559,1795120,girlfriend's girlfriend  [Music]
thFwfTYFiRU,1795120,1817690,a girlfriend  [Music]
thFwfTYFiRU,1817919,1825760,goodbye without even a second to cry  it's always no no no
thFwfTYFiRU,1825760,1831010,i just need a couple months to get rid  of
thFwfTYFiRU,1831010,1841920,[Music]
thFwfTYFiRU,1844720,1861679,is  [Music]
thFwfTYFiRU,1861679,1865320,and i'm prone to
thFwfTYFiRU,1868830,1876480,[Music]
thFwfTYFiRU,1876480,1891008,to cry  [Music]
thFwfTYFiRU,1891600,1896640,i'm trying  to mentally process
thFwfTYFiRU,1896640,1899840,how i could have missed
thFwfTYFiRU,1905440,1911440,of our this  tell me what happened
thFwfTYFiRU,1912799,1932399,for a reason that's walking this is  [Music]
thFwfTYFiRU,1932399,1935720,to cry
thFwfTYFiRU,1937600,1942559,i just need a couple months to get rid
thFwfTYFiRU,1943480,1948120,of me down down
thFwfTYFiRU,1948520,1968490,[Music]
thFwfTYFiRU,1971640,1977190,[Music]
thFwfTYFiRU,1980790,1986220,[Music]
thFwfTYFiRU,1989120,1995120,i feel good feel good feel good i feel  good feel good
thFwfTYFiRU,1995840,2001120,woke up this morning  feeling a little
thFwfTYFiRU,2001399,2007440,strange i don't feel any pain i don't  understand it
thFwfTYFiRU,2007440,2013919,just like a starting day  this brand new orbit is where i want to
thFwfTYFiRU,2013919,2029030,stay  [Music]
thFwfTYFiRU,2030840,2050079,right myself  [Music]
thFwfTYFiRU,2050079,2054119,feel good feel good
thFwfTYFiRU,2056310,2063638,[Music]  feel good
thFwfTYFiRU,2065250,2083679,[Music]
thFwfTYFiRU,2083679,2089839,flashing lights on stages on those good  vibrations
thFwfTYFiRU,2095280,2115140,[Music]
thFwfTYFiRU,2117280,2131599,feel good feel good  [Music]
thFwfTYFiRU,2131599,2156569,oh  [Music]
thFwfTYFiRU,2158079,2164480,feel good if you feel good you feel nice  clap your hands shake that spot if you
thFwfTYFiRU,2164480,2175280,came here to go all night  [Music]
thFwfTYFiRU,2175280,2185929,is  [Music]
thFwfTYFiRU,2186800,2209119,go all night  [Music]
thFwfTYFiRU,2210480,2218440,i could tell you my secrets but i'm sure  you couldn't keep them to yourself
thFwfTYFiRU,2232720,2238720,[Music]
thFwfTYFiRU,2238720,2254309,this way  [Music]
thFwfTYFiRU,2259290,2263860,[Music]
thFwfTYFiRU,2266160,2271200,don't get too comfortable you really  don't need
thFwfTYFiRU,2277580,2296400,[Music]
thFwfTYFiRU,2296400,2313130,why you gonna be this way wanna know  what's going on  [Music]
thFwfTYFiRU,2318070,2322639,[Music]
thFwfTYFiRU,2324730,2327829,[Music]
thFwfTYFiRU,2330720,2339240,you are delirious cause you must think  you can control me
thFwfTYFiRU,2340510,2347380,[Music]
thFwfTYFiRU,2352330,2361820,[Music]
thFwfTYFiRU,2364160,2371569,don't get too comfortable  [Music]
thFwfTYFiRU,2376840,2383680,[Music]  that you don't need to know
thFwfTYFiRU,2383680,2403379,don't get too comfortable  [Music]
thFwfTYFiRU,2405200,2409078,cause you wanna be
thFwfTYFiRU,2412660,2422319,[Music]
thFwfTYFiRU,2422319,2425640,now you know
thFwfTYFiRU,2429090,2434409,[Music]
thFwfTYFiRU,2436280,2442480,wasted hobbies and hotel lobbies i  should walk away
thFwfTYFiRU,2442480,2447640,i could change my ways but the fuels
thFwfTYFiRU,2447910,2477280,[Music]
thFwfTYFiRU,2477280,2486260,it ain't over  [Music]
thFwfTYFiRU,2489359,2493240,lonely and i need
thFwfTYFiRU,2496280,2504190,[Music]
thFwfTYFiRU,2506040,2512319,wasted hobbies and hotel lobbies i  should walk away
thFwfTYFiRU,2512319,2515599,i could change my
thFwfTYFiRU,2520960,2550829,no matter ways i'm breaking  [Music]
thFwfTYFiRU,2557070,2579280,[Music]
thFwfTYFiRU,2579280,2586110,why do i keep making all these promises  all i ever do is
thFwfTYFiRU,2586110,2589269,[Music]
thFwfTYFiRU,2591430,2594569,[Applause]
thFwfTYFiRU,2599280,2606079,i'm on a highway pushing limits but  ironically  i thought of what i did to you is
thFwfTYFiRU,2606079,2614000,catching up on me  i made the one you lost into your  biggest enemy
thFwfTYFiRU,2616640,2623280,promises  why do i keep making all these promises
thFwfTYFiRU,2623280,2627560,all i ever do is
thFwfTYFiRU,2634800,2640319,said i wouldn't hurt you but made you  cry said i'm gonna miss you but that's a  lie
thFwfTYFiRU,2640319,2651969,i'm all allowed to be emotional  [Music]
thFwfTYFiRU,2656560,2663680,the night is young but nothing's playing  on the radio  the silence kills me up i'm stuck inside
thFwfTYFiRU,2663680,2669480,my mind alone  it keeps repeating my mistakes
thFwfTYFiRU,2669480,2673280,[Music]
thFwfTYFiRU,2677710,2684960,[Applause]  why do i keep making all these promises
thFwfTYFiRU,2684960,2689240,all i ever do is
thFwfTYFiRU,2696070,2703520,[Music]
thFwfTYFiRU,2703520,2708550,emotions  [Music]
thFwfTYFiRU,2714700,2728909,[Music]
thFwfTYFiRU,2738560,2753129,me  [Music]
thFwfTYFiRU,2758330,2770770,[Music]
thFwfTYFiRU,2775780,2797040,[Music]
thFwfTYFiRU,2797040,2801400,i should know better than this
thFwfTYFiRU,2802079,2807280,time  flies funny when you getting older i
thFwfTYFiRU,2807280,2813440,should know better than this  i think i fell too deep and i hurt so
thFwfTYFiRU,2813440,2816440,hard
thFwfTYFiRU,2825599,2831119,but i love it  oh i love it
thFwfTYFiRU,2831119,2836440,i'm afraid of the dark i get lost
thFwfTYFiRU,2836440,2844749,[Music]
thFwfTYFiRU,2849640,2862079,[Music]
thFwfTYFiRU,2862079,2868960,oh  i feel like alice  woke up in a rabbit hole last night made
thFwfTYFiRU,2868960,2874400,it look like a  palace you broken even though i left my
thFwfTYFiRU,2874400,2881920,door open now i'm taking sips of your  potion take control of all my emotions
thFwfTYFiRU,2881920,2893380,think i fell too deep and i hurt so hard  [Music]
thFwfTYFiRU,2896319,2903500,but i love it  [Music]
thFwfTYFiRU,2908210,2917480,[Music]  i'm  afraid of the dark always
thFwfTYFiRU,2926610,2937480,[Music]
thFwfTYFiRU,2937480,2943520,[Applause]  know that it'll be okay
thFwfTYFiRU,2943520,2952599,i'm afraid i'm  afraid it'll be okay
thFwfTYFiRU,2953710,2981949,[Music]
thFwfTYFiRU,2982480,2984960,when i'm
thFwfTYFiRU,2990480,2995520,this is not complicated  you caught my eye in the back of the
thFwfTYFiRU,2995520,3008880,room  and  [Music]
thFwfTYFiRU,3008880,3016200,so just let me run  [Music]
thFwfTYFiRU,3020400,3027040,think you're beautiful  i just think we'd be perfect if you stay
thFwfTYFiRU,3027040,3039240,i'll be what you need  [Music]
thFwfTYFiRU,3042820,3063800,[Music]
thFwfTYFiRU,3063800,3068838,[Applause]  for now
thFwfTYFiRU,3069460,3079280,[Music]
thFwfTYFiRU,3079280,3084920,what you  and need is
thFwfTYFiRU,3086290,3091349,[Music]
thFwfTYFiRU,3095360,3106400,[Music]
thFwfTYFiRU,3106400,3117640,oh i think that you're praying  [Music]
thFwfTYFiRU,3118559,3124240,oh  [Music]
thFwfTYFiRU,3124240,3144469,think you're beautiful  [Music]
thFwfTYFiRU,3146620,3162840,[Music]
thFwfTYFiRU,3163920,3167838,we don't have to
thFwfTYFiRU,3169680,3175449,[Music]
thFwfTYFiRU,3177280,3182710,i guess i'll never be  [Music]
thFwfTYFiRU,3183040,3193620,do you even care about me  [Music]
thFwfTYFiRU,3194960,3215090,i know i've been here before  [Music]
thFwfTYFiRU,3217040,3238979,tell me  [Music]
thFwfTYFiRU,3240000,3248680,depression when i'm texting you a  thousand times  i guess i'll never be what you mean
thFwfTYFiRU,3248680,3254880,[Music]  do you even care about
thFwfTYFiRU,3255100,3263119,[Music]
thFwfTYFiRU,3263119,3277869,been me before  [Music]
thFwfTYFiRU,3282960,3293359,[Music]
thFwfTYFiRU,3298610,3306760,[Music]  do you even care about me
thFwfTYFiRU,3308030,3315710,[Applause]  [Music]
thFwfTYFiRU,3317040,3327050,she just wanna tell me  [Music]
thFwfTYFiRU,3332800,3339630,[Music]
thFwfTYFiRU,3348170,3355558,[Music]  but you keep coming back
thFwfTYFiRU,3360780,3368600,[Music]
thFwfTYFiRU,3371760,3375000,one minute
thFwfTYFiRU,3377680,3388179,change my mind  [Music]
thFwfTYFiRU,3395780,3401840,[Music]
thFwfTYFiRU,3404559,3411840,is  [Music]
thFwfTYFiRU,3414880,3420578,[Music]
thFwfTYFiRU,3420960,3426640,few  times i  can't hide what i got on the inside
thFwfTYFiRU,3426640,3432640,don't get mad at me  [Music]
thFwfTYFiRU,3432640,3440170,is  [Music]
thFwfTYFiRU,3443200,3452179,[Music]
thFwfTYFiRU,3454920,3463310,[Music]  but is keep coming back for this
thFwfTYFiRU,3463310,3472380,[Music]
thFwfTYFiRU,3472380,3484960,[Applause]  [Music]
thFwfTYFiRU,3484960,3514880,i'm talking about self-love  [Music]
thFwfTYFiRU,3514880,3527669,i  [Music]
thFwfTYFiRU,3528319,3552719,that's why i'm trying  [Music]
thFwfTYFiRU,3556890,3597669,[Music]
thFwfTYFiRU,3602040,3611599,[Music]
thFwfTYFiRU,3611599,3617280,i deserve it again  [Music]
thFwfTYFiRU,3618319,3633790,selfish  [Music]
thFwfTYFiRU,3636319,3642250,heard your birthday was nice  wasn't sure if you wanted me to come
thFwfTYFiRU,3642250,3653680,[Music]
thFwfTYFiRU,3653680,3664160,i give it up  [Music]
thFwfTYFiRU,3664160,3671359,why don't you listen  [Music]
thFwfTYFiRU,3671359,3678880,empty words don't feel right  i've known you four years can we talk  about your life  show me all and i'm tired what do i ask
thFwfTYFiRU,3678880,3684839,what's wrong if you're only gonna lie  cause you call me
thFwfTYFiRU,3685150,3701869,[Music]
thFwfTYFiRU,3706080,3730340,[Music]  give it one  [Music]
thFwfTYFiRU,3732630,3736779,[Music]
thFwfTYFiRU,3738480,3751869,it's never really  [Music]
thFwfTYFiRU,3753039,3760280,oh my god why don't you  listen one night
thFwfTYFiRU,3762890,3773039,[Music]
thFwfTYFiRU,3773039,3781799,oh my god why don't you  listen but i give it
thFwfTYFiRU,3783750,3787929,[Music]
thFwfTYFiRU,3791160,3797839,[Music]  this ain't the kind of love you need
thFwfTYFiRU,3799839,3805599,it's all about you and every  conversation there's no room to breathe
thFwfTYFiRU,3805599,3811119,you're looking at me like i'm your  competition there
thFwfTYFiRU,3812360,3819798,[Music]  baby this is something that you're not  used to
thFwfTYFiRU,3824559,3830680,this ain't the kind of love you want you  should get a girl
thFwfTYFiRU,3838260,3841359,[Music]
thFwfTYFiRU,3846070,3852520,[Music]  it's all about showing brands to cover  up those
thFwfTYFiRU,3852520,3855570,[Music]
thFwfTYFiRU,3858450,3866119,[Music]  baby this is
thFwfTYFiRU,3867730,3873169,[Music]
thFwfTYFiRU,3876720,3883288,you're just  [Music]
thFwfTYFiRU,3889039,3892039,foreign
thFwfTYFiRU,3900650,3906260,[Music]
thFwfTYFiRU,3910319,3916240,this ain't the kind of love you want you  should get a good girl
thFwfTYFiRU,3917520,3924240,you need you should get a good girl  [Music]
thFwfTYFiRU,3924240,3928680,don't come  easily
thFwfTYFiRU,3939440,3942680,i think
thFwfTYFiRU,3946680,3952570,[Music]  uh
thFwfTYFiRU,3952570,3957569,[Music]
