vid,start,end,text
4rs1hJWr5nY,1106590,1119120,[Music]
4rs1hJWr5nY,1119120,1127320,so don't you worry about me i won't let  you take me home leave your number
4rs1hJWr5nY,1139120,1159539,oh  [Music]
4rs1hJWr5nY,1161039,1168869,is  [Music]
4rs1hJWr5nY,1174480,1179360,don't you worry about me about
4rs1hJWr5nY,1186799,1190279,tell me
4rs1hJWr5nY,1192160,1195160,me
4rs1hJWr5nY,1206380,1216829,[Music]
4rs1hJWr5nY,1217039,1220759,don't worry about  [Music]  i'm a little me
4rs1hJWr5nY,1233039,1236039,foreign
4rs1hJWr5nY,1243840,1277528,[Music]
4rs1hJWr5nY,1288470,1302799,[Music]
4rs1hJWr5nY,1302799,1309720,the touch will leave me badly so let me  give it back to y'all
4rs1hJWr5nY,1319130,1322459,[Music]
4rs1hJWr5nY,1327050,1345390,[Music]  foreign  [Music]
4rs1hJWr5nY,1350480,1391669,um  [Music]
4rs1hJWr5nY,1391679,1394679,foreign
4rs1hJWr5nY,1396740,1403039,[Music]
4rs1hJWr5nY,1406640,1410600,some things don't change
4rs1hJWr5nY,1413440,1428559,[Music]
4rs1hJWr5nY,1428559,1469760,so let me give it back to you  [Music]
4rs1hJWr5nY,1470480,1477640,and we both don't think this could be  something but
4rs1hJWr5nY,1478530,1507360,[Music]
4rs1hJWr5nY,1507360,1510360,uh
4rs1hJWr5nY,1519520,1523159,this could be
4rs1hJWr5nY,1535520,1538919,you'll be
4rs1hJWr5nY,1545360,1548360,up
4rs1hJWr5nY,1554720,1557809,[Music]
4rs1hJWr5nY,1560559,1563559,oh
4rs1hJWr5nY,1572650,1579660,[Music]
4rs1hJWr5nY,1582000,1587039,this could be something but that ain't  no
4rs1hJWr5nY,1587039,1592809,cause one night  [Music]
4rs1hJWr5nY,1594880,1601320,i need to  see you'll be
4rs1hJWr5nY,1602850,1616309,[Music]
4rs1hJWr5nY,1618559,1621559,me
4rs1hJWr5nY,1637520,1644799,up and down  [Music]
4rs1hJWr5nY,1644799,1648200,you'll be
4rs1hJWr5nY,1650260,1671600,[Music]
4rs1hJWr5nY,1671600,1678559,i'm sorry for the hurt i'm sorry for the  pain i'm sorry that i ever let you think
4rs1hJWr5nY,1678559,1685279,that you could stay i'm sorry i'm the  worst for always playing games i'm sorry
4rs1hJWr5nY,1685279,1690880,i involve you in my 2am mistakes this  ain't fair to know
4rs1hJWr5nY,1690880,1699320,you know this isn't love  i hate that i'm a person that could mess  with someone's choice
4rs1hJWr5nY,1702900,1736080,[Music]
4rs1hJWr5nY,1736080,1748920,i still call  [Music]
4rs1hJWr5nY,1750559,1760960,i'm sort  [Music]
4rs1hJWr5nY,1760960,1766430,i hate that i'm a person that could mess  with someone's trust  [Music]  [Applause]
4rs1hJWr5nY,1766430,1775070,[Music]  that could mess with someone's trust
4rs1hJWr5nY,1775070,1787039,[Music]
4rs1hJWr5nY,1788080,1793518,just  [Music]
4rs1hJWr5nY,1796960,1805660,oh  [Music]
4rs1hJWr5nY,1813600,1816600,just
4rs1hJWr5nY,1834480,1842158,gotta take it down the east coast  [Music]  thinking it will heal the pain
4rs1hJWr5nY,1842799,1848799,but only realize when i got home  that i was running running running away
4rs1hJWr5nY,1848799,1860700,oh  [Music]
4rs1hJWr5nY,1862720,1874080,stop  [Music]
4rs1hJWr5nY,1874080,1877559,a little more
4rs1hJWr5nY,1879440,1882518,[Music]
4rs1hJWr5nY,1886370,1891240,[Music]  um
4rs1hJWr5nY,1892720,1904080,[Music]
4rs1hJWr5nY,1904080,1911279,my  [Music]
4rs1hJWr5nY,1911279,1914279,is
4rs1hJWr5nY,1916900,1929740,[Music]
4rs1hJWr5nY,1932350,1945679,[Applause]  [Music]
4rs1hJWr5nY,1945679,1951820,lose myself  gonna breathe
4rs1hJWr5nY,1951820,1966230,[Music]
4rs1hJWr5nY,1966640,1982969,gotta breathe  [Music]
4rs1hJWr5nY,1983440,2000880,gotta breathe  [Music]
4rs1hJWr5nY,2000880,2004679,follow me for a little
4rs1hJWr5nY,2008720,2018000,gotta breathe  [Music]
4rs1hJWr5nY,2018000,2024000,don't need perfect  but i'm sick of guessing all the time
4rs1hJWr5nY,2024000,2029039,struggling to reach in my head's doing  circles
4rs1hJWr5nY,2029039,2035760,oh  got me working overtime trying to find  the reasons why
4rs1hJWr5nY,2035760,2042000,maybe i ain't over us but i feel like  i'm losing touches are diving deep but
4rs1hJWr5nY,2042000,2056789,do you notice  maybe  [Music]
4rs1hJWr5nY,2060388,2070348,[Music]
4rs1hJWr5nY,2070398,2078989,now  [Music]
4rs1hJWr5nY,2081350,2088330,[Music]  i'm feeling alone and i need now
4rs1hJWr5nY,2088330,2115300,[Music]
4rs1hJWr5nY,2115520,2122480,oh  no it's not your fault did i question  all your reasons why
4rs1hJWr5nY,2122480,2131839,these words get stuck in my mouth but i  feel like i'm dragging you down and  start diving deep do you notice
4rs1hJWr5nY,2142800,2156880,[Music]
4rs1hJWr5nY,2156880,2159838,now
4rs1hJWr5nY,2162240,2166200,i'm feeling alone
4rs1hJWr5nY,2168480,2174480,[Music]
4rs1hJWr5nY,2179520,2184820,i'm feeling alone  [Music]
4rs1hJWr5nY,2186560,2189560,me
4rs1hJWr5nY,2194290,2200070,[Music]
4rs1hJWr5nY,2203760,2231819,already  [Music]
4rs1hJWr5nY,2235620,2243119,[Music]  do everything
4rs1hJWr5nY,2245410,2249079,[Music]
4rs1hJWr5nY,2254160,2260640,not easy  i don't know how to do this
4rs1hJWr5nY,2260640,2269880,so could you try to have a little  sympathy  cause i can't get you
4rs1hJWr5nY,2272800,2275119,like
4rs1hJWr5nY,2282839,2286280,this melody
4rs1hJWr5nY,2305970,2309349,[Applause]
4rs1hJWr5nY,2311119,2317599,it's okay if you need time  just give me some peace of mind
4rs1hJWr5nY,2318130,2323359,[Music]  and if i got away
4rs1hJWr5nY,2323359,2327160,always patiently
4rs1hJWr5nY,2329890,2337089,[Music]
4rs1hJWr5nY,2340730,2346340,[Music]
4rs1hJWr5nY,2348720,2352760,cause i can't breathe
4rs1hJWr5nY,2389020,2406400,[Applause]  [Music]
4rs1hJWr5nY,2406400,2409400,oh
4rs1hJWr5nY,2413260,2418520,[Music]  [Applause]
4rs1hJWr5nY,2418520,2425400,[Music]  oh
4rs1hJWr5nY,2427760,2433039,[Music]  [Applause]
4rs1hJWr5nY,2441760,2480710,so  [Music]
4rs1hJWr5nY,2480710,2493910,[Applause]  [Music]
4rs1hJWr5nY,2493910,2505390,[Applause]  [Music]  [Applause]
4rs1hJWr5nY,2505390,2509369,[Music]  [Applause]
4rs1hJWr5nY,2510400,2517930,oh  [Applause]  [Music]
4rs1hJWr5nY,2517930,2521089,[Applause]
4rs1hJWr5nY,2525940,2532038,[Music]  [Applause]
4rs1hJWr5nY,2532240,2539349,i  [Applause]
4rs1hJWr5nY,2540950,2545020,[Music]
4rs1hJWr5nY,2556110,2563679,[Music]  [Applause]
4rs1hJWr5nY,2565310,2594570,[Music]
4rs1hJWr5nY,2594570,2601680,[Applause]  take a chance
4rs1hJWr5nY,2602079,2607910,live your life for just one night no  looking back
4rs1hJWr5nY,2607910,2615680,[Music]  cause tonight will make  [Applause]
4rs1hJWr5nY,2615680,2621199,[Music]
4rs1hJWr5nY,2623390,2634830,[Music]
4rs1hJWr5nY,2634830,2637929,[Applause]
4rs1hJWr5nY,2640310,2646510,[Music]  [Applause]  okay
4rs1hJWr5nY,2646510,2659560,[Music]
4rs1hJWr5nY,2659560,2672450,[Applause]  [Music]
4rs1hJWr5nY,2672450,2681150,[Applause]  [Music]
4rs1hJWr5nY,2681150,2688079,[Applause]  take a chance
4rs1hJWr5nY,2688480,2694250,live your life for just one night  no looking back
4rs1hJWr5nY,2694250,2708640,[Music]
4rs1hJWr5nY,2708640,2727060,is  [Music]
4rs1hJWr5nY,2727060,2733400,[Applause]  okay
4rs1hJWr5nY,2742080,2749480,[Music]  take a chance
4rs1hJWr5nY,2749920,2756560,live your life for just one night  no looking back
4rs1hJWr5nY,2757520,2769340,cause the night will make you right  [Music]
4rs1hJWr5nY,2769340,2774979,[Applause]  [Music]
4rs1hJWr5nY,2776800,2779800,so
4rs1hJWr5nY,2787800,2817419,[Music]
4rs1hJWr5nY,2824490,2842740,[Music]
4rs1hJWr5nY,2842740,2862550,[Applause]  [Music]
4rs1hJWr5nY,2877520,2880520,do
4rs1hJWr5nY,2886050,2893480,[Music]  so
4rs1hJWr5nY,2894620,2914349,[Music]  [Applause]  [Music]
4rs1hJWr5nY,2921740,2924830,[Music]
4rs1hJWr5nY,2934720,2948210,so  [Music]
4rs1hJWr5nY,2948210,2951289,[Applause]
4rs1hJWr5nY,2956480,2977359,um  [Music]
4rs1hJWr5nY,2977359,2985319,wherever i am  whoever you are
4rs1hJWr5nY,2989119,2995230,it's all about love  wherever i am
4rs1hJWr5nY,2995230,3007179,[Music]
4rs1hJWr5nY,3008559,3014730,wherever i am  wherever you are
4rs1hJWr5nY,3014730,3021669,[Music]
4rs1hJWr5nY,3025020,3052110,[Music]
4rs1hJWr5nY,3052110,3059359,[Applause]  [Music]  wherever i am
4rs1hJWr5nY,3059359,3067119,whoever you are  you'll kill the light of my soul
4rs1hJWr5nY,3067119,3073820,it's all about love  [Music]  wherever i am
4rs1hJWr5nY,3073820,3085859,[Music]
4rs1hJWr5nY,3086640,3096020,wherever i am  [Music]
4rs1hJWr5nY,3096160,3099400,my soul
4rs1hJWr5nY,3103090,3122349,[Music]
4rs1hJWr5nY,3122559,3168800,me  [Music]
4rs1hJWr5nY,3168800,3171800,hey
4rs1hJWr5nY,3175700,3199250,[Music]
4rs1hJWr5nY,3200720,3208720,you tell me that you love me  you tell me that you love me
4rs1hJWr5nY,3208720,3216720,you tell me that you love me  [Music]
4rs1hJWr5nY,3216720,3221160,you tell me that you love me
4rs1hJWr5nY,3224720,3260800,you tell me that you love me  [Music]
4rs1hJWr5nY,3260800,3268480,you tell me that you love me  you tell me that you love me
4rs1hJWr5nY,3268800,3276480,you tell me that you love me  you tell me that you love me
4rs1hJWr5nY,3276799,3288440,you tell me that you love me  you tell  [Music]
4rs1hJWr5nY,3288440,3312339,me that you love me  [Music]
4rs1hJWr5nY,3312799,3315799,back
4rs1hJWr5nY,3321080,3324219,[Music]
4rs1hJWr5nY,3328640,3332279,you tell me
4rs1hJWr5nY,3336720,3353040,you tell me that you love me  [Music]
4rs1hJWr5nY,3353040,3423100,tell me  [Music]
4rs1hJWr5nY,3431119,3438798,traffic lights  take me away
4rs1hJWr5nY,3440240,3447119,i'm okay  what about you
4rs1hJWr5nY,3447119,3491680,what about you  [Music]
4rs1hJWr5nY,3491680,3527119,uh  [Music]
4rs1hJWr5nY,3527119,3534798,take me away  i'm okay
4rs1hJWr5nY,3536240,3542359,what about you  what about you
4rs1hJWr5nY,3543160,3556799,[Music]
4rs1hJWr5nY,3556799,3599890,foreign  [Music]
4rs1hJWr5nY,3604760,3609449,[Music]
4rs1hJWr5nY,3612559,3618640,the foggy healing towns i'm scrolling  down the streets
4rs1hJWr5nY,3618640,3624400,searching  for something that i know
4rs1hJWr5nY,3624400,3630849,but can't say what it is  [Music]
4rs1hJWr5nY,3633690,3640550,[Music]
4rs1hJWr5nY,3653040,3657160,everything everything's gone
4rs1hJWr5nY,3666480,3671559,when everything everything everything's  dropped
4rs1hJWr5nY,3674580,3682550,[Music]
4rs1hJWr5nY,3683599,3687240,everything everything
4rs1hJWr5nY,3690860,3718679,[Music]
4rs1hJWr5nY,3722880,3727838,some questions that i asked seen
4rs1hJWr5nY,3728470,3742160,[Music]
4rs1hJWr5nY,3742160,3748319,my feelings are like vines i'll never be  the same again
4rs1hJWr5nY,3748319,3795200,you know  [Music]
4rs1hJWr5nY,3795200,3799000,can be what is
4rs1hJWr5nY,3801200,3821759,everything everything everything is  [Music]
4rs1hJWr5nY,3829039,3857739,so  [Music]
4rs1hJWr5nY,3865680,3873640,sometimes  sometimes i can be a kid you still love  me
4rs1hJWr5nY,3874480,3885039,[Music]
4rs1hJWr5nY,3885039,3908030,us  [Music]
4rs1hJWr5nY,3911359,3920409,we still feel  [Music]
4rs1hJWr5nY,3920720,3930140,oh  [Music]
4rs1hJWr5nY,3932640,3935798,oh yay
4rs1hJWr5nY,3940840,3944519,[Music]
4rs1hJWr5nY,3946319,3952969,sometimes i can be a kid you still  [Music]
4rs1hJWr5nY,3953680,3964799,foreign  [Music]
4rs1hJWr5nY,3964799,3997920,burning in us  [Music]
4rs1hJWr5nY,3997920,4010880,and after this  [Music]
4rs1hJWr5nY,4010880,4031119,us  [Music]
4rs1hJWr5nY,4031119,4046450,yay  [Music]
4rs1hJWr5nY,4046450,4052570,[Applause]  [Music]
4rs1hJWr5nY,4054319,4062559,if i lose my compass where do i go get  it by the stars
4rs1hJWr5nY,4062559,4070720,when the nights are endless how will i  know  if i'm doing something right gonna throw
4rs1hJWr5nY,4070720,4075760,it all in the water gonna throw it all  to the waves gonna let it sink to the
4rs1hJWr5nY,4075760,4080880,bottom to forget about yesterday  i don't wanna wait for tomorrow i don't
4rs1hJWr5nY,4080880,4086000,wanna go waste a day  so tell me is there something i could
4rs1hJWr5nY,4086000,4091920,say  the more i try to piece it all together
4rs1hJWr5nY,4091920,4098719,i just waste it all away  the more i try to
4rs1hJWr5nY,4098719,4102440,picture us forever
4rs1hJWr5nY,4131660,4134710,[Music]
4rs1hJWr5nY,4137729,4146440,[Music]  will you paint my skies
4rs1hJWr5nY,4148580,4154939,[Music]
4rs1hJWr5nY,4157560,4164400,[Music]  the bottom is forget about yesterday  i don't wanna wait for tomorrow i don't
4rs1hJWr5nY,4164400,4170880,wanna go waste today so tell me is there  something i could say
4rs1hJWr5nY,4170880,4179278,the more i try to  [Music]
4rs1hJWr5nY,4179278,4185960,the more i try  to  picture us forever
4rs1hJWr5nY,4204730,4207770,[Music]
4rs1hJWr5nY,4216100,4227209,[Music]
4rs1hJWr5nY,4229360,4236159,the more i try  to  picture us forever i just fade away
4rs1hJWr5nY,4236159,4241560,cause you're the thing that's good about  us
4rs1hJWr5nY,4242310,4247550,[Applause]  [Music]  [Applause]
4rs1hJWr5nY,4252239,4258880,too shy and quiet to be bold  i've been feeling that i felt
4rs1hJWr5nY,4258880,4264800,made me so overwhelmed i was so afraid  to be  exposed
4rs1hJWr5nY,4264800,4272510,but i  found  shelter  there's music deep inside
4rs1hJWr5nY,4272510,4280209,[Music]
4rs1hJWr5nY,4281199,4288110,now i'm in control  in control
4rs1hJWr5nY,4288110,4301320,[Music]
4rs1hJWr5nY,4304130,4311670,[Music]  [Applause]
4rs1hJWr5nY,4313920,4321520,[Music]
4rs1hJWr5nY,4321520,4328920,there's music deep inside my soul  through
4rs1hJWr5nY,4329400,4336579,[Music]
4rs1hJWr5nY,4338159,4344899,i'm in control  [Music]
4rs1hJWr5nY,4346640,4357350,oh  [Music]
4rs1hJWr5nY,4361870,4370850,[Music]
4rs1hJWr5nY,4373120,4386920,i'm in control  [Music]
4rs1hJWr5nY,4392239,4409748,now i'm in control  [Music]
4rs1hJWr5nY,4425110,4433199,[Music]
4rs1hJWr5nY,4433199,4436760,you got me
4rs1hJWr5nY,4440370,4446360,[Music]  me
4rs1hJWr5nY,4448320,4475868,[Music]
4rs1hJWr5nY,4486250,4494360,[Music]  you got me you got me
4rs1hJWr5nY,4496230,4503960,[Music]  me
4rs1hJWr5nY,4505960,4516149,[Music]
4rs1hJWr5nY,4522719,4531159,just hold me i think i like those lips  the best when you've got them on me
4rs1hJWr5nY,4532960,4535960,whispering
4rs1hJWr5nY,4542670,4551960,[Music]  you got me you got me
4rs1hJWr5nY,4553960,4561560,[Music]  oh you got me you got me
4rs1hJWr5nY,4563610,4574829,[Music]
4rs1hJWr5nY,4579560,4582679,[Music]
4rs1hJWr5nY,4584870,4588489,[Music]
4rs1hJWr5nY,4591840,4594960,don't ask me how i feel
4rs1hJWr5nY,4602480,4610279,don't want just  [Music]
4rs1hJWr5nY,4610480,4633050,me  [Music]
4rs1hJWr5nY,4641440,4652760,[Music]
4rs1hJWr5nY,4661920,4669710,don't want just  [Music]
4rs1hJWr5nY,4671040,4692479,wish i could have you  [Music]
4rs1hJWr5nY,4710080,4720880,me  [Music]
4rs1hJWr5nY,4720880,4737229,uh  [Music]
4rs1hJWr5nY,4742740,4748400,[Music]  it's been a while
4rs1hJWr5nY,4750390,4753560,[Music]
4rs1hJWr5nY,4758400,4763640,just like you  ain't nobody
4rs1hJWr5nY,4773440,4784500,oh  [Music]
4rs1hJWr5nY,4784719,4787719,oh
4rs1hJWr5nY,4798080,4801080,oh
4rs1hJWr5nY,4805360,4811760,[Music]
4rs1hJWr5nY,4820480,4828080,it's been a while  it's been a while  but i'm coming out of my shell
4rs1hJWr5nY,4828080,4835520,and i never  love thought  someone just like you
4rs1hJWr5nY,4835520,4843649,ain't nobody here  [Music]
4rs1hJWr5nY,4853199,4856840,when i hear you
4rs1hJWr5nY,4861840,4886689,oh  [Music]
4rs1hJWr5nY,4891120,4894120,here
4rs1hJWr5nY,4900370,4914489,[Music]
4rs1hJWr5nY,4914560,4928880,it  [Music]
4rs1hJWr5nY,4928880,4931040,i
4rs1hJWr5nY,4934580,4940260,[Music]
4rs1hJWr5nY,4950800,4953800,am
4rs1hJWr5nY,4956700,4959840,[Music]
4rs1hJWr5nY,4966420,4974120,[Music]  uh
4rs1hJWr5nY,4986480,5034120,i used  [Music]
4rs1hJWr5nY,5034120,5038280,i am
4rs1hJWr5nY,5048860,5061139,[Music]
4rs1hJWr5nY,5063280,5066520,i uh
4rs1hJWr5nY,5082840,5086280,i am
4rs1hJWr5nY,5089730,5103069,[Music]
4rs1hJWr5nY,5107120,5110120,if
4rs1hJWr5nY,5114970,5123679,[Music]
4rs1hJWr5nY,5123679,5127400,love is on fire
4rs1hJWr5nY,5130010,5136599,[Music]
4rs1hJWr5nY,5139040,5142600,make me alive
4rs1hJWr5nY,5145340,5151439,[Music]
4rs1hJWr5nY,5156660,5170220,[Music]
4rs1hJWr5nY,5170480,5203280,and make me  [Music]
4rs1hJWr5nY,5203280,5211040,if i say goodbye don't make me alive  make me a liar
4rs1hJWr5nY,5211040,5217760,my heart's hidden now  this love is on fire  love is on fire
4rs1hJWr5nY,5217760,5221239,on fire
4rs1hJWr5nY,5232500,5238280,[Music]  make me
4rs1hJWr5nY,5238280,5262229,[Music]
4rs1hJWr5nY,5262639,5268920,and make  me ah
4rs1hJWr5nY,5270230,5284329,[Music]
4rs1hJWr5nY,5296910,5300050,[Music]
4rs1hJWr5nY,5304639,5313760,it's like this whole world keeps on  messing  [Music]
4rs1hJWr5nY,5316960,5322360,yeah  i'm thinking back
4rs1hJWr5nY,5324540,5327569,[Music]
4rs1hJWr5nY,5334840,5344909,is this  [Music]
4rs1hJWr5nY,5355280,5358280,is
4rs1hJWr5nY,5369200,5378040,[Music]  i shouldn't know
4rs1hJWr5nY,5382000,5391040,it's like this whole world keeps on  messing it  [Music]
4rs1hJWr5nY,5391040,5395480,better up i just believed
4rs1hJWr5nY,5401970,5422340,[Music]
4rs1hJWr5nY,5427760,5433719,when you  used to
4rs1hJWr5nY,5457870,5461109,[Music]
4rs1hJWr5nY,5469050,5475080,[Music]  follow what your heart is
4rs1hJWr5nY,5481360,5491559,[Music]  and you said you feel it too
4rs1hJWr5nY,5494000,5501639,when we fall  when we fall into each other
4rs1hJWr5nY,5521120,5525639,when i'm falling through you
4rs1hJWr5nY,5530310,5572159,[Music]
4rs1hJWr5nY,5572159,5575159,is
4rs1hJWr5nY,5577360,5586599,[Music]  and you said you're feeling
4rs1hJWr5nY,5593040,5597639,when we fall into each other
4rs1hJWr5nY,5606300,5609379,[Applause]
4rs1hJWr5nY,5617040,5621639,when i'm falling to you
4rs1hJWr5nY,5634000,5637000,foreign
4rs1hJWr5nY,5641450,5652370,[Applause]  [Music]
4rs1hJWr5nY,5654560,5659909,everywhere i go  [Applause]
4rs1hJWr5nY,5664510,5667589,[Music]
4rs1hJWr5nY,5669920,5677929,everywhere i go i find one  [Music]
4rs1hJWr5nY,5684520,5689499,[Music]
4rs1hJWr5nY,5694639,5704870,oh  [Music]
4rs1hJWr5nY,5707650,5713560,[Music]  um
4rs1hJWr5nY,5715760,5718849,[Music]
4rs1hJWr5nY,5724600,5729080,i'll find you
4rs1hJWr5nY,5736560,5739709,[Music]
4rs1hJWr5nY,5747920,5751320,here we go
4rs1hJWr5nY,5756050,5759948,[Music]
4rs1hJWr5nY,5761950,5766990,[Music]  uh
4rs1hJWr5nY,5766990,5774589,[Music]
4rs1hJWr5nY,5776930,5789260,[Music]
4rs1hJWr5nY,5792040,5808940,[Music]
4rs1hJWr5nY,5809840,5820220,look i'm sorry  [Music]
4rs1hJWr5nY,5820400,5826440,don't worry don't worry about me  i'm a little intoxicated
4rs1hJWr5nY,5828420,5832579,[Music]
4rs1hJWr5nY,5836330,5849199,[Music]
4rs1hJWr5nY,5849199,5857040,don't you worry about me i won't let you  take me home leave your number
4rs1hJWr5nY,5857040,5873520,[Music]
4rs1hJWr5nY,5876239,5880198,could you leave me alone
4rs1hJWr5nY,5886100,5893800,[Music]  is
4rs1hJWr5nY,5894330,5898600,[Music]
4rs1hJWr5nY,5902940,5906449,[Music]
4rs1hJWr5nY,5916560,5919960,tell me
4rs1hJWr5nY,5927760,5930760,oh
4rs1hJWr5nY,5940620,5946560,[Music]
4rs1hJWr5nY,5946800,5952280,don't worry about me  i'm a little intoxicated
4rs1hJWr5nY,5953140,5957489,[Music]
4rs1hJWr5nY,5969679,6007260,uh  [Music]
4rs1hJWr5nY,6018200,6032560,[Music]
4rs1hJWr5nY,6032560,6039400,your touch will leave me badly so let me  give it back to you
4rs1hJWr5nY,6048860,6052179,[Music]
4rs1hJWr5nY,6056770,6079069,[Music]  foreign  [Music]
4rs1hJWr5nY,6080239,6083239,um
4rs1hJWr5nY,6085560,6099840,[Music]
4rs1hJWr5nY,6099840,6118288,um  [Music]
4rs1hJWr5nY,6121440,6124440,foreign
4rs1hJWr5nY,6126470,6129749,[Music]
4rs1hJWr5nY,6136400,6140360,some things don't change
4rs1hJWr5nY,6143160,6158320,[Music]
4rs1hJWr5nY,6158320,6199479,so let me give it back to you  [Music]
4rs1hJWr5nY,6202400,6207400,this could be something  but
4rs1hJWr5nY,6208260,6240189,[Music]
4rs1hJWr5nY,6243360,6246840,won't you
4rs1hJWr5nY,6257440,6261719,stop falling down
4rs1hJWr5nY,6277040,6280040,up
4rs1hJWr5nY,6284450,6309390,[Music]
4rs1hJWr5nY,6309440,6317040,and we both thought that this could be  something but that ain't
4rs1hJWr5nY,6319600,6322600,is
4rs1hJWr5nY,6325610,6330330,[Music]
4rs1hJWr5nY,6332570,6346060,[Music]
4rs1hJWr5nY,6350480,6353719,thank you
4rs1hJWr5nY,6367199,6374560,up and down  [Music]
4rs1hJWr5nY,6374560,6401360,you'll be  [Music]
4rs1hJWr5nY,6401360,6408239,i'm sorry for the hurt i'm sorry for the  pain i'm sorry that i ever let you think
4rs1hJWr5nY,6408239,6414960,that you could stay i'm sorry i'm the  worst for always playing games i'm sorry
4rs1hJWr5nY,6414960,6420639,i involve you in my 2am mistakes this  ain't fair to know why
4rs1hJWr5nY,6420639,6429000,you know this is love  i hate that i'm a person that could mess  with someone's trust
4rs1hJWr5nY,6432630,6468880,[Music]
4rs1hJWr5nY,6468880,6478678,i  [Music]
4rs1hJWr5nY,6480239,6484118,i'm sort of ashamed
