vid,start,end,text
krsDxVXC1g0,0,2000,they made mommy long legs and huggy
krsDxVXC1g0,2000,4720,wuggy all in a room together it's mommy
krsDxVXC1g0,4720,7520,longlegs in minecraft this is the
krsDxVXC1g0,7520,11140,craziest puppy playtime art ever
krsDxVXC1g0,11140,13440,[Music]
krsDxVXC1g0,13440,16320,what is up guys welcome to this episode
krsDxVXC1g0,16320,18160,today we're watching the best mommy long
krsDxVXC1g0,18160,20720,legs art videos ever what's this they're
krsDxVXC1g0,20720,22720,building they're making mommy longlegs
krsDxVXC1g0,22720,25039,in minecraft no way
krsDxVXC1g0,25039,27439,oh that looks so cool
krsDxVXC1g0,27439,29519,wow so guys they're gonna zoom out and
krsDxVXC1g0,29519,31519,show you what it looks like super soon
krsDxVXC1g0,31519,34239,this is nuts man oh they're building so
krsDxVXC1g0,34239,36719,fast like a speed build whoa
krsDxVXC1g0,36719,38079,they're gonna make mommy log legs in
krsDxVXC1g0,38079,40239,minecraft yes dude this is gonna blow
krsDxVXC1g0,40239,42000,your mind they're using sponges to like
krsDxVXC1g0,42000,44239,clean up the water it's mommy long legs
krsDxVXC1g0,44239,46160,in minecraft
krsDxVXC1g0,46160,48399,wow that's cool what is this well they
krsDxVXC1g0,48399,50719,made like a room how did woggy sleeping
krsDxVXC1g0,50719,52960,wow so guys in this video they're gonna
krsDxVXC1g0,52960,55840,make mommy longlegs her own room out of
krsDxVXC1g0,55840,58079,clay wait what they're making mommy long
krsDxVXC1g0,58079,60719,legs no no that's cassie bassley yeah
krsDxVXC1g0,60719,63280,dude cassavasi is asleep yeah and we
krsDxVXC1g0,63280,65360,actually got a secret mommy long legs
krsDxVXC1g0,65360,67200,video to show you guys at the end oh
krsDxVXC1g0,67200,68960,this is crazy it's mommy longlegs made
krsDxVXC1g0,68960,71119,out of play-doh wow the hair looks
krsDxVXC1g0,71119,72960,perfect whoa
krsDxVXC1g0,72960,74720,yeah this is more of the hair that's so
krsDxVXC1g0,74720,77040,cool this is nuts man it's oh so it's
krsDxVXC1g0,77040,78320,like if they all lived in a house
krsDxVXC1g0,78320,79680,together because they're all one happy
krsDxVXC1g0,79680,82479,family oh i get it pretty cool huh wow
krsDxVXC1g0,82479,84799,that's awesome mommy long legs peeking
krsDxVXC1g0,84799,87600,in dude oh look at her heart oh she got
krsDxVXC1g0,87600,91200,long spaghetti noodle arms what oh wow
krsDxVXC1g0,91200,93280,tuck it in huggy wuggy yeah this is
krsDxVXC1g0,93280,95439,gonna look so cool when it's done this
krsDxVXC1g0,95439,98240,is so crazy to me man oh it's the player
krsDxVXC1g0,98240,100880,they even have player in here no
krsDxVXC1g0,100880,102880,they made mommy long legs and huggy
krsDxVXC1g0,102880,105280,wuggy all in a room together
krsDxVXC1g0,105280,109119,wow i like this so much that's crazy
krsDxVXC1g0,109119,111280,wait a minute dude what i'm seeing
krsDxVXC1g0,111280,113360,something so crazy i don't even think we
krsDxVXC1g0,113360,115680,should leak it bro what why is huggy
krsDxVXC1g0,115680,118320,well you have pink legs bro oh i didn't
krsDxVXC1g0,118320,120799,see that dude he's got like some castle
krsDxVXC1g0,120799,123840,bassy legs bro yeah
krsDxVXC1g0,123840,126240,maybe his legs got stitched back on from
krsDxVXC1g0,126240,129119,kissy missy what are they doing now okay
krsDxVXC1g0,129119,131200,guys this is some crazy cassie bassy
krsDxVXC1g0,131200,134000,mommy vlog legs poppy playtime paper art
krsDxVXC1g0,134000,135680,yeah this is gonna look really cool when
krsDxVXC1g0,135680,137200,it's finished okay so they're drawing
krsDxVXC1g0,137200,140400,mommy longlegs i think oh no way okay oh
krsDxVXC1g0,140400,142640,wow that's a good drawing oh so there's
krsDxVXC1g0,142640,144560,like a fold in the paper i bet when they
krsDxVXC1g0,144560,146319,open it up it's gonna be some crazy
krsDxVXC1g0,146319,149200,illusion it's her mouth she got a huge
krsDxVXC1g0,149200,151120,mouth
krsDxVXC1g0,151120,152800,oh and the drawing what is that the
krsDxVXC1g0,152800,158239,player oh she's eating the player wow
krsDxVXC1g0,158640,161040,this is gonna be a really cool paper
krsDxVXC1g0,161040,164239,optical illusion
krsDxVXC1g0,164959,166640,dude are you excited to see this
krsDxVXC1g0,166640,168959,finished this is gonna be crazy dude
krsDxVXC1g0,168959,170640,what is this they're drawing mommy long
krsDxVXC1g0,170640,172959,legs but the player is crawling out of
krsDxVXC1g0,172959,176000,her mouth insane oh so i get it when
krsDxVXC1g0,176000,177599,they close it it'll look normal when you
krsDxVXC1g0,177599,179920,open it it's actually the players inside
krsDxVXC1g0,179920,182480,wow that's cool this is cool art guys
krsDxVXC1g0,182480,183760,this takes a lot of skill a lot of
krsDxVXC1g0,183760,184800,talent we're going to learn how to do
krsDxVXC1g0,184800,186720,this one day huh adam yeah definitely
krsDxVXC1g0,186720,187920,i'm gonna learn how to make cool art
krsDxVXC1g0,187920,190159,like this yeah but this is really good
krsDxVXC1g0,190159,192640,i'll make your mom proud yeah for sure
krsDxVXC1g0,192640,195440,we're gonna use mommy art to make adam's
krsDxVXC1g0,195440,198800,mommy proud cool it's gonna be lit well
krsDxVXC1g0,198800,200560,they even added the shading on the
krsDxVXC1g0,200560,202319,player do you see that yeah i see it and
krsDxVXC1g0,202319,203360,they're coloring and everything wow
krsDxVXC1g0,203360,205200,they're so good they're so accurate oh
krsDxVXC1g0,205200,207599,no way putting some shading in the mommy
krsDxVXC1g0,207599,210959,mouth bro insane dude oh okay they're
krsDxVXC1g0,210959,212159,gonna close it and they're gonna show us
krsDxVXC1g0,212159,215120,the reveal oh man this is nuts okay guys
krsDxVXC1g0,215120,216640,it looks so cool with the shading let's
krsDxVXC1g0,216640,217440,see what it looks like when it's
krsDxVXC1g0,217440,218959,finished all right we're almost at the
krsDxVXC1g0,218959,220959,end
krsDxVXC1g0,220959,223760,wow that's so cool looks normal then
krsDxVXC1g0,223760,225920,it's done okay what is this now they
krsDxVXC1g0,225920,227920,have like mommy log legs in some sort of
