vid,start,end,text
BvzK3HNKVqY,884240,889519,eavesdropping and i was like are you  gonna get it and then she was like i'm  gonna take it so i'm sitting there like
BvzK3HNKVqY,889519,895360,great okay anyways hopefully i can maybe  find the pair in st troupe when we go  there
BvzK3HNKVqY,895360,901199,we'll see but maybe it was just not  meant to be lexie's really hungry come  show us your hair look how cute your
BvzK3HNKVqY,901199,907199,hair looks three hours with us i said we  did have a bit of a stressful morning  this morning doing like work stuff yeah
BvzK3HNKVqY,907199,913040,and i actually i had an ice cream for  breakfast yeah i'm a bit peckish now  yeah perfect hey what's the restaurant
BvzK3HNKVqY,913040,919680,we're going to because i wanted to tell  the vlog what's it called oh at the end  yeah can we tell them when we get i will  tell you yeah i know the name of them
BvzK3HNKVqY,919680,926399,hello georgie good morning hello  everybody good morning good morning  we've had a crazy work day we've had a
BvzK3HNKVqY,926399,931920,crazy work day but it's okay it's our  last day impossible last day we're gonna  enjoy the afternoon and tonight we're
BvzK3HNKVqY,931920,937440,doing something so exciting oh we're  cooking for mom and dad tonight they're  very excited we're gonna go food  shopping actually that's what we have to
BvzK3HNKVqY,937440,944880,do we have to go food shopping yes  prepare because it's going to be a  digger station  tonight an italian dinner
BvzK3HNKVqY,944880,952560,14 14 course two fourteen calls  with paired wines headlines yeah um
BvzK3HNKVqY,952560,958959,yes and it's actually actually do you  want what type of wine do you want  tonight red white stuff
BvzK3HNKVqY,958959,965440,spritz double champagne ice cream  we have shampoo  we've got champagne okay amazing this is
BvzK3HNKVqY,965440,972560,the place we're going to  raid a beach club this is the view  stunning leaning towards the
BvzK3HNKVqY,972560,981079,ravioli i think the gnocchi  with um milky with seafood would be nice
BvzK3HNKVqY,987010,990080,[Music]
BvzK3HNKVqY,992480,997759,lunch is served  next and i both ended up going for the  seafood gnocchi george you got the
BvzK3HNKVqY,997759,1003120,it's a eggplant penne yum and we also  have been digging into that bread as  well
BvzK3HNKVqY,1003120,1009519,from lunch on to dessert  we've come back for more cream  lunch was pretty [ __ ] so we're here for
BvzK3HNKVqY,1009519,1015120,freeze it's dinner time the girls are in  the kitchen i'm on wine judy
BvzK3HNKVqY,1015120,1020720,georgie set the table look how amazing  this looks hello mum i've already taken  photos
BvzK3HNKVqY,1020720,1025839,it looks so good  so we're cooking for mom and dad tonight
BvzK3HNKVqY,1027760,1034959,guys my camera just died so i was  charging but  we've made progress with tonight's  dinner well but technically lexi has
BvzK3HNKVqY,1034959,1038959,she's the head chef  i'm
BvzK3HNKVqY,1043199,1049039,georgie's still in the kitchen slaving  away we've got one we've still got the  main to go which is the pasta obviously
BvzK3HNKVqY,1049039,1054320,of course  verdict nice good quite incredible
BvzK3HNKVqY,1054320,1059360,so guys we're officially in florence  tuscany we just arrived like you want to  be in the vlog but you're officially in
BvzK3HNKVqY,1059360,1064720,it i look so ugly  i said that they wouldn't be on the vlog  but anyways we just got here we got off
BvzK3HNKVqY,1064720,1070080,the this model is so sexy  show me
BvzK3HNKVqY,1070080,1075840,send me his product don't touch me so we  kind of check in for about an hour and a  half so we have a little bit of time to
BvzK3HNKVqY,1075840,1080960,kill we've just come to i don't even  know what this is for i
BvzK3HNKVqY,1089200,1095120,i really need to  shower i feel disgusting
BvzK3HNKVqY,1103520,1108320,can't give you guys a recommendation yet  because we don't really know if it's  good
BvzK3HNKVqY,1108960,1114640,everyone welcome to florence the massive  cathedral is right there  and
BvzK3HNKVqY,1114640,1118880,we are walking over this way to try and  get to sephora
BvzK3HNKVqY,1120240,1126240,kimmy  we actually just changed location
BvzK3HNKVqY,1126240,1131760,because the other place only served us  up so this is where we've come  mr pizza first pizza has arrived we've
BvzK3HNKVqY,1131760,1136960,got a brother something gluten free  why
BvzK3HNKVqY,1139040,1144480,[Music]  secured the goods from sephora it's for
BvzK3HNKVqY,1144480,1149840,a bit of work that i'm doing over here  to pick up some makeup products  and now we're just wandering around the
BvzK3HNKVqY,1149840,1156000,city this is florence guys sorry if it's  a little bit windy the weather here is  kind of crazy actually
BvzK3HNKVqY,1156000,1162799,but yeah  wait let me check  yeah we did let me check  like okay up here and then we turn
BvzK3HNKVqY,1162799,1168720,we turn red up here  we just arrived to
BvzK3HNKVqY,1168720,1174320,our florence  airbnb  600 600 year old house that we're
BvzK3HNKVqY,1174320,1178799,staying at this is crazy i see you guys  are already into the wine
BvzK3HNKVqY,1181039,1188240,look at how amazing this is oh my  goodness should be twice as big wow  these here this is crazy
BvzK3HNKVqY,1188240,1195360,doors  through to  the other side look it is blue over  there yeah is it gonna rain hello vlog
BvzK3HNKVqY,1195360,1201760,since i spoke to you guys last i  don't think i've actually spoken to  since we checked in yesterday but
BvzK3HNKVqY,1201760,1207200,basically today i've been working all  day i have my launch for 20th madison  this morning which is why i've been on
BvzK3HNKVqY,1207200,1212240,my laptop the girls did go out i didn't  leave the hotel airbnb for
BvzK3HNKVqY,1212240,1219320,i didn't really go out for an enjoyable  experience the girls were also working  like
BvzK3HNKVqY,1219320,1224480,[Music]  we've come out for dinner we just  actually finished going to see the
BvzK3HNKVqY,1224480,1231280,statue of david david david tell us one  thing you learned about statue of david  it was just before he killed goliath
BvzK3HNKVqY,1231280,1238599,yeah  [Music]
BvzK3HNKVqY,1247440,1253360,i love seeing people who are so in love  oh he looks sad that he used to be me
BvzK3HNKVqY,1255679,1262080,i mean i'm in love  i actually like sometimes sometimes when  i'm sad here i go into the bathrooms
BvzK3HNKVqY,1262080,1267200,alone and i oh my god i look really ugly  um and i look at photos of my boyfriend
BvzK3HNKVqY,1267200,1272320,do you know what i actually loved being  in love like how good was that feeling  when you were like you know you're so in
BvzK3HNKVqY,1272320,1277840,love  [Music]  that's me georgie and i
BvzK3HNKVqY,1277840,1283120,kidding  rather than i'm like i'm like
BvzK3HNKVqY,1283120,1288480,we're gonna go to the irish pub tonight  for learning irish pub and find  ourselves an irish boyfriend i love
BvzK3HNKVqY,1288480,1295039,irish men  anyways we're having dinner's exposed to  the cafe trying to find an irish fan
BvzK3HNKVqY,1295039,1304919,i ordered cacchio is it catchy or peppe  so you say it  it's the cheese and pepper um cashew
BvzK3HNKVqY,1313760,1318960,i just don't care about you girls like  just shut up please get out of my
BvzK3HNKVqY,1323679,1330400,look at this pasta oh my goodness  georgie that looks incredible
BvzK3HNKVqY,1330400,1337039,ladies  ladies where are we  where are we  we just made it to rome guys we just got
BvzK3HNKVqY,1337039,1342400,off the train i didn't  um my camera's also about to die so  we're gonna go check into the hotel and
BvzK3HNKVqY,1342400,1347919,i'll charge it and give you guys an  update but we're live we're live we need  to give you the update from last night
BvzK3HNKVqY,1347919,1353600,bro we're all hungover  it's been  it's been a wild ride to say the least
BvzK3HNKVqY,1353600,1360679,last night um i don't even want to put  the camera on myself because i look  absolutely trash
BvzK3HNKVqY,1361840,1367760,if you've ever seen anything like it  oh god oh god we look trash anyways i  just want to say hi welcome to frame
BvzK3HNKVqY,1367760,1372799,we're also going to need a massive taxi  right now yeah we've got a lot of  luggage look at the luggage let's see if
BvzK3HNKVqY,1372799,1379600,i can show this is the current situation  it's not good it's not good at all
BvzK3HNKVqY,1379600,1386159,yeah me too  can we put aside like at least an hour  oh can we we need to go to sephora an  apple store we do need to go to the
BvzK3HNKVqY,1386159,1388320,store
BvzK3HNKVqY,1398080,1403559,we have a new military style nap you put  your legs
BvzK3HNKVqY,1406960,1412400,giving you guys a little update because  i said i would before but um  my battery was about to die and we were
BvzK3HNKVqY,1412400,1419520,honestly just like having a bit of an  ordeal checking in  getting from the train station checking  into the hotel but anyways we're in rome
BvzK3HNKVqY,1419520,1425279,we're actually getting ready to go out  for dinner right now the girls are all  here  hi hi
BvzK3HNKVqY,1425279,1431600,could be  could be drinks could be a night out  we're gonna see we're gonna see where  the night takes our sniper anyways i
BvzK3HNKVqY,1431600,1438240,have to tell you guys about last night  sorry  i actually did i haven't i didn't really  vlog all that much in florence because i
BvzK3HNKVqY,1438240,1443440,think it was kind of a bit of like a  regroup for us so we didn't it was bad  it was chill florence was true it was
BvzK3HNKVqY,1443440,1450080,really chill like it was very chill we  had been like go-go-go since up until  florence so we kind of like switched off
BvzK3HNKVqY,1450080,1455600,a little bit um none of us were really  like shooting any content or anything  like that so i didn't really vlog all  that much
BvzK3HNKVqY,1455600,1460960,but the last night in florence oh we  also didn't go out at all like every  single night we went to sleep um but
BvzK3HNKVqY,1460960,1467279,anyways last night out in florence we  were like this is our last night i slept  for three hours and 48 minutes
BvzK3HNKVqY,1467279,1473600,right now we're all running off no sleep  but we ended up going out last night and  we asked this bartender at this bar
BvzK3HNKVqY,1473600,1480080,where  he would recommend for us to go out and  he gets he's a shout out to him shout  out to him he air dropped me a photo of
BvzK3HNKVqY,1480080,1485360,this like list he obviously had been  asked this quite a few times before but  he dropped me this photo of a list that
BvzK3HNKVqY,1485360,1492000,he had like compiled and it was so good  we went to the top of this list and  there was it was just insane it was
BvzK3HNKVqY,1492000,1498480,another world we found out where they  were keeping all the sexy men in italy  literally and there's one one book in
BvzK3HNKVqY,1498480,1504720,this one it was like a club  i think it's club it was almost like the  ivy rooftop
BvzK3HNKVqY,1504720,1511520,i'm gonna comparison yeah  it was called what was it called so you  guys can grow their funeral flowing
BvzK3HNKVqY,1511520,1519200,friends it was the top of that list  these friends i don't have the i think i  believe it  friends friends here
BvzK3HNKVqY,1519200,1528880,i don't know i can't remember the name  of the bar was called near  the  kfc it was near opposite city
BvzK3HNKVqY,1533760,1539200,okay there you go there you go so if  you're in florence go there um it was so  fun
BvzK3HNKVqY,1539200,1545360,there was yeah it was just it was an  ordeal but basically we didn't get home  till like 2 00 a.m  got up this morning
BvzK3HNKVqY,1545360,1552799,seven we hadn't packed we got home and  had to pack  got up this morning at seven got on a  train and now we are in rome
BvzK3HNKVqY,1552799,1559840,um so that's basically you guys are now  up to speed it was a really fun night we  did meet some sexy boys
BvzK3HNKVqY,1560559,1567279,no that's cute but anyways we're now  getting ready we're going to go out for  dinner we're meeting one of georgie's  friends um i think he's with a friend as
BvzK3HNKVqY,1567279,1572320,well  and we're going to we're going to go get  some food  and i'm very excited i'll show you guys
BvzK3HNKVqY,1572320,1577600,my outfit tonight i also got super burnt  today which is bad  my camera fits in my bag tonight which
BvzK3HNKVqY,1577600,1583200,is perfect so i can actually bring you  guys along to dinner we did get past the  fun
BvzK3HNKVqY,1583600,1588640,whoa  um also what's the hotel we're staying  at called so if you guys um
BvzK3HNKVqY,1588640,1595600,i'm a barley's  fountain rivali tr revalus trevi whose  stuff is this lexi oh leave me alone
BvzK3HNKVqY,1595600,1601840,this is chaotic i'm gonna see if i can  show you guys oh my god i literally  cannot get through
BvzK3HNKVqY,1601840,1607279,this pile of clothes trevi fountain  is just there like that is the treby
BvzK3HNKVqY,1607279,1613840,fountain just around the corner you can  see it from the other window but george  is doing her makeup  but yeah but this is the view
BvzK3HNKVqY,1613840,1619840,hello roma roma  cute  um but yeah we've been playing some
BvzK3HNKVqY,1619840,1627279,bangers also how cute it's george's  little snuggly toy cutesy  snuggles my little bed over here
BvzK3HNKVqY,1627279,1634000,which is significantly comfortable yeah  it was my turn to do the third bed so i  was on this but i did get lucky i got
BvzK3HNKVqY,1634000,1639600,lucky tonight because the one  from florence wasn't very comfy and poor  georgie and lexie had to take turns on
BvzK3HNKVqY,1639600,1645440,that one that was on the floor and we  also dragged it out of a scary room i  lost the bed last night did you oh this
BvzK3HNKVqY,1645440,1650799,is where the bed was before but we  pulled it forward so i could feel closer
BvzK3HNKVqY,1651120,1654480,we've made it out it's
BvzK3HNKVqY,1661679,1669180,um we're at a place called hotel marlow  m-a-a-l-o-t i'm pretty sure
BvzK3HNKVqY,1669180,1675120,[Music]  we're just waiting for our taste for
BvzK3HNKVqY,1675120,1680480,dinner to be ready because we're going  to try and stamp size  dinner
BvzK3HNKVqY,1680480,1686720,my dinner day tonight  hello  beauty looking fine oh it's very red i
BvzK3HNKVqY,1686720,1694239,am very ready  [Music]
BvzK3HNKVqY,1705230,1708970,[Music]
BvzK3HNKVqY,1719039,1724399,amazing guys i got fish with asparagus  i got pasta palanche
BvzK3HNKVqY,1724399,1731279,yeah i'm so excited yeah  proud of me  good morning everyone it is our second
BvzK3HNKVqY,1731279,1736720,food is that actually literally 3 30 is  it actually do you want the child pepe
BvzK3HNKVqY,1736720,1742399,yeah i'm going to get the cache cachio  pepe i was i just said good morning but  it's actually
BvzK3HNKVqY,1742399,1748640,3 30 p.m we've had a little bit of a  slow start to the day obviously  we're out for lunch a very late lunch
BvzK3HNKVqY,1748640,1755039,day although i feel like in italy  most people go out for lunch at this  time and then dinner's at like 9 p.m so
BvzK3HNKVqY,1755039,1760240,i loved having  a really late last night yeah so i think  we're starting to get a little bit more
BvzK3HNKVqY,1760240,1766320,george what are you thinking in the  swing of things in the top terms and  culture but we're out getting some pasta
BvzK3HNKVqY,1766320,1771520,this morning george's pasta oh i was  very hungry georgie was super hungry  last night
BvzK3HNKVqY,1771520,1776799,yeah  um but yeah we're gonna try something  different and we're gonna try some pasta
BvzK3HNKVqY,1776799,1782720,try some pasta this is my slicing food  of  from sir the label you guys are just
BvzK3HNKVqY,1782720,1787840,balancing on my bag and there's actually  no one at this restaurant
BvzK3HNKVqY,1787840,1792880,it's just us  so hopefully the past is good because  i'm a little bit concerned that there's
BvzK3HNKVqY,1792880,1799279,no one here  wow  alexis is taking some content oh yeah i
BvzK3HNKVqY,1799279,1804559,think i'm gonna get the catch  catch up at the catch here
BvzK3HNKVqY,1804640,1809679,okay  lunch has arrived george got gluten-free  pasta
BvzK3HNKVqY,1809679,1815440,this is my favorite pasta of the trip  cachio pepe  you guys will see me have it inside
BvzK3HNKVqY,1815440,1821440,we are strolling home post lunch all of  us need to walk off  that pasta
BvzK3HNKVqY,1821440,1827120,this is my ootd  the girls are just taking some videos oh  gosh
BvzK3HNKVqY,1827120,1834159,guys i'm not gonna lie to you i've been  eating my absolute body weight in pasta  cheese drinking a lot of
BvzK3HNKVqY,1834159,1839279,wine  i'm not gonna lie like we're having the  best time but i'm excited to feel
BvzK3HNKVqY,1839279,1845760,good when i get home and then get back  into a routine because i am feeling  like literally roll me out of italy at
BvzK3HNKVqY,1845760,1852559,this point what  kim  kim all right
BvzK3HNKVqY,1852559,1859679,wait wait  wait  excellent photo wait wait wait
BvzK3HNKVqY,1859679,1864720,can we get bikes rotn i'm random  messages that actually just went and  shot it with likes and when i took the
BvzK3HNKVqY,1864720,1870240,keys i'm also wearing my new bag that i  got at a  random store
BvzK3HNKVqY,1870240,1878039,the other day in room was just like a  little side boutique store  but i want to show you guys
BvzK3HNKVqY,1882760,1885940,[Music]
BvzK3HNKVqY,1905039,1911679,so are you showing freddie yeah yeah  it's really good wait what's this  restaurant called guys i don't know what  the restaurant's called but
BvzK3HNKVqY,1911679,1918640,it looks like this also  i am wearing a new thing i'm going to  show you guys i'm going to go to armani
BvzK3HNKVqY,1918640,1923919,on a campaign and i tried this new  lipstick out  it's my new favorite i love how coral it
BvzK3HNKVqY,1923919,1930480,is so it is the shade it's not a  mosquito oh my god  it's the shade 500 lip lush from their
BvzK3HNKVqY,1930480,1935320,lip maestro  collection
BvzK3HNKVqY,1936159,1943200,we just got menus this is the restaurant  that we're at the carno we'll give you  guys a review how we find it but we're  very impressed with the menu so far
BvzK3HNKVqY,1943200,1948720,there's a whole burrata section i'm  targeting castle  cheeses
BvzK3HNKVqY,1948720,1954399,we want some oh there's pasta we want  some oysters so where are the oysters
BvzK3HNKVqY,1954399,1959840,actually the big oysters here somewhere  lobster menu
BvzK3HNKVqY,1959840,1965679,wow oh oyster bar am i okay it's right  here  first course oysters we also had some
