vid,start,end,text
lsSC2vx7zFQ,5330,7770,it was a young man who you know he
lsSC2vx7zFQ,7770,9660,wanted to make a lot of money and so he
lsSC2vx7zFQ,9660,12000,went to this guru right and he told the
lsSC2vx7zFQ,12000,13200,Guru you know I want to be on the same
lsSC2vx7zFQ,13200,15030,level you are and so the Guru said if
lsSC2vx7zFQ,15030,16650,you want to be on the same level I'm all
lsSC2vx7zFQ,16650,21020,I'll meet you tomorrow at the beach
lsSC2vx7zFQ,50579,53770,so the young man got there boy am he all
lsSC2vx7zFQ,53770,55420,ready to rock'n'roll got on the suit
lsSC2vx7zFQ,55420,57340,should have wore shorts
lsSC2vx7zFQ,57340,59949,the old man grabs his hand said how bad
lsSC2vx7zFQ,59949,61720,you won't be successful he said real bad
lsSC2vx7zFQ,61720,64059,he said walk on out in the water so he
lsSC2vx7zFQ,64059,65950,walks out into the water watch this when
lsSC2vx7zFQ,65950,67330,he walked out to the ward it goes way
lsSC2vx7zFQ,67330,71550,steep so you like this got crazy
lsSC2vx7zFQ,137879,140110,hey dream like I wanna make money he got
lsSC2vx7zFQ,140110,142180,me out of swimming I didn't ask to be a
lsSC2vx7zFQ,142180,145030,lifeguard I want to make money he got me
lsSC2vx7zFQ,145030,146680,in so he said come on a little farther
lsSC2vx7zFQ,146680,148420,walk I looked further then he had it
lsSC2vx7zFQ,148420,151390,right around in this area the stove the
lsSC2vx7zFQ,151390,154239,area so this old man crazy he making
lsSC2vx7zFQ,154239,156700,money but he crazy said come on out a
lsSC2vx7zFQ,156700,158530,little party came up her father was
lsSC2vx7zFQ,158530,160180,right at his mouth my man like I'd like
lsSC2vx7zFQ,160180,162159,to go back in here this God is mine
lsSC2vx7zFQ,162159,164110,but old man I thought you said you
lsSC2vx7zFQ,164110,166239,wanted to be successful he said I do he
lsSC2vx7zFQ,166239,168400,said walk the look front he can drop his
lsSC2vx7zFQ,168400,170799,head in hell he gon hold him down
lsSC2vx7zFQ,170799,172780,my man didn't scratch it hold him down
lsSC2vx7zFQ,172780,175720,he had him held down just before my man
lsSC2vx7zFQ,175720,177870,was about to pass out he raised him up
lsSC2vx7zFQ,177870,180760,he said I got a question for you he told
lsSC2vx7zFQ,180760,183430,the guy he said when you want to succeed
lsSC2vx7zFQ,183430,186220,as bad as you want to breathe then
lsSC2vx7zFQ,186220,191109,you'll be successful I'm the young guy
lsSC2vx7zFQ,191109,193000,asked me here today we've never had an
lsSC2vx7zFQ,193000,195040,asthma attack you thought he's short of
lsSC2vx7zFQ,195040,199260,breath sob shortness of breath you easy
lsSC2vx7zFQ,199260,201660,the only thing you trying to do is get
lsSC2vx7zFQ,201660,202440,some air
lsSC2vx7zFQ,202440,205680,you'll hear by the basketball game your
lsSC2vx7zFQ,205680,207870,girl was on TV you'll get like a body
lsSC2vx7zFQ,207870,209819,call you you don't care about a party
lsSC2vx7zFQ,209819,211950,the only thing you care about when
lsSC2vx7zFQ,211950,213360,you're trying to breathe gets to get
