vid,start,end,text
hZpoATyfelo,208750,213040,langsung aja kita jadi nggak pulang
hZpoATyfelo,215140,218140,aja
hZpoATyfelo,226720,231320,namanya juga ribet gue kalau buat mami
hZpoATyfelo,231320,233650,lupa
hZpoATyfelo,236230,239440,namanya ini tapi jangan dilempar lempar
hZpoATyfelo,239440,243440,Kenapa sih
hZpoATyfelo,244890,248100,Hai berwajah monyet yang ini udah dingin
hZpoATyfelo,248100,250490,ini udah yang beratnya punya
hZpoATyfelo,250490,253069,ya
hZpoATyfelo,253069,256459,dan dia
hZpoATyfelo,256880,259970,mau bawain buat manis
hZpoATyfelo,259970,265190,apa sayangku Nih bahwa belum
hZpoATyfelo,265190,268710,rasa mana-mana
hZpoATyfelo,268710,272210,Ia berpikir
hZpoATyfelo,275510,278190,yang mana
hZpoATyfelo,278190,283460,Hai yang jernih yang mana Ini
hZpoATyfelo,286220,290300,Bos harus paledut
hZpoATyfelo,291230,293570,hasilnya sendiri
hZpoATyfelo,293570,296570,masing-masing
hZpoATyfelo,298490,301490,Kapan
hZpoATyfelo,301730,305780,muat muat itu cuman itu doang
hZpoATyfelo,313610,318000,nih spidol mana-mana Awas ini Omega aja
hZpoATyfelo,318000,320300,ngambil
hZpoATyfelo,323270,326630,Ayo Awas
hZpoATyfelo,326630,328910,turun lagi
hZpoATyfelo,328910,333050,ya udah itu tadi benar
hZpoATyfelo,333050,336050,selanjutnya
hZpoATyfelo,336260,342430,mencet Fajar yo wes kejedot mana
hZpoATyfelo,346870,348030,hai hai
hZpoATyfelo,348030,351480,handphone mana bisa gede banget
hZpoATyfelo,351480,353730,ya Iya sebentar
hZpoATyfelo,353730,356640,disebarin
hZpoATyfelo,356640,359200,menyiapkan Havers untuk keluarga Bandung
hZpoATyfelo,359200,363210,Among bawa cookies
hZpoATyfelo,365130,368130,barat
hZpoATyfelo,373320,378610,udah belum Udah semua-semua
hZpoATyfelo,380640,383709,[Musik]
hZpoATyfelo,402590,404990,Kyuhyun
hZpoATyfelo,404990,408170,Hai senanglah ikut kalau nggak ngomong
hZpoATyfelo,408170,410300,ke kamera kalau americus enggak Coba
hZpoATyfelo,410300,412820,lihat ke kamera ngomong seneng-seneng
hZpoATyfelo,412820,414940,kan
hZpoATyfelo,417880,421390,beda semobil
hZpoATyfelo,424810,428200,iPad udah belum iPad
hZpoATyfelo,428200,431830,tanyain Papa lihat
hZpoATyfelo,437550,439610,Hai goal udah berubah
hZpoATyfelo,439610,445460,bener jadi sini beratnya Maumere disini
hZpoATyfelo,445640,450860,nggak mau dia maunya ma aku
hZpoATyfelo,453180,455260,hai eh
hZpoATyfelo,455260,457490,Nyonya iya
hZpoATyfelo,457490,459460,Hai
hZpoATyfelo,459460,463660,hey lagi Tengah sini
hZpoATyfelo,463660,467410,Iya di sini Iya
hZpoATyfelo,467410,469389,di sini
hZpoATyfelo,469389,472960,Bahasa Indonesia
hZpoATyfelo,473349,475569,berarti yang biasa
hZpoATyfelo,475569,479840,taruh di depan ya
hZpoATyfelo,484870,487650,Ayo kita disinfected ya
hZpoATyfelo,487650,490860,kadipaten-jati besok ya Iya Nah itu
hZpoATyfelo,490860,496260,setiap ada yang ya yang bahwasanya
hZpoATyfelo,496260,498750,berarti bagi
hZpoATyfelo,498750,503340,para Yuk kita berduaan nih cie
hZpoATyfelo,503340,508260,melihat chentaku siaga love you
hZpoATyfelo,508260,510760,adik-adik udah Mas makasih Yaa iya
hZpoATyfelo,510760,512500,sama-sama
hZpoATyfelo,512500,513930,Hai
hZpoATyfelo,513930,515550,job-nya
hZpoATyfelo,515550,521520,nih kalau pakai cari duit Astaga nyaris
hZpoATyfelo,521520,525870,mustahil Allah
hZpoATyfelo,527310,530610,ya Allah
hZpoATyfelo,533190,535320,ya
hZpoATyfelo,535320,538060,Allah
hZpoATyfelo,538060,541130,[Musik]
hZpoATyfelo,544050,548220,setengah2 masih cari duit
hZpoATyfelo,550080,553800,kalau mau ke Bandung ya
hZpoATyfelo,553800,557770,maaf lahir batin Minal aidin wal faizin
hZpoATyfelo,557770,562920,maaf lahir batin kalau ada salah-salah
hZpoATyfelo,563160,567120,salah pasti lu duluan lah ya
hZpoATyfelo,567280,571039,[Musik]
hZpoATyfelo,572480,573990,Hai dengan
hZpoATyfelo,573990,585709,[Musik]
hZpoATyfelo,587889,590769,Dadi rezeki
hZpoATyfelo,590769,592870,cipung cekung
hZpoATyfelo,592870,596230,kamu capek
hZpoATyfelo,597440,600650,yo yo yo
hZpoATyfelo,601500,603010,hai hai
hZpoATyfelo,603010,604710,Hai
hZpoATyfelo,604710,608610,gimana pengen Jerman pekan
hZpoATyfelo,610450,614250,gilma hapusin ini kita lewat powerbank
hZpoATyfelo,614250,617940,Vivan karena udah
hZpoATyfelo,618360,622140,tidur ya
hZpoATyfelo,622420,623399,Hai
hZpoATyfelo,623399,626769,telepon ke sini Mbak maaf Mbak Tia baru
hZpoATyfelo,626769,627779,make
hZpoATyfelo,627779,631860,banyuwangi-bandung itu ngebangun cekung
hZpoATyfelo,633209,635300,Di depan siapa di sana
hZpoATyfelo,635300,638300,ada
hZpoATyfelo,640639,643009,ini ada orang nih
hZpoATyfelo,643009,646009,oh
hZpoATyfelo,647240,650089,orang diremote
hZpoATyfelo,650089,653660,jadi-jadian sesuai
hZpoATyfelo,654649,657389,rumah kita di depan semoga cukup
hZpoATyfelo,657389,661140,Michella semua di kita taruh di depan
hZpoATyfelo,661140,664129,[Musik]
hZpoATyfelo,664129,668080,kicau burung
hZpoATyfelo,668080,671159,[Musik]
hZpoATyfelo,678570,681020,Hai semuanya sini
hZpoATyfelo,681020,683379,Hi Ho
hZpoATyfelo,683379,685410,di
hZpoATyfelo,686399,693989,belakang yang ada dengan 600 Deni Iya
hZpoATyfelo,693989,697559,tidak sama mami
hZpoATyfelo,698099,703509,Iya Aduh wah sangat ini banget pipinya
hZpoATyfelo,703509,707579,itu ada kosong
hZpoATyfelo,709619,712619,kepada dinamis
hZpoATyfelo,712619,716939,sukses Oh ya Berarti semua
hZpoATyfelo,720819,722160,Hai
hZpoATyfelo,722160,727108,benci berusia disini lebih
hZpoATyfelo,727289,730829,Hollywood disini ini
hZpoATyfelo,730829,733079,ikut arus
hZpoATyfelo,733079,738209,Oh Azkia jadi kita
hZpoATyfelo,741880,745630,Ya udah hanya Bowo adiknya bangun nah
hZpoATyfelo,745630,748630,terang-terangan
hZpoATyfelo,757370,759980,OK Google bangunin aku ganteng ya cuma
hZpoATyfelo,759980,762160,kami kembali ke Bandung
hZpoATyfelo,762160,765310,terus di rumah di Bandung Aku orang mana
hZpoATyfelo,765310,769180,biasanya salatite dimana dia
hZpoATyfelo,774400,779540,Jalan apalagi jadi modern Om
hZpoATyfelo,785430,789580,[Musik]
hZpoATyfelo,789740,795940,Hai tidak seperti dulu bisa kan
hZpoATyfelo,800710,803690,udah lama nggak pernah komen Iyo lama
hZpoATyfelo,803690,805480,banget Beberapa tahun
hZpoATyfelo,805480,809090,rumahan sebelum kalau mau tuh iya dua
hZpoATyfelo,809090,809780,sampai tiga
hZpoATyfelo,809780,812620,[Musik]
hZpoATyfelo,812620,815620,PBB
hZpoATyfelo,817390,823030,kecil sini Ah kamu ngomong
hZpoATyfelo,828850,832120,berdua tahun
hZpoATyfelo,841200,844550,Hai pernah tidur haha jadi besok
hZpoATyfelo,844550,846890,pagi-pagi itu berbohong
hZpoATyfelo,846890,849190,Mama disini sungguh
hZpoATyfelo,849190,851380,Hai akhirnya sedang Sudirman meninggal
hZpoATyfelo,851380,856430,kerja paksa song oh di Jakarta
hZpoATyfelo,856430,860300,Hai gembok kecil bugenvil gini belum
hZpoATyfelo,860300,863390,Udah Kosong Bos lebih autec ke bandung
hZpoATyfelo,863390,867300,dong Ya udah nggak ada yang ngisi
hZpoATyfelo,867300,869320,ndak
hZpoATyfelo,869320,871290,Hai
hZpoATyfelo,871290,876130,Bisa dihisap harus bener aduh pemirsa
hZpoATyfelo,876130,881850,enggak biasa Mama Kalau kosong pak haji
hZpoATyfelo,884730,888089,gimana siapa
hZpoATyfelo,893100,899230,Kamu punya BBM nggak tahu hehehe
hZpoATyfelo,909710,929329,[Musik]
hZpoATyfelo,929329,931839,hai hai
