vid,start,end,text
arTsYKBzxUg,80520,82229,les clés pour windows 10 pro vous
arTsYKBzxUg,82229,83310,retrouver un lien dans la description
arTsYKBzxUg,83310,85170,juste en bas et sur ce site vous allez
arTsYKBzxUg,85170,86790,pouvoir acheter une clé pour windows 10
arTsYKBzxUg,86790,88590,pro pour un petit peu plus de 12 euros
arTsYKBzxUg,88590,90060,vous avez juste à cliquer sur le lien
arTsYKBzxUg,90060,92340,dans la description a ajouté le logiciel
arTsYKBzxUg,92340,93960,dans le panier là il faudra se connecter
arTsYKBzxUg,93960,95700,ou alors créer un compte si ce n'est pas
arTsYKBzxUg,95700,97470,déjà fait et ensuite ajouter le code
arTsYKBzxUg,97470,99329,promo j'ai eu 20 qui vous permet d'avoir
arTsYKBzxUg,99329,101310,20 % par rapport aux prix qui est
arTsYKBzxUg,101310,102899,affiché sur le site une fois que le
arTsYKBzxUg,102899,104009,paiement il a été fait il faudra
arTsYKBzxUg,104009,105720,attendre une voire deux minutes et
arTsYKBzxUg,105720,107820,ensuite aller dans le user center et
arTsYKBzxUg,107820,108750,c'est là qu'on va pouvoir retrouver
arTsYKBzxUg,108750,110340,toutes les clés qu'on a acheté sur le
arTsYKBzxUg,110340,111299,site donc là il suffit tout simplement
arTsYKBzxUg,111299,113310,de copier la clé d'aller dans les
arTsYKBzxUg,113310,115409,paramètres d'activation de windows 10 et
arTsYKBzxUg,115409,117000,de coller la clé à ce niveau là et
arTsYKBzxUg,117000,119759,ensuite le windows sera activée alors on
arTsYKBzxUg,119759,121740,commence tout de suite avec les pc
arTsYKBzxUg,121740,123450,portables lors le pc portable à cette
arTsYKBzxUg,123450,125369,semaine n'y en a qu'un seul j'essaierai
arTsYKBzxUg,125369,126659,de vous en mettre un petit peu plus les
arTsYKBzxUg,126659,127829,prochaines semaines mais là c'est le
arTsYKBzxUg,127829,128940,seul modèle que j'ai trouvé
arTsYKBzxUg,128940,131069,d'intéressant cette semaine et c'est un
arTsYKBzxUg,131069,132209,pc portable c'est un budget assez
arTsYKBzxUg,132209,134550,restreint donc ça ça va vous plaire un
arTsYKBzxUg,134550,135650,pc à
arTsYKBzxUg,135650,139950,"899 euros avec un écran 16,1 pouces full"
arTsYKBzxUg,139950,145319,"hd 144 un processeur à 11400 h en 6,5 sa"
arTsYKBzxUg,145319,147450,gigaoctets de ram 512 giga de stockage
arTsYKBzxUg,147450,151049,et une carte graphique une rtx 3060 dont
arTsYKBzxUg,151049,152970,kbc qui sera très correct et en plus de
arTsYKBzxUg,152970,154590,ça vous avez une petite remise immédiate
arTsYKBzxUg,154590,156930,là si vous achetez office famille il
arTsYKBzxUg,156930,158010,vous offre 50 euros de réduction
arTsYKBzxUg,158010,160610,immédiate donc ça c'est plutôt cool
arTsYKBzxUg,160610,162720,donc voilà si vous voulez profiter de
arTsYKBzxUg,162720,165209,cette offre là on enchaîne avec les pc
arTsYKBzxUg,165209,167280,fixes alors là vous avez toujours ce pc
arTsYKBzxUg,167280,168360,que j'avais déjà présenté la semaine
arTsYKBzxUg,168360,170099,dernière c'est le top du top
arTsYKBzxUg,170099,172260,actuellement si vous avez un budget de
arTsYKBzxUg,172260,174540,moins de 1700 euros et que vous voulez
arTsYKBzxUg,174540,176250,le plus puissant possible c'est ça qu'il
arTsYKBzxUg,176250,179040,"faut prendre vous avez un rail 25,5 1600"
arTsYKBzxUg,179040,183060,x 16 giga de ram une 6900 xt donc une
arTsYKBzxUg,183060,184799,des cartes les plus prix puissante chez
arTsYKBzxUg,184799,186569,amd la seule carte qui est plus
arTsYKBzxUg,186569,189569,puissante chez amd c'est la 6950 xt qui
arTsYKBzxUg,189569,190709,est légèrement plus puissante de
arTsYKBzxUg,190709,192720,quelques pourcents mais dites-vous
arTsYKBzxUg,192720,195290,qu'une 6900 istc équivalent à une rtx
arTsYKBzxUg,195290,198510,3090 chez nvidia donc sur certains jeux
arTsYKBzxUg,198510,200040,c'est un peu plus puissant sur certains
arTsYKBzxUg,200040,201420,jeux c'est un pue un peu moins puissant
arTsYKBzxUg,201420,203670,mais en moyenne c'est équivalent et en
arTsYKBzxUg,203670,205200,plus cela vous avez un choix de
arTsYKBzxUg,205200,206670,composants qui est vraiment très très
arTsYKBzxUg,206670,209120,bon vous avez le détail ici donc
arTsYKBzxUg,209120,211829,l'alimentation une alimentation 100 %
arTsYKBzxUg,211829,216269,modulaire msi au top a eu de 850 watts
arTsYKBzxUg,216269,218099,la carte mère très très bien aussi une
arTsYKBzxUg,218099,221579,baie 505 b550 à pro de chez msi le
arTsYKBzxUg,221579,223079,processeur je les ai déjà dit la ram
arTsYKBzxUg,223079,225359,c'est de la corsair vengeance rgb en
arTsYKBzxUg,225359,227400,3200 mais gardent donc là aussi le top
arTsYKBzxUg,227400,229260,du top la simulation xt qui nous ont mis
arTsYKBzxUg,229260,231900,ce et unsa fire nitro plus est ce donc
arTsYKBzxUg,231900,233459,là aussi très bon modèle avec un bon
arTsYKBzxUg,233459,235410,système de refroidissement les deux
arTsYKBzxUg,235410,236519,choses que je vais peut-être vous
arTsYKBzxUg,236519,237930,conseiller de changer vous allez voir on
arTsYKBzxUg,237930,239790,peut configurer la soirée à droite c'est
arTsYKBzxUg,239790,241950,le boîtier et le stockage alors pour le
arTsYKBzxUg,241950,244290,boîtier celui ci en soi est correct mais
arTsYKBzxUg,244290,246480,vu qu'on a une carafe y aura tendance à
arTsYKBzxUg,246480,248010,chauffer un peu je vous conseille de
arTsYKBzxUg,248010,249450,prendre un boîtier avec un meilleur flux
arTsYKBzxUg,249450,251280,d'air un meilleur air flow donc là vous
arTsYKBzxUg,251280,252780,pouvez partir soit sur le est plutôt
arTsYKBzxUg,252780,254430,were soit si vous voulez rester 100% et
arTsYKBzxUg,254430,257459,mais si vous prenez le msi venir 110ème
arTsYKBzxUg,257459,258719,cela en plus ce qui est bien c'est que
arTsYKBzxUg,258719,260219,ça fait économiser 11 euros sur le prix
arTsYKBzxUg,260219,261840,d'un config qui l'a un peu moins cher ce
arTsYKBzxUg,261840,262710,boîtier
arTsYKBzxUg,262710,264210,et à côté de ça je vous ai parlé aussi
arTsYKBzxUg,264210,266669,du stockage donc pour le stockage vu
arTsYKBzxUg,266669,268770,qu'on a que 500 gigaoctets soit vous
arTsYKBzxUg,268770,271110,restez là dessus si ça vous suffit mais
arTsYKBzxUg,271110,272370,si vous voulez un petit peu plus de
arTsYKBzxUg,272370,274650,stockage chez 43 euros de plus on voyait
arTsYKBzxUg,274650,277289,en reste en dessous des 1700 euros et on
arTsYKBzxUg,277289,279840,a un téraoctet en passant sur le ssd
arTsYKBzxUg,279840,282690,pour 43 euros de plus donc là excellente
arTsYKBzxUg,282690,284190,config ça va être difficile de faire
arTsYKBzxUg,284190,286740,mieux pour ce prix là et voilà une
arTsYKBzxUg,286740,288630,config au top pour ceux qui veulent du
arTsYKBzxUg,288630,290250,très haut de gamme donc tout ce qu'ils
arTsYKBzxUg,290250,291389,me contactent qui me disent ouais j'ai
arTsYKBzxUg,291389,293400,deux mille euros de budget de 1500 3000
arTsYKBzxUg,293400,295289,n'allez pas plus loin si vous voulez un
arTsYKBzxUg,295289,296970,pc prémontées vous pouvez prendre celui
arTsYKBzxUg,296970,300509,là vous aurez un des pc de jeux les plus
arTsYKBzxUg,300509,303060,puissants possible pour le moment pour
arTsYKBzxUg,303060,304110,ceux qui ont un budget un petit peu plus
arTsYKBzxUg,304110,305759,restreint on a ce modèle là qui est
arTsYKBzxUg,305759,307229,disponible lors celui-ci vous allez vas
arTsYKBzxUg,307229,309000,y avait un petit peu plus de modifs à
arTsYKBzxUg,309000,311639,faire mais on va être aux alentours des
arTsYKBzxUg,311639,313710,1100 euros donc budgets plus restreints
arTsYKBzxUg,313710,315990,c'est pour ce qu'on apprécie 100 euros
arTsYKBzxUg,315990,317880,de moins à m et ce sera un pc parfait
arTsYKBzxUg,317880,319550,pour jouer en quad hd
arTsYKBzxUg,319550,322020,le pc d'avant vous pouvez jouer quatre
arTsYKBzxUg,322020,323789,cas full hd quad hd voilà il y aura
arTsYKBzxUg,323789,325680,aucun souci donc on va changer le
arTsYKBzxUg,325680,327449,boîtier on va changer l'alimentation
arTsYKBzxUg,327449,329849,on va changer la ram et possiblement
arTsYKBzxUg,329849,331650,vous pouvez changer le ssd si vous
arTsYKBzxUg,331650,333360,voulez plus de stockage donc là on est à
arTsYKBzxUg,333360,335909,mille euros le boîtier on va changer on
arTsYKBzxUg,335909,339900,va mettre le est sculpteur 01 rgb qui
arTsYKBzxUg,339900,341669,aura un meilleur air flow ça coûtera 27
arTsYKBzxUg,341669,343320,euros de plus si vous voulez vous faire
arTsYKBzxUg,343320,344580,plaisir vous pouvez mettre aussi le
arTsYKBzxUg,344580,346979,modèle de chez m6 sera très très bien à
arTsYKBzxUg,346979,349530,côté de ça donc la carte l'alimentation
arTsYKBzxUg,349530,351330,d'abord là on va mettre à système power
arTsYKBzxUg,351330,353370,9 de chibi coyotes pour 14 euros de plus
arTsYKBzxUg,353370,356940,la carte mère on n'y touche pas à côté
arTsYKBzxUg,356940,358830,de ça le processeur on n'y touche pas
arTsYKBzxUg,358830,361860,non plus reisen 5 5500 là le
arTsYKBzxUg,361860,363389,refroidissement n'y touche pas la ram
arTsYKBzxUg,363389,364889,vous avez 16 gigaoctets mais on ne
arTsYKBzxUg,364889,367020,connaît pas la latence on sait pas quel
arTsYKBzxUg,367020,369030,modèle c'est nickel et la latence donc
arTsYKBzxUg,369030,370139,moi ce que je vous conseille c'est de
arTsYKBzxUg,370139,372630,mettre direct 30 euros de plus vous
arTsYKBzxUg,372630,373680,savez que vous avez des corsaires
arTsYKBzxUg,373680,377599,vengeance rgb pro enfin des modèles
arTsYKBzxUg,377599,381030,3216 et ça ce sera très très bien à côté
arTsYKBzxUg,381030,382440,de ça vous pouvez aussi changer le
arTsYKBzxUg,382440,383969,stockage mais ça c'est pas obligatoire
arTsYKBzxUg,383969,385740,ça dépendra de vos besoins donc vous
arTsYKBzxUg,385740,387930,voyez ces 45 euros de plus si vous
arTsYKBzxUg,387930,389969,voulez passer à 1 teraoctet moi je vais
arTsYKBzxUg,389969,391770,laisser à 500 gigas et vous voyez que là
arTsYKBzxUg,391770,395130,on est à mille 69 euros la carte
arTsYKBzxUg,395130,395980,graphique
arTsYKBzxUg,395980,398320,là aussi sera très très bien une 6700 xt
arTsYKBzxUg,398320,399850,c'est parfait pour jouer en quad hd
arTsYKBzxUg,399850,402010,c'est à peu près aux alentours d'une 30
arTsYKBzxUg,402010,404770,70 30 70 pays en termes de performances
arTsYKBzxUg,404770,407230,donc voilà très très bonne config pour
arTsYKBzxUg,407230,409510,moins de 1100 euros on passe maintenant
arTsYKBzxUg,409510,411670,à tout ce qui est périphérique éléments
arTsYKBzxUg,411670,413470,du set up et on commence avec les écrans
arTsYKBzxUg,413470,417790,donc là on a le un modèle lg alg ultra
arTsYKBzxUg,417790,421150,gear en 24 pouces full hd 144 ce avec
arTsYKBzxUg,421150,422890,une dalle ip est ce qu'à un temps de
arTsYKBzxUg,422890,424840,réponse d'une milliseconde là aussi
arTsYKBzxUg,424840,426580,excellent écran qui coûtent en général
arTsYKBzxUg,426580,429220,200 euros là il est à 25 % de promo
arTsYKBzxUg,429220,432220,voilà à 150 euros est très intéressant
arTsYKBzxUg,432220,434620,pour ce modèle core à un excellent rendu
arTsYKBzxUg,434620,436180,des couleurs à peu près dans le même
arTsYKBzxUg,436180,438940,style on a un modèle de chez acer 149
arTsYKBzxUg,438940,441580,euros là c'est pareil dali ps une
arTsYKBzxUg,441580,442840,milliseconde par contre au taux de
arTsYKBzxUg,442840,444820,rafraîchissement on est à 165 hertz
arTsYKBzxUg,444820,445900,j'aurais quand même une petite
arTsYKBzxUg,445900,447730,préférence pour le lg qui je pense
arTsYKBzxUg,447730,449470,oreilles un meilleur rendu des couleurs
arTsYKBzxUg,449470,451630,mais voilà on est aussi sur un écran
arTsYKBzxUg,451630,454000,avec un prix très intéressant pour du 24
arTsYKBzxUg,454000,456700,pouces toujours là on augmente la taille
arTsYKBzxUg,456700,458410,de l'écran pour le modèle suivant on est
arTsYKBzxUg,458410,460450,sur un modèle de chez aoc qui est en 27
arTsYKBzxUg,460450,462190,pouces par contre au niveau des specs
arTsYKBzxUg,462190,464260,c'est à peu près pareil dali ps une
arTsYKBzxUg,464260,465670,milliseconde de temps de réponse et un
arTsYKBzxUg,465670,468280,taux de rafraîchissement de 144 là c'est
arTsYKBzxUg,468280,470320,un excellent écran pour 180 euros de
arTsYKBzxUg,470320,472780,plus enfin 180 euros donc 30 euros de
arTsYKBzxUg,472780,475300,plus si vous voulez un écran un peu plus
arTsYKBzxUg,475300,477010,grand on a un autre écran 27 pouces
arTsYKBzxUg,477010,479440,c'est le samsung odyssée g3 ils ont
arTsYKBzxUg,479440,483700,plusieurs gamins g3 g5 g7 g9 et là on
arTsYKBzxUg,483700,485440,est sur le modèle g iii donc les modèles
arTsYKBzxUg,485440,487960,entrées de gammes et le pkk est assez
arTsYKBzxUg,487960,489370,intéressant jalce et aux alentours des
arTsYKBzxUg,489370,492310,300 euros là on est à 200 euros et vous
arTsYKBzxUg,492310,494680,avez 27 pouces full hd une dalle verra
arTsYKBzxUg,494680,496570,donc les dalles vers la particularité
arTsYKBzxUg,496570,498160,d'avoir des très beaux contrastes là où
arTsYKBzxUg,498160,500320,les dalits psl ont un bon rendu des
arTsYKBzxUg,500320,502000,couleurs et des bons angles de vision
arTsYKBzxUg,502000,504070,mais les dalles vh et samsung sont aussi
arTsYKBzxUg,504070,505450,excellentes en termes de rendu des
arTsYKBzxUg,505450,507580,couleurs donc voilà ce sera un écran au
arTsYKBzxUg,507580,510040,top en terme de qualité pour 200 euros
arTsYKBzxUg,510040,511900,dernier élément ce n'est pas vraiment un
arTsYKBzxUg,511900,513909,écran c'est une télé c'est une télé de
arTsYKBzxUg,513909,515289,chez sony que je vous avais mis déjà la
arTsYKBzxUg,515289,516520,semaine dernière et la promo est
arTsYKBzxUg,516520,518500,toujours disponible là ça va concerner
arTsYKBzxUg,518500,520180,ceux qui veulent un écran géant une télé
arTsYKBzxUg,520180,523150,géante chez eux donc les joueurs console
arTsYKBzxUg,523150,524800,ce qui aime bien regarder le foot tout
arTsYKBzxUg,524800,528580,ça 75 pouces en taille d'écran
arTsYKBzxUg,528580,530260,donc je vous laisse faire le calcul ou
arTsYKBzxUg,530260,532750,"fait foi 2,54 je crois pour avoir la"
arTsYKBzxUg,532750,536280,taille en diagonale en cm et là on est à
arTsYKBzxUg,536280,539020,1199 euros donc prix très intéressants
arTsYKBzxUg,539020,540990,pour ce modèle haut de gamme sony bravia
arTsYKBzxUg,540990,543130,pour ceux qui cherchent un grand écran
arTsYKBzxUg,543130,544540,on enchaîne avec tout ce qui est
arTsYKBzxUg,544540,546160,périphérique et on commence avec les
arTsYKBzxUg,546160,548230,claviers alors que la vie on a le razer
arTsYKBzxUg,548230,549940,huntsman mini key à moitié prix chez
arTsYKBzxUg,549940,554410,"ldlc 59,95 au lieu de 119 95 donc là"
arTsYKBzxUg,554410,555760,aussi très intéressant alors attention
arTsYKBzxUg,555760,557350,dans la description ils ont mis formaté
arTsYKBzxUg,557350,559750,qu'à elle ce n'est pas un format tkl
arTsYKBzxUg,559750,561820,c'est un format 60 % vu qu'on n'a pas
arTsYKBzxUg,561820,564790,les touches f1 ou dessus etc on n'a pas
arTsYKBzxUg,564790,567430,les des petites flèches directrice à
arTsYKBzxUg,567430,571000,droite et tous donc c'est un 60% mais
arTsYKBzxUg,571000,573160,160 % à un prix très intéressant donc
arTsYKBzxUg,573160,575230,moitié prix avec des switchs razer
arTsYKBzxUg,575230,577990,optical purple en termes de clavier on
arTsYKBzxUg,577990,581290,en a un autre nom le logitech g9 115 qui
arTsYKBzxUg,581290,582640,est toujours à un prix très intéressant
arTsYKBzxUg,582640,585220,alors c'est le jeu 915 tkl vous n'avez
arTsYKBzxUg,585220,587170,pas le pavé numérique mais voilà pour
arTsYKBzxUg,587170,589630,ceux qui cherchent un clavier très haut
arTsYKBzxUg,589630,593320,de gamme sans fil rgb avec une très
arTsYKBzxUg,593320,595270,bonne latence et surtout un design
arTsYKBzxUg,595270,598180,extrêmement bien réussi donc à une qu'à
arTsYKBzxUg,598180,601480,une crise tout en aluminium brossé avec
arTsYKBzxUg,601480,603430,des touches en low profile des touches
arTsYKBzxUg,603430,605860,super bass comme ça c'est un pur bonheur
arTsYKBzxUg,605860,607510,d'utiliser ce clavier là j'ai utilisé
arTsYKBzxUg,607510,609430,pendant pas mal de temps et à voile à
arTsYKBzxUg,609430,610480,saint claver que je vous recommande à
arTsYKBzxUg,610480,613000,100% là il est à 169 euros en général il
arTsYKBzxUg,613000,615400,est entre 200 et 230 euros en fonction
arTsYKBzxUg,615400,617350,des sites donc là on a une petite promo
arTsYKBzxUg,617350,619780,intéressante on enchaîne avec les souris
arTsYKBzxUg,619780,621610,alors souris vous avez l'âge et 402 vous
arTsYKBzxUg,621610,623110,allez voir que vous avez aussi âgé 403
arTsYKBzxUg,623110,625180,juste après donc j'ai 402 c'est une
arTsYKBzxUg,625180,626830,souris là qu'on retrouve à 24 euros
arTsYKBzxUg,626830,628390,alors ils nous ont mis à prix barrés
arTsYKBzxUg,628390,630880,avec écrit 85 ce n'est pas le prix
arTsYKBzxUg,630880,632200,auquel on la retrouve habituellement en
arTsYKBzxUg,632200,636430,général ont le plus en 1 45 50 55 euros
arTsYKBzxUg,636430,638770,mais bon la 24e roues très intéressant
arTsYKBzxUg,638770,640060,on la retrouve aussi temps en temps sur
arTsYKBzxUg,640060,642490,amazon à ce prix là et en général quand
arTsYKBzxUg,642490,643810,elle à ce prix là c'est à ce moment là
arTsYKBzxUg,643810,645550,je vous recommande de l'acheter c'est
arTsYKBzxUg,645550,647130,pas le modèle le plus haut de gamme chez
arTsYKBzxUg,647130,649210,chez logitech mais pour ceux qui ont des
arTsYKBzxUg,649210,650620,petits budgets c'est un modèle très
arTsYKBzxUg,650620,652930,intéressant et offre beaucoup de choses
arTsYKBzxUg,652930,655390,pour un prix très très faible pour ceux
arTsYKBzxUg,655390,656500,qui veulent le modèle juste au dessus
arTsYKBzxUg,656500,658840,vous avez l'âge et 403 qui est à 35
arTsYKBzxUg,658840,659810,euros
arTsYKBzxUg,659810,661670,donc toujours là ce coup ci c'est chaud
arTsYKBzxUg,661670,664250,amazon est toujours du logitech elle a
arTsYKBzxUg,664250,666140,aussi une excellente souris pour ceux
arTsYKBzxUg,666140,667250,qui veulent pas exploser le budget
arTsYKBzxUg,667250,668630,qu'ils veulent quelque chose de correct
arTsYKBzxUg,668630,670820,à côté de ça on a aussi des casques 1 on
arTsYKBzxUg,670820,672800,a le steelseries artiste un là on est
arTsYKBzxUg,672800,673820,sur l'entrée de gamme de chez
arTsYKBzxUg,673820,676700,steelseries un casque compatible pc et
arTsYKBzxUg,676700,680089,ps -cinq ps4 xbox nintendo switch et
arTsYKBzxUg,680089,683660,mobile mon casque très très complet on
arTsYKBzxUg,683660,684950,n'est pas sûr du haut de gamme c'est
arTsYKBzxUg,684950,686390,vraiment l'entrée de gamme de cseries
arTsYKBzxUg,686390,687740,donc en termes de qualité c'est pas ce
arTsYKBzxUg,687740,689480,qui se fait de mieux mais pour 30 euros
arTsYKBzxUg,689480,691880,c'est imbattable d'avoir un casque aussi
arTsYKBzxUg,691880,693470,intéressant pour ceux qui ont un peu
arTsYKBzxUg,693470,694820,plus de budget c'est quand même deux
arTsYKBzxUg,694820,696589,fois plus cher 60 euros vous avez le
arTsYKBzxUg,696589,698300,logitech gpro qui normalement est aux
arTsYKBzxUg,698300,701000,alentours des 100 euros et là bas aussi
arTsYKBzxUg,701000,702830,casque très intéressant pour ceux qui
arTsYKBzxUg,702830,704390,ont un budget de 60 euros qui veulent
arTsYKBzxUg,704390,707300,pas dépasser là aussi c'est impossible
arTsYKBzxUg,707300,709220,quasiment de trouver aussi bien pour ce
arTsYKBzxUg,709220,710660,prix là ce que j'aime bien moi avec ce
arTsYKBzxUg,710660,713600,modèle là si vous avez des coussinets de
arTsYKBzxUg,713600,715100,remplacement si vous voulez passer entre
arTsYKBzxUg,715100,717589,le simili cuir ou un effet velours et ça
arTsYKBzxUg,717589,719690,c'est vraiment agréable surtout en été
arTsYKBzxUg,719690,723380,"donc voilà 59,99 pour le logitech gpro"
arTsYKBzxUg,723380,725600,on enchaîne avec une petite webcam de
arTsYKBzxUg,725600,727490,chez logitech alors là elle est à 80
arTsYKBzxUg,727490,731150,euros 99 le prix barrés c-159 mais en
arTsYKBzxUg,731150,732830,vrai c'est une souris qu'on retrouve
arTsYKBzxUg,732830,734990,plus aux alentours des 100 110 euros
arTsYKBzxUg,734990,737180,donc c'est pas une promo énorme mais on
arTsYKBzxUg,737180,739190,va dire qu'on à 20 30 euros de réduction
arTsYKBzxUg,739190,742250,dessus c'est une webcam qui est pas mal
arTsYKBzxUg,742250,745130,utilisé par les streamer alors c c'est
arTsYKBzxUg,745130,747110,sûr qu'on en termes de qualité on n'est
arTsYKBzxUg,747110,749060,pas sur la même qualité car une caméra
arTsYKBzxUg,749060,751520,comme ça mais ça permet d'avoir une
arTsYKBzxUg,751520,753710,qualité quand même assez correcte sans
arTsYKBzxUg,753710,755450,exploser le budget surtout la spree la
arTsYKBzxUg,755450,759020,81 euros on enchaîne avec un petit
arTsYKBzxUg,759020,761570,boîtier un petit boîtier pour ssd nvm
arTsYKBzxUg,761570,763220,eux c'est l'europe strict sarion c'est
arTsYKBzxUg,763220,764390,un boîtier que personnellement j'utilise
arTsYKBzxUg,764390,766339,aussi des questions déplacement je veux
arTsYKBzxUg,766339,767540,prendre des fichiers sur lesquels je
arTsYKBzxUg,767540,768920,veux travailler des fichiers vidéo et
arTsYKBzxUg,768920,770930,tout l'avantagent de ça c'est que je les
arTsYKBzxUg,770930,773630,ai déjà testés et que j'ai déjà installé
arTsYKBzxUg,773630,775760,des jeux dessus et j'ai joué directement
arTsYKBzxUg,775760,777740,dessus et j'avais les mêmes temps de
arTsYKBzxUg,777740,779779,chargement qu'un ssd placé directement
arTsYKBzxUg,779779,781910,dans mon pc donc ça fonctionne super
arTsYKBzxUg,781910,783200,bien pour ceux qui veulent un stockage
arTsYKBzxUg,783200,785600,externes qui peuvent balader partout et
arTsYKBzxUg,785600,786600,cora
arTsYKBzxUg,786600,788370,un excédent de vitesses de transfert
arTsYKBzxUg,788370,789990,alors je voudrais quand même je vous
arTsYKBzxUg,789990,792089,recommande quand même de passer en usb
arTsYKBzxUg,792089,793139,type c'est parce que vous avez deux
arTsYKBzxUg,793139,795360,câbles qui sont fournis avec usb type c
arTsYKBzxUg,795360,798690,et usb 3 si vous passez par le détroit
arTsYKBzxUg,798690,800730,sera un petit peu moins rapide et voilà
arTsYKBzxUg,800730,802079,et sachez quand même que vous devez
arTsYKBzxUg,802079,803639,mettre un ssd dedans il n'est pas
arTsYKBzxUg,803639,805589,fournie avec donc là le boîtier à 40 de
arTsYKBzxUg,805589,808410,vous compter à peu près 1 téraoctet je
arTsYKBzxUg,808410,809910,crois que c'est 90 euros en ce moment
arTsYKBzxUg,809910,812009,entre m donc voilà ça vous permet de
arTsYKBzxUg,812009,813839,vous faire un petit ssd ultra rapide
arTsYKBzxUg,813839,815940,vous pouvez transporter partout pour pas
arTsYKBzxUg,815940,818790,trop cher là on a aussi le dernier
arTsYKBzxUg,818790,821160,élément pour les hommes day du set-up
arTsYKBzxUg,821160,823160,les éléments pour améliorer son set up
arTsYKBzxUg,823160,825089,vous êtes souvent à me demander
arTsYKBzxUg,825089,827759,guillaume j'ai un budget de 200 euros
arTsYKBzxUg,827759,829050,pour un siège qu'est-ce que je dois
arTsYKBzxUg,829050,830310,prendre et en général ce que je vous
arTsYKBzxUg,830310,833130,réponds sur instagram c'est il ya rien
arTsYKBzxUg,833130,835620,de correct à ce prix-là attend d'avoir
arTsYKBzxUg,835620,837389,des promos sur des sièges plus haut de
arTsYKBzxUg,837389,838620,gamme qui risquent de rentrer dans ce
arTsYKBzxUg,838620,840360,budget là c'est le cas aujourd'hui avec
arTsYKBzxUg,840360,842759,le dx tresseur prins ep 132 en blanc
arTsYKBzxUg,842759,845670,qu'on retrouve à 169 euros là aussi ils
arTsYKBzxUg,845670,847500,ont un peu abusé le prix baril a écrit
arTsYKBzxUg,847500,849899,289 ce n'est pas le prix normal en
arTsYKBzxUg,849899,852569,général il est plus dans les 220 230 240
arTsYKBzxUg,852569,855420,euros mais à 169 euros ça reste très
arTsYKBzxUg,855420,858060,intéressant pour ce modèle là on passe
arTsYKBzxUg,858060,861389,maintenant à aux éléments du pc donc
arTsYKBzxUg,861389,863009,tout ce qui est carte mère processeur
arTsYKBzxUg,863009,865829,ram stockage alimentation tout ça n'aura
arTsYKBzxUg,865829,866790,non faisait de quoi vous faire un pc
arTsYKBzxUg,866790,868470,complet avec toutes les promos que j'ai
arTsYKBzxUg,868470,870269,trouvé cette semaine et on commence avec
