vid,start,end,text
iMyUgoL1mI8,1480,4723,"Season after season, fashion reinvents itself."
iMyUgoL1mI8,6200,9420,"As the world hopes for an end to the pandemic,"
iMyUgoL1mI8,9420,13830,"fashion is back to staging runway shows of new trends,"
iMyUgoL1mI8,13830,16059,but at what cost to our planet
iMyUgoL1mI8,16059,17923,and the people who make our clothes.
iMyUgoL1mI8,19170,21170,"Each year, the global fashion industry sells"
iMyUgoL1mI8,21170,23683,more than 100 billion items of clothing.
iMyUgoL1mI8,25380,27960,We are buying more clothes than ever.
iMyUgoL1mI8,27960,31590,The average shopper now buys 60% more clothing
iMyUgoL1mI8,31590,33483,than they did 15 years ago.
iMyUgoL1mI8,34650,37847,French fashion group Kering with a market cap of almost
iMyUgoL1mI8,37847,42370,$100 billion operates on the luxury end of the business
iMyUgoL1mI8,42370,45660,and is headquartered here in a beautifully restored
iMyUgoL1mI8,45660,48400,historic building in the heart of Paris.
iMyUgoL1mI8,48400,53400,Kering's global HQ is also home to a chapel and beehives
iMyUgoL1mI8,53590,57550,"and medicinal herb gardens, all meant to signal"
iMyUgoL1mI8,57550,60620,that this is not your typical fashion company.
iMyUgoL1mI8,60620,62890,"So we're meeting François-Henri Pinault,"
iMyUgoL1mI8,62890,65250,who is the CEO and chairman of Kering.
iMyUgoL1mI8,65250,67640,And you might have encountered his brands
iMyUgoL1mI8,67640,68860,"through the bags you've bought,"
iMyUgoL1mI8,68860,70350,the fashion shows you've watched.
iMyUgoL1mI8,70350,74180,This company is connected to a lot of the most influential
iMyUgoL1mI8,74180,78113,cultural brands and forces in the world.
iMyUgoL1mI8,80180,84130,François-Henri Pinault is focusing on transforming Kering
iMyUgoL1mI8,84130,87689,into a more responsible fashion business.
iMyUgoL1mI8,87690,90840,"Let's face it, our operations"
iMyUgoL1mI8,90840,94049,have a negative impact on the environment.
iMyUgoL1mI8,94050,99050,It is our primary responsibility to reduce our footprint.
iMyUgoL1mI8,100740,102939,I'm here in Paris to learn.
iMyUgoL1mI8,102940,105940,Can an industry built on changing our clothes
iMyUgoL1mI8,105940,107633,truly change its ways?
iMyUgoL1mI8,110890,114409,What we wear says a lot about who we are.
iMyUgoL1mI8,114410,118670,Yet fashion is also a $2.5 trillion global industry
iMyUgoL1mI8,118670,120793,that touches everyone on earth.
iMyUgoL1mI8,122370,125490,"I'm Imran Amed, I first started trying to make sense"
iMyUgoL1mI8,125490,127970,of the fashion business 15 years ago
iMyUgoL1mI8,127970,130630,"as it was being transformed by technology,"
iMyUgoL1mI8,130630,133863,globalization and shifting consumer values.
iMyUgoL1mI8,135440,138350,Now I'm on a journey to see how fashion is recalibrating
iMyUgoL1mI8,138350,142970,amid the pandemic to balance profit with purpose.
iMyUgoL1mI8,142970,145120,"This is ""The Business of Fashion Show."""
iMyUgoL1mI8,145120,148099,"Join me to discover how fashion shapes business,"
iMyUgoL1mI8,148100,150270,"culture, and identity,"
iMyUgoL1mI8,150270,153393,and to meet the people forging fashion's future.
iMyUgoL1mI8,157430,159713,Is fashion really cleaning up its act?
iMyUgoL1mI8,160780,163360,Everyone is talking the talk.
iMyUgoL1mI8,163360,167100,References to sustainability in fashion's annual reports
iMyUgoL1mI8,167100,169960,have more than doubled over the last five years.
iMyUgoL1mI8,169960,171403,And investment is soaring.
iMyUgoL1mI8,172980,175250,Three in five shoppers say they actually care
iMyUgoL1mI8,175250,176623,about sustainability.
iMyUgoL1mI8,177720,179853,And search histories suggest that they do.
iMyUgoL1mI8,180860,183890,But is the global fashion industry doing enough
iMyUgoL1mI8,183890,186090,against a ticking clock?
iMyUgoL1mI8,186090,189980,The impact that fashion has on our planet is undeniable.
iMyUgoL1mI8,189980,192599,Vivienne Westwood was amongst the first people
iMyUgoL1mI8,192600,195580,to call for change from inside the industry.
iMyUgoL1mI8,195580,199220,"The idea of consuming crap makes me, yeah,"
iMyUgoL1mI8,199220,201323,I think that's the big problem.
iMyUgoL1mI8,201323,204080,It all becomes just landfill.
iMyUgoL1mI8,204080,206890,"Today, all fashion businesses must focus"
iMyUgoL1mI8,206890,209140,on sustainable design and production
iMyUgoL1mI8,209140,212620,"to meet expectations from customers, investors,"
iMyUgoL1mI8,212620,215243,"and regulators, it's a long journey."
iMyUgoL1mI8,216130,219070,Stella McCartney has been trying to build a more responsible
iMyUgoL1mI8,219070,222850,fashion business since its founding in 2001.
iMyUgoL1mI8,222850,225460,I don't think people understand
iMyUgoL1mI8,225460,227950,you can't buy something for two pounds
iMyUgoL1mI8,227950,230319,"that's been made, manufactured the fabric,"
iMyUgoL1mI8,230320,233580,"who made it, in what conditions, you can't make stuff"
iMyUgoL1mI8,233580,236470,that cheap and have any good come of it.
iMyUgoL1mI8,236470,238810,Marine Serre's namesake brand was founded
iMyUgoL1mI8,238810,242000,on the principle of using end of life materials
iMyUgoL1mI8,242000,244240,"to create new garments,"
iMyUgoL1mI8,244240,247283,a circular solution to a growing problem.
iMyUgoL1mI8,248470,253040,"I have to at least make a small change on the mind,"
iMyUgoL1mI8,253040,255500,"on the process, on how we think about business,"
