vid,start,end,text
fZxLpsVEY5A,361680,363600,guard I literally have already ordered a
fZxLpsVEY5A,363600,364919,cake to the house and I'm gonna go pick
fZxLpsVEY5A,364919,366780,up one million Blues from a Party City
fZxLpsVEY5A,366780,368280,probably right now I'm gonna go get them
fZxLpsVEY5A,368280,369300,and I'm gonna bring them home and
fZxLpsVEY5A,369300,370979,surprise him with it but I you know I
fZxLpsVEY5A,370979,372479,gotta give him a call to say congrats
fZxLpsVEY5A,372479,374100,because like this is such a major
fZxLpsVEY5A,374100,376500,milestone for YouTubers and I'm so proud
fZxLpsVEY5A,376500,378900,of him so I gotta I'm gonna give him a
fZxLpsVEY5A,378900,381240,call right now gosh okay he didn't
fZxLpsVEY5A,381240,382919,answer because I am pretty sure he's
fZxLpsVEY5A,382919,384060,probably on the phone with his family
fZxLpsVEY5A,384060,385740,but I think it's time to go pick up his
fZxLpsVEY5A,385740,387180,balloons so time to close on my computer
fZxLpsVEY5A,387180,389759,and let's go
fZxLpsVEY5A,389759,391940,foreign
fZxLpsVEY5A,404280,406440,I'm so excited for him like what a big
fZxLpsVEY5A,406440,409380,amazing moment oh my goodness I'm gonna
fZxLpsVEY5A,409380,413180,cry okay time to get the balloons
fZxLpsVEY5A,415620,417840,the balloons so many balloons is
fZxLpsVEY5A,417840,419880,actually my second time carrying around
fZxLpsVEY5A,419880,421500,one million balloons around the city
fZxLpsVEY5A,421500,423720,because Elliot also hit a million and I
fZxLpsVEY5A,423720,425220,got him like pretty similar balloons
fZxLpsVEY5A,425220,427560,from Party City everybody loves a little
fZxLpsVEY5A,427560,430380,cheesy one million balloon set so I get
fZxLpsVEY5A,430380,432419,to tote these around I get to drag them
fZxLpsVEY5A,432419,434699,into the Uber I feel like every day I'm
fZxLpsVEY5A,434699,437280,either carrying around like balloons or
fZxLpsVEY5A,437280,439620,a camera and just gosh I feel like I'm
fZxLpsVEY5A,439620,442380,always making a scene but life is more
fZxLpsVEY5A,442380,445880,fun that way I suppose
fZxLpsVEY5A,447440,449060,foreign
fZxLpsVEY5A,449060,452099,so hard to carry these also the Uber
fZxLpsVEY5A,452099,454979,driver asked me if I had a child I think
fZxLpsVEY5A,454979,457259,he thought the 1M meant one month and he
fZxLpsVEY5A,457259,459960,was like wow congrats it's your child's
fZxLpsVEY5A,459960,461819,birthday and I was like uh I actually
fZxLpsVEY5A,461819,463319,don't have a child and I just said it
fZxLpsVEY5A,463319,464639,was my roommate's birthday my roommate
fZxLpsVEY5A,464639,468319,is turning one month old I guess
fZxLpsVEY5A,471360,473840,Kelly
fZxLpsVEY5A,478759,483440,yes I did congrats
fZxLpsVEY5A,484160,488400,I'm so proud of you I'm so happy thank
fZxLpsVEY5A,488400,491819,you oh my God this is so funny I really
fZxLpsVEY5A,491819,493319,tied it on there because I didn't want
fZxLpsVEY5A,493319,495479,it were you literally walking around
fZxLpsVEY5A,495479,498419,yeah with these no I was in an Uber it
fZxLpsVEY5A,498419,499979,looks like we're having a baby well
fZxLpsVEY5A,499979,502139,actually the Uber told me congrats it's
fZxLpsVEY5A,502139,503879,your child's birthday congrats they
fZxLpsVEY5A,503879,506039,thought it meant one month I think wow
fZxLpsVEY5A,506039,508919,I'm a real YouTuber oh yeah one meal one
fZxLpsVEY5A,508919,512180,mil I'm so proud Kelly
fZxLpsVEY5A,512180,515820,welcome to the one million Club sir
fZxLpsVEY5A,515820,518640,it's been a pleasure how do you feel the
fZxLpsVEY5A,518640,519440,same
fZxLpsVEY5A,519440,523080,look at that Knox you're a boss man
fZxLpsVEY5A,523080,524540,that's the hardest thing I've ever done
fZxLpsVEY5A,524540,528079,and like literally
fZxLpsVEY5A,528720,530459,all right we're both hungry so we are
fZxLpsVEY5A,530459,533279,going to go grab pokeballs it's just Tom
fZxLpsVEY5A,533279,535740,and Zendaya going out for a spin who's
fZxLpsVEY5A,535740,538200,Tom who's Zendaya I'm Thomas
fZxLpsVEY5A,538200,540000,is your first meal since hitting a
fZxLpsVEY5A,540000,541680,million honestly there's probably a
fZxLpsVEY5A,541680,544019,million pieces of rice in there
fZxLpsVEY5A,544019,546440,oh
fZxLpsVEY5A,554720,558680,yes yours looks really good
fZxLpsVEY5A,558800,562140,basically just like a bowl with tofu and
fZxLpsVEY5A,562140,565080,zucchini noodles Tomatoes oh I forgot
fZxLpsVEY5A,565080,567300,that was for mango man corn oh the
fZxLpsVEY5A,567300,569700,Mango's so good salad I don't even know
fZxLpsVEY5A,569700,572360,but it's good
fZxLpsVEY5A,572420,575940,it's a good nice day today
fZxLpsVEY5A,575940,577500,all right you know what we have to say
fZxLpsVEY5A,577500,580740,do it excite no no no do you know what
fZxLpsVEY5A,580740,585600,we have to say be stand beasted
fZxLpsVEY5A,587399,589519,thank you
fZxLpsVEY5A,592160,597660,okay now I am back home so full for my
fZxLpsVEY5A,597660,599459,yummy dinner um and I decided that since
fZxLpsVEY5A,599459,601680,it's productive day there are a few
fZxLpsVEY5A,601680,603839,things that I want to do that have
fZxLpsVEY5A,603839,606120,actually been haunting me for months and
fZxLpsVEY5A,606120,607320,one of those things is called my credit
fZxLpsVEY5A,607320,609120,card company because I lock my debit
fZxLpsVEY5A,609120,610320,card because I was like trying to buy
fZxLpsVEY5A,610320,611579,something in France and I didn't call
fZxLpsVEY5A,611579,613800,them first so I hope that by watching me
fZxLpsVEY5A,613800,616019,do this task that I have put off for
fZxLpsVEY5A,616019,618779,days upon days I hope it inspires you to
fZxLpsVEY5A,618779,620220,do a task that you have also been
fZxLpsVEY5A,620220,622620,putting off for a long time
fZxLpsVEY5A,622620,624959,if you're calling hi um I think my
fZxLpsVEY5A,624959,629480,credit card got locked on a transaction
fZxLpsVEY5A,629880,632519,bye all right bye got my credit card
fZxLpsVEY5A,632519,635100,back let's go
fZxLpsVEY5A,635100,638160,wait off my shoulders guys now I'm just
fZxLpsVEY5A,638160,639779,working on a little more stuff what's
fZxLpsVEY5A,639779,643260,this oh oh Pretend some merch design
fZxLpsVEY5A,643260,645480,I've been trying to work on merch guys I
fZxLpsVEY5A,645480,646800,don't think it'll be available until the
fZxLpsVEY5A,646800,649079,fall but like I'm working on it and
fZxLpsVEY5A,649079,651060,we're getting there so super excited for
fZxLpsVEY5A,651060,652500,that I think actually for now something
fZxLpsVEY5A,652500,654360,that I've been meaning to do forever is
fZxLpsVEY5A,654360,656100,put a watermark on my YouTube channel
fZxLpsVEY5A,656100,658320,like so right here if you like hover on
fZxLpsVEY5A,658320,660240,the screen basically like it'll pop up
fZxLpsVEY5A,660240,661980,it'll say your mom Ashley like a little
fZxLpsVEY5A,661980,663540,bubble and if you tap on it you can
fZxLpsVEY5A,663540,666540,subscribe which you should probably do
fZxLpsVEY5A,666540,669800,let's get to it
fZxLpsVEY5A,672140,675420,took me like a minute your mom Ashley
fZxLpsVEY5A,675420,677880,and that'll be my little Watermark hover
fZxLpsVEY5A,677880,680880,your mouse and tap it now Kelly has left
fZxLpsVEY5A,680880,684000,the house so I am gonna do a little bit
fZxLpsVEY5A,684000,686519,more of a surprise for him basically I
fZxLpsVEY5A,686519,689880,ordered a cake from blue foods so I hope
fZxLpsVEY5A,689880,692760,it's in okay condition oh
fZxLpsVEY5A,692760,695279,looking okay we're gonna put a cute
fZxLpsVEY5A,695279,698100,little 1M on it here it is
fZxLpsVEY5A,698100,702180,oh no it's not sticking yeah no oh my
fZxLpsVEY5A,702180,704660,God oh God
fZxLpsVEY5A,704660,708620,bro are you kidding
fZxLpsVEY5A,710100,712139,there we go
fZxLpsVEY5A,712139,714240,We Go funny
fZxLpsVEY5A,714240,715800,for some reason this this icing is
fZxLpsVEY5A,715800,717540,busting tastes like marshmallows which
fZxLpsVEY5A,717540,718860,reminds me I have to roast marshmallows
fZxLpsVEY5A,718860,722779,later back on put it in the fridge
fZxLpsVEY5A,729660,733019,beautiful one million set up now quick
fZxLpsVEY5A,733019,736100,room cleanup
fZxLpsVEY5A,736260,738800,foreign
fZxLpsVEY5A,748040,750720,is going to be home very soon so I'm
fZxLpsVEY5A,750720,754100,gonna go set a piece of cake
fZxLpsVEY5A,756839,760740,here come the boys hello Mr Kelly Kelly
fZxLpsVEY5A,760740,762899,was just got home from doing rapping at
fZxLpsVEY5A,762899,764760,a studio apparently hey come over here
fZxLpsVEY5A,764760,767639,come over here hey
fZxLpsVEY5A,767639,770639,oh
fZxLpsVEY5A,771500,775500,wow you got me a cake that's so nice is
fZxLpsVEY5A,775500,777899,this red velvet yes it is did you know I
fZxLpsVEY5A,777899,779519,like red vanilla yes I did I hate how
fZxLpsVEY5A,779519,781800,you're so good I'm like how am I
fZxLpsVEY5A,781800,784019,supposed to like keep up with this yo
fZxLpsVEY5A,784019,787639,welcome to the one mill party
fZxLpsVEY5A,789139,792120,I did have champagne at the at the wrap
fZxLpsVEY5A,792120,794100,at the studio they congratulated me and
fZxLpsVEY5A,794100,796079,has some champagne that's so nice all
fZxLpsVEY5A,796079,797399,right Carol it was a knife it's kind of
fZxLpsVEY5A,797399,800360,dirty yeah sure
fZxLpsVEY5A,803180,807240,very cool oh yeah oh you made this cake
fZxLpsVEY5A,807240,810420,yeah it's actually a vegan cake selfish
fZxLpsVEY5A,810420,812220,yeah I know right well it's actually the
fZxLpsVEY5A,812220,813720,only red velvet cake they had was vegan
fZxLpsVEY5A,813720,816180,so I love red velvet cake wait let me
fZxLpsVEY5A,816180,818100,get you a plate what are you doing I'm
fZxLpsVEY5A,818100,820980,just bouncing oh this is sick red velvet
fZxLpsVEY5A,820980,823740,cake Montage whatever dude excites all
fZxLpsVEY5A,823740,825120,right let's see does it taste like a
fZxLpsVEY5A,825120,827639,million bucks pretty good really I gotta
fZxLpsVEY5A,827639,830120,try some
fZxLpsVEY5A,831440,834120,okay there's one last thing that I have
fZxLpsVEY5A,834120,835980,to do tonight that my sister Amber told
fZxLpsVEY5A,835980,838320,me that I have to do and that is roast
fZxLpsVEY5A,838320,840480,marshmallows does anybody want a
fZxLpsVEY5A,840480,843660,marshmallow yes a lot of marshmallow are
fZxLpsVEY5A,843660,845940,you gonna do the spinny thing doing it
fZxLpsVEY5A,845940,848399,over the stove the regular regular toast
fZxLpsVEY5A,848399,850380,things Amber told me I have to do it so
fZxLpsVEY5A,850380,853579,we're gonna do it right now
fZxLpsVEY5A,853699,856680,there we go take your marshmallow there
fZxLpsVEY5A,856680,859440,we go just like this roasting on the
fZxLpsVEY5A,859440,861600,fire Gotta Love It On Fire yeah if you
fZxLpsVEY5A,861600,864560,want I love it
fZxLpsVEY5A,864720,867860,Kelly oh
fZxLpsVEY5A,867860,870920,cheers dude this is like ash
fZxLpsVEY5A,870920,872899,oh God
fZxLpsVEY5A,872899,875060,yummy Amber
fZxLpsVEY5A,875060,878100,thanks Amber all right that brings me to
fZxLpsVEY5A,878100,879839,the end of today's Vlog I had a very
fZxLpsVEY5A,879839,882240,productive day happy one million to Mr
fZxLpsVEY5A,882240,884519,Kelly and I will see you all next time
fZxLpsVEY5A,884519,888540,peace out stay extra dynamic
fZxLpsVEY5A,888540,891540,foreign
