vid,start,end,text
RZmePljY48U,473600,479520,an 850 kilometers road trip with this car and half  of the way it was raining heavily the temperature  
RZmePljY48U,479520,485599,dropped from 20 degrees to 13 degrees celsius  i used wipers the mister phones were charging  
RZmePljY48U,485600,492480,18 to 19 kilowatt hours in the winter i expected  to be even more though the optional heat pump may  
RZmePljY48U,492480,499280,help lesser the cold weather impact speaking of  the weather renault-megane e-tac has automatic  
RZmePljY48U,499280,505040,headlights which work not only in the dark but  also when it rains in poland you have to turn your  
RZmePljY48U,505040,510800,headlights on when there is poor visibility and  that includes rain some automatic headlights don't  
RZmePljY48U,510800,516320,turn on with the wipers and many people drive  around only with their daytime running lights  
RZmePljY48U,517120,522320,now i'd probably get a better result if i used  eco mode all the time however eco mode limits the  
RZmePljY48U,522320,528080,top speed to 100 kilometers per hour yes you can  overcome it with pushing the accelerator harder  
RZmePljY48U,528080,534000,but that's just to overtake and then the car  quickly slows down back to 100 to select the  
RZmePljY48U,534000,538800,drive mode you have to press a button on the  steering wheel i'd rather have a turning switch  
RZmePljY48U,538800,544560,so i don't have to toggle through various modes  and take my eyes of the road i used adaptive  
RZmePljY48U,544560,549840,cruise control during most of my trip it works  well and so does the active lane keeping assist
RZmePljY48U,552480,557040,i usually complain about the state of  charging infrastructure in poland but  
RZmePljY48U,557040,563519,this time chargers were conveniently  placed and mostly unoccupied and  
RZmePljY48U,564240,570320,they mostly worked the megan e tag can take  up to 130 kilowatts but the peak seems to be  
RZmePljY48U,570320,576800,rather at a low state of charge which this  graph from the french car website confirms  
RZmePljY48U,578560,585200,depending on the spec the megan e-tec can be had  with a 7 or 22 kilowatt on-board charger watch  
RZmePljY48U,585200,590320,out for the charging port on the right front  fender it's great when you charge curbside  
RZmePljY48U,590320,599360,less so if you have a tight garage and you park  front first my trip was 425 kilometers one way  
RZmePljY48U,599360,605440,on the first leg of the journey i charged only  once and then used a type 2 charger at the hotel  
RZmePljY48U,605440,610960,on the way back i charged twice just enough to  grab a bite to eat and take a quick toilet break  
RZmePljY48U,612720,617360,since i was in the mountains it would probably  be wiser to start my return trip with the battery  
RZmePljY48U,617360,624480,discharged slightly to take advantage of downhill  recuperation but that's just me optimizing because  
RZmePljY48U,624480,630959,of poland's sparse charging infrastructure for  exact cost breakdown you'd have to use your local  
RZmePljY48U,630960,638480,energy and charging prices i did a road trip  in the bmw ix from poland into the alps and you  
RZmePljY48U,638480,643920,can watch this for an exact breakdown of costs  link on the screen and in the description below  
RZmePljY48U,644800,650800,the megan e-tec road trip across poland cost  me about 5 euros 70 cents per 100 kilometers  
RZmePljY48U,650800,655519,this takes into account charging the car at  home before the trip charging at the hotel  
RZmePljY48U,655520,660960,and three fast charging stops along the way for  reference at the time of filming regular petrol  
RZmePljY48U,660960,666720,and diesel prices in germany were just above 2  euro per liter so this means a car would have to  
RZmePljY48U,666720,675199,use about 3 liters of fuel per 100 kilometers to  be as economical as an ev this of course doesn't  
RZmePljY48U,675200,679440,take into account the charging time and the  availability of the charging infrastructure  
RZmePljY48U,680480,687600,however if you put all these little things in  place you have electro mobility and it's easy  
RZmePljY48U,687600,694480,and it's cheap renault claims the megan  e-tec ev60 accelerates from zero to 100  
RZmePljY48U,694480,700480,kilometers per hour in 7.4 seconds and this is  exactly what i got both in eco and sport mode  
RZmePljY48U,701680,708000,but like other evs also the megan e tag is quick  mainly in a straight line faster corners are  
RZmePljY48U,708000,713120,not for the faint-hearted as the car can  understeer heavily some car makers try  
RZmePljY48U,713120,719440,to cheat physics with all-wheel drive more than  1600 kilograms is a lot for a compact hatchback  
RZmePljY48U,721200,726080,otherwise the mcgann e-tec road trip as well as  driving around town was a pleasant experience  
RZmePljY48U,726080,731920,for me and for my passenger who was sitting in  the front maneuvering around the city is easy  
RZmePljY48U,731920,738639,with the 10.4 meter turning circle also  the 360 camera helps you get your bearings  
RZmePljY48U,738640,745280,i like that the automatic parking brake stays  on even after you restart the car if i were to  
RZmePljY48U,745280,749520,complain about something it would be the rear  visibility which is limited by the falling  
RZmePljY48U,749520,754880,roofline and the extra camera mounted right  in the middle of the rear window this camera  
RZmePljY48U,754880,759520,is for the virtual mirror which should solve  the poor visibility problem but in my opinion  
RZmePljY48U,759520,765440,it doesn't help much as my eyes cannot accommodate  quick enough between the 3d view in front  
RZmePljY48U,765440,771840,and 2d view on the screen so close to my  face and what about the rear passengers well  
RZmePljY48U,772640,778960,i don't think renault planned any  there is very little legroom headroom  
RZmePljY48U,778960,785120,and even the space for feet under the front seats  is scarce there is no armrest no cupholders even  
RZmePljY48U,785120,792400,the door pockets are very narrow but there are  two usbc ports and some air vents the boot has  
RZmePljY48U,792400,798480,390 liters and some more storage for cables under  the floor there is no franc which would be useful  
RZmePljY48U,798480,804160,when you're on a road trip and you want to bring  a type 2 charging cable not all hotels have them  
RZmePljY48U,805360,810880,but that's not a big deal i think a bigger deal  is the water dropping into the boot from the wet  
RZmePljY48U,810880,817280,tailgate just like in the megan 4 and like in the  megan 4 also here the boot sill is too high and  
RZmePljY48U,817280,822640,there's a hump when you fold the seats this car  could really use a double floor at least there  
RZmePljY48U,822640,828560,are shopping bag hooks oh and which beautiful  mind made the tailgate opening too narrow for  
RZmePljY48U,828560,835440,the parcel shelf when you close the tailgate you  first hear the shelf hitting the stoppers bravo
RZmePljY48U,838160,845040,prices of the renault-gun e-tag start  at 200 euro for the equilibrium ev40  
RZmePljY48U,845040,851759,add the six and a half grand for the ev60  this test car is the iconic ev60 for around 50  
RZmePljY48U,851760,858880,000 euro minus any local incentives my  week with the renault mcgann e-tech was  
RZmePljY48U,858880,864640,surprisingly pleasant i drove it for more than  1000 kilometers and i really enjoyed it unless  
RZmePljY48U,864640,870320,winter weather seriously impacts the battery  performance i'd seriously consider one and  
RZmePljY48U,870320,874560,how do you like the renault again e-tech  let me know in the comment section below  
RZmePljY48U,875200,880160,if you like my sarcastic down-to-earth  and possibly mildly amusing car reviews  
RZmePljY48U,880160,886560,join me every friday 3pm central european time  and don't forget to subscribe and like this video  
RZmePljY48U,886560,894960,as it helps me with the youtube algorithm thanks  for watching and i will see you in the next one
