vid,start,end,text
k-GCxzee-Os,80,1520,hey what's going on guys i'm joseph
k-GCxzee-Os,1520,2960,welcome back and in today's video from
k-GCxzee-Os,2960,5839,one piece game i will be spinning some
k-GCxzee-Os,5839,7839,dragon colors let's see what colors i
k-GCxzee-Os,7839,10000,can get in this video but before i start
k-GCxzee-Os,10000,11519,doing me a favor subscribe hit the like
k-GCxzee-Os,11519,13280,button post notification join my discord
k-GCxzee-Os,13280,15599,server join my roblox group subscribe to
k-GCxzee-Os,15599,16960,my second channel all of the links are
k-GCxzee-Os,16960,18560,in the description on the screen you
k-GCxzee-Os,18560,21199,guys can see right now the colors of my
k-GCxzee-Os,21199,22160,merch
k-GCxzee-Os,22160,23760,those are all of the colors that i
k-GCxzee-Os,23760,25279,currently have if you guys want me to
k-GCxzee-Os,25279,27519,add some different colors let me know in
k-GCxzee-Os,27519,29439,the comments and now it's time for the
k-GCxzee-Os,29439,31359,shout outs for the people that supported
k-GCxzee-Os,31359,34800,me by buying my merch thank you so much
k-GCxzee-Os,34800,38000,and let's start with uh spinning colors
k-GCxzee-Os,38000,40879,how to spin re-roll hockey color spin
k-GCxzee-Os,40879,43200,colors random dragon color
k-GCxzee-Os,43200,47120,it costs 99 robux it's so expensive that
k-GCxzee-Os,47120,48239,i don't even
k-GCxzee-Os,48239,50160,want to think about it okay let's just
k-GCxzee-Os,50160,51520,buy it
k-GCxzee-Os,51520,54559,okay um i will be resetted each time i
k-GCxzee-Os,54559,57199,believe so let's see our first call are
k-GCxzee-Os,57199,59680,you guys ready three two one hybrid form
k-GCxzee-Os,59680,60719,first
k-GCxzee-Os,60719,62320,hello
k-GCxzee-Os,62320,65680,did i just get scammed
k-GCxzee-Os,66080,68960,oh my god i did get scammed
k-GCxzee-Os,68960,71760,i got the same color oh my god
k-GCxzee-Os,71760,74000,that's not a good start man wait let me
k-GCxzee-Os,74000,76000,reset one more time
k-GCxzee-Os,76000,81360,did i did i get scammed for 99 robux
k-GCxzee-Os,82000,82960,okay
k-GCxzee-Os,82960,84799,wait one more time let's
k-GCxzee-Os,84799,88320,see if there's a bag or something okay
k-GCxzee-Os,88320,90079,same color great
k-GCxzee-Os,90079,92000,i'm so happy right now
k-GCxzee-Os,92000,94880,okay next one
k-GCxzee-Os,95119,97360,okay
k-GCxzee-Os,97840,99600,hello
k-GCxzee-Os,99600,100880,[Music]
k-GCxzee-Os,100880,102240,okay i
k-GCxzee-Os,102240,105840,did by second color let's see
k-GCxzee-Os,105840,107840,first hybrid transformation what you
k-GCxzee-Os,107840,109840,guys think this color is gonna be red
k-GCxzee-Os,109840,111759,black white
k-GCxzee-Os,111759,115840,um yellow green
k-GCxzee-Os,117040,119439,this one looking really good i think
k-GCxzee-Os,119439,121759,this this one is green right i guess
k-GCxzee-Os,121759,125119,ready three two one full transformation
k-GCxzee-Os,125119,129039,green dragon aka shenron but not really
k-GCxzee-Os,129039,131920,shenron should be more like
k-GCxzee-Os,131920,133520,uh
k-GCxzee-Os,133520,134720,more like
k-GCxzee-Os,134720,136959,you know darker green
k-GCxzee-Os,136959,138879,but let me know if you guys like this
k-GCxzee-Os,138879,140160,color
k-GCxzee-Os,140160,140840,me
k-GCxzee-Os,140840,144080,personally not really
k-GCxzee-Os,144080,145520,um
k-GCxzee-Os,145520,147920,i cannot show you guys the face but i
k-GCxzee-Os,147920,151040,have some uh screenshots that i can put
k-GCxzee-Os,151040,152319,on the screen
k-GCxzee-Os,152319,154879,so you guys can see the face the dragon
k-GCxzee-Os,154879,158560,from the front so yeah and i'm buying
k-GCxzee-Os,158560,161280,next color let's do it
k-GCxzee-Os,161280,163440,okay
k-GCxzee-Os,163440,166480,let's let's do it
k-GCxzee-Os,167440,171360,okay which color do i got this time
k-GCxzee-Os,171360,173519,um hybrid transformation
k-GCxzee-Os,173519,176080,it's this this no this is different
k-GCxzee-Os,176080,177680,color
k-GCxzee-Os,177680,180159,right is this different
k-GCxzee-Os,180159,182560,yes this is purple
k-GCxzee-Os,182560,184400,okay this one
k-GCxzee-Os,184400,187840,looks kinda good wait it's i want to
k-GCxzee-Os,187840,189599,show it to you guys in
k-GCxzee-Os,189599,192879,better you know view
k-GCxzee-Os,193760,196760,okay
k-GCxzee-Os,198400,201360,looks good let's fly it a little bit
k-GCxzee-Os,201360,202959,okay okay
k-GCxzee-Os,202959,206879,do you guys like this color or no
k-GCxzee-Os,208080,210560,um i don't know i don't know if i like
k-GCxzee-Os,210560,213040,this color it's like
k-GCxzee-Os,213040,215760,not for me to be honest not for me
k-GCxzee-Os,215760,217840,i will show you guys the front view
k-GCxzee-Os,217840,221120,right now on the screen
k-GCxzee-Os,225440,226400,okay
k-GCxzee-Os,226400,230480,time for the next re-roll let's see
k-GCxzee-Os,230480,232640,which color will i get red one
k-GCxzee-Os,232640,234640,black one
k-GCxzee-Os,234640,235840,yellow
k-GCxzee-Os,235840,238560,let's see let's see
k-GCxzee-Os,238560,239599,okay
k-GCxzee-Os,239599,241200,dragon fruit
k-GCxzee-Os,241200,244239,hybrid three two one
k-GCxzee-Os,244239,245920,hello hello
k-GCxzee-Os,245920,246879,hello
k-GCxzee-Os,246879,248319,work man
k-GCxzee-Os,248319,251280,whoo this is black one
k-GCxzee-Os,251280,254640,damn this one looks really good i like
k-GCxzee-Os,254640,257359,this one man
k-GCxzee-Os,257440,258959,okay are you guys ready for the full
k-GCxzee-Os,258959,260160,form
k-GCxzee-Os,260160,261199,this is
k-GCxzee-Os,261199,262720,i believe the
k-GCxzee-Os,262720,265280,black wait is this yeah i think it's
k-GCxzee-Os,265280,268000,black not not gray right
k-GCxzee-Os,268000,272160,i think this one this one is black
k-GCxzee-Os,272320,275040,okay do you guys wait okay
k-GCxzee-Os,275040,277199,this is the better view i'm trying to
k-GCxzee-Os,277199,279360,go with the sun you know
k-GCxzee-Os,279360,282080,to see the view
k-GCxzee-Os,282080,285120,one is not okay
k-GCxzee-Os,285120,287360,left side now
k-GCxzee-Os,287360,289680,wait wait wait
