vid,start,end,text
q26ybMPES0g,3820,10759,[Music]
q26ybMPES0g,12240,15240,oh
q26ybMPES0g,15520,25990,[Music]
q26ybMPES0g,27599,30599,chicken
q26ybMPES0g,33790,36960,[Music]
q26ybMPES0g,36960,39280,are you playing hide and seek
q26ybMPES0g,39280,41280,no help me
q26ybMPES0g,41280,43520,what what is here
q26ybMPES0g,43520,45520,oh look there
q26ybMPES0g,45520,46399,huh
q26ybMPES0g,46399,47640,it's coming from there
q26ybMPES0g,47640,54000,[Music]
q26ybMPES0g,54000,57239,are you there
q26ybMPES0g,57330,67649,[Music]
q26ybMPES0g,70640,72960,what
q26ybMPES0g,82120,85209,[Music]
q26ybMPES0g,85680,88479,where is it i don't know it's too touchy
q26ybMPES0g,88479,91920,and i can't see anything cookie doctor
q26ybMPES0g,91920,93360,evil
q26ybMPES0g,93360,96079,what do you want from us dr evil i want
q26ybMPES0g,96079,98960,to get out of here
q26ybMPES0g,98960,102159,but i needed your powers
q26ybMPES0g,102159,103600,and finally
q26ybMPES0g,103600,105680,i got the solution
q26ybMPES0g,105680,109439,and today i'll take your power check
q26ybMPES0g,109439,111680,what
q26ybMPES0g,111680,114560,when the sandbox turns three times
q26ybMPES0g,114560,117840,you'll never get out of here the portal
q26ybMPES0g,117840,120640,will close forever
q26ybMPES0g,120640,123040,oh no
q26ybMPES0g,123040,125360,you'll never get my power
q26ybMPES0g,125360,129599,come on i am gonna think
q26ybMPES0g,129599,132080,you have nothing to fight with you don't
q26ybMPES0g,132080,135360,even have any weapons against me chicken
q26ybMPES0g,135360,138480,you can make a swat from a balloon
q26ybMPES0g,138480,141520,yeah but wasn't real chatter
q26ybMPES0g,141520,144000,use your imagination you can do it
q26ybMPES0g,144000,146400,believe it yourself
q26ybMPES0g,146400,148800,yes i can do it
q26ybMPES0g,148800,151599,yes how will we give it to him we can't
q26ybMPES0g,151599,153519,come close to the portal
q26ybMPES0g,153519,154239,oh
q26ybMPES0g,154239,155440,i know
q26ybMPES0g,155440,157519,we will throw it
q26ybMPES0g,157519,158720,remember
q26ybMPES0g,158720,160780,we did it before we can do here
q26ybMPES0g,160780,162560,[Music]
q26ybMPES0g,162560,165680,hurry up hurry up please hold on chicken
q26ybMPES0g,165680,168319,let's go okay wait wait wait we'll get
q26ybMPES0g,168319,171560,you out
q26ybMPES0g,171840,173870,time is all
q26ybMPES0g,173870,175920,[Music]
q26ybMPES0g,175920,179360,oh chicken are you there
q26ybMPES0g,179360,181200,hold on
q26ybMPES0g,181200,183040,hold on time is running out
q26ybMPES0g,183040,185840,hurry up okay
q26ybMPES0g,186720,187920,hold on
q26ybMPES0g,187920,190080,come on
q26ybMPES0g,190080,191040,cheeky
q26ybMPES0g,191040,193519,hold it
q26ybMPES0g,193599,195350,i missed it
q26ybMPES0g,195350,198410,[Music]
q26ybMPES0g,204560,207180,hurry up please time is running out
q26ybMPES0g,207180,209280,[Applause]
q26ybMPES0g,209280,212360,all right
q26ybMPES0g,214700,217860,[Music]
q26ybMPES0g,222319,225560,let's go
q26ybMPES0g,228400,232239,you won't have enough time
q26ybMPES0g,234560,237840,as much as you want
q26ybMPES0g,247870,250640,[Music]
q26ybMPES0g,250640,255200,it worked guys it worked
q26ybMPES0g,255200,258639,let's throw it hold on
q26ybMPES0g,258639,264440,guys hurry up time is running out great
q26ybMPES0g,266430,268260,[Music]
q26ybMPES0g,268260,269350,[Applause]
q26ybMPES0g,269350,272569,[Music]
q26ybMPES0g,278080,279919,how will i use it
q26ybMPES0g,279919,283360,use it as a shield
q26ybMPES0g,284790,293859,[Music]
q26ybMPES0g,316960,319900,try to aim better
q26ybMPES0g,319900,323449,[Music]
q26ybMPES0g,331260,334370,[Music]
q26ybMPES0g,334960,336390,time is running
q26ybMPES0g,336390,339570,[Music]
q26ybMPES0g,344210,345680,[Music]
q26ybMPES0g,345680,348680,well
q26ybMPES0g,349190,352430,[Music]
q26ybMPES0g,352440,355699,[Applause]
q26ybMPES0g,359920,363040,[Music]
q26ybMPES0g,369940,373310,[Music]
q26ybMPES0g,378319,381319,oh
q26ybMPES0g,383680,386680,oh
q26ybMPES0g,388170,389920,[Applause]
q26ybMPES0g,389920,392999,[Music]
q26ybMPES0g,406240,408820,well done
q26ybMPES0g,408820,410880,[Music]
q26ybMPES0g,410880,414760,we are not done yet
q26ybMPES0g,414760,418420,[Music]
