vid,start,end,text
birQl42Iy9Q,140250,142830,asunto está muy complicado el papá de
birQl42Iy9Q,142830,145410,hola es muy molesto e invasivo en la
birQl42Iy9Q,145410,147030,casa en la escuela
birQl42Iy9Q,147030,148860,la mamá de otis es invitada por la
birQl42Iy9Q,148860,151320,presidenta de no sé qué para ayudarlos a
birQl42Iy9Q,151320,153480,mejorar el programa de educación sexual
birQl42Iy9Q,153480,156300,y como ella si es toda una profesional
birQl42Iy9Q,156300,158370,calificada le empieza a robar los
birQl42Iy9Q,158370,160980,clientes a la clínica de otis con hola
birQl42Iy9Q,160980,163500,también está todo muy difícil
birQl42Iy9Q,163500,165720,varias veces intentan echar la acaricia
birQl42Iy9Q,165720,168780,pero otis nada más no puede o no sabe o
birQl42Iy9Q,168780,171209,le malestar además de que como maybe ya
birQl42Iy9Q,171209,172980,logró que lo aceptaran de nuevo en la
birQl42Iy9Q,172980,175260,escuela su sola presencia hace que ola
birQl42Iy9Q,175260,177810,se la pase compitiendo contra ella sin
birQl42Iy9Q,177810,180209,mencionar que otis emails se siguen
birQl42Iy9Q,180209,183570,llevando muy bien y rápidamente mail se
birQl42Iy9Q,183570,185550,da cuenta de que sigue enamorada de él
birQl42Iy9Q,185550,188160,pero como no aprovechó su momento el que
birQl42Iy9Q,188160,190080,le gusta se le fue de las manos y
birQl42Iy9Q,190080,192210,ahorita ya anda con alguien más
birQl42Iy9Q,192210,194490,con clásicos de cualquier manera me di
birQl42Iy9Q,194490,197010,cuenta a otis que le gusta y que le dan
birQl42Iy9Q,197010,199500,celos cada vez que lo ve con hola otis
birQl42Iy9Q,199500,201360,se nos pone todo enojado porque
birQl42Iy9Q,201360,203640,obviamente a él también le gusta a mí
birQl42Iy9Q,203640,205950,pero le parece injusto que se lo diga
birQl42Iy9Q,205950,208530,ahora que ya tiene novia y la verdad es
birQl42Iy9Q,208530,210930,que tiene razón esto hace que otis entre
birQl42Iy9Q,210930,213300,en una encrucijada porque para acabarla
birQl42Iy9Q,213300,216090,la tóxica de ola le dice o le dejas de
birQl42Iy9Q,216090,217920,hablar a tu amiguita o yo te mando a la
birQl42Iy9Q,217920,221100,chingada y él como buen novio sumiso le
birQl42Iy9Q,221100,222930,mando un mensaje a mail diciéndole que
birQl42Iy9Q,222930,225810,ya no se pueden ver más tarde llega con
birQl42Iy9Q,225810,228420,hola y le dice listo mi amor ya hice lo
birQl42Iy9Q,228420,230340,que querías y perdí el contacto con mi
birQl42Iy9Q,230340,232590,mejor amiga es más estoy listo para
birQl42Iy9Q,232590,236370,decirte que te amo hola le responde y yo
birQl42Iy9Q,236370,239190,le creo que no se va a poder porque yo
birQl42Iy9Q,239190,241860,no te amo es más a mí me gusta mi amiga
birQl42Iy9Q,241860,244200,lily y mejor aquí terminamos por lo
birQl42Iy9Q,244200,246510,tanto aquí se queda como el perro de las
birQl42Iy9Q,246510,248700,dos tortas lo que lo pone todo triste
birQl42Iy9Q,248700,250260,cillo por eso
birQl42Iy9Q,250260,252150,otis decide que lo mejor que puede hacer
birQl42Iy9Q,252150,255720,es organizar un pequeño convivio en su
birQl42Iy9Q,255720,258060,casa con pollo asado para demostrar que
birQl42Iy9Q,258060,258720,él está como
birQl42Iy9Q,258720,262230,sin nada pero eric se encarga de invitar
birQl42Iy9Q,262230,264630,a medio mundo a la fiesta y a la mera
birQl42Iy9Q,264630,267360,hora llega el pueblo entero incluyendo a
birQl42Iy9Q,267360,270120,male con su vecino metiche y aula el
birQl42Iy9Q,270120,272430,bueno ti se pone a tomar para calmar los
birQl42Iy9Q,272430,275150,nervios y termina poniéndose todo loco
birQl42Iy9Q,275150,278310,pero loco loco después de un rato
birQl42Iy9Q,278310,280470,estando bien borrachos se le ocurre
birQl42Iy9Q,280470,283920,pedir la palabra la refrán y en frente
birQl42Iy9Q,283920,286260,de todos les cuenta toda la verdad sobre
birQl42Iy9Q,286260,288810,su situación con olas y mails provocando
birQl42Iy9Q,288810,290700,que otra vez ambas lo manden a la
birQl42Iy9Q,290700,293910,chingada y bueno la fiesta sigue y se
birQl42Iy9Q,293910,296970,pone aún más borracho y al día siguiente
birQl42Iy9Q,296970,300390,nos enteramos que así es el mismísimo
birQl42Iy9Q,300390,302880,otis miembro del club de los impotentes
birQl42Iy9Q,302880,306180,por fin pudo salir de ahí y echó la
birQl42Iy9Q,306180,308460,acaricia con la chica más popular de la
birQl42Iy9Q,308460,312450,escuela rubí aunque estaba tan borracho
birQl42Iy9Q,312450,314880,que cuando se despierta y ruby le dice
birQl42Iy9Q,314880,316919,que echaron la acaricia el nada más está
birQl42Iy9Q,316919,322800,como de pero eso no es lo peor lo peor
birQl42Iy9Q,322800,325230,es cuando ambos se preguntan si usaron
birQl42Iy9Q,325230,327410,protección y los dos se quedan como de
birQl42Iy9Q,327410,329030,[Música]
birQl42Iy9Q,329030,331680,porno que duran todo un episodio
birQl42Iy9Q,331680,333630,tratando de averiguarlo y terminan
birQl42Iy9Q,333630,335390,comprando la píldora de emergencia
birQl42Iy9Q,335390,337800,episodio en el cual no sé ustedes pero
birQl42Iy9Q,337800,339780,yo le vi más química y futuro con ruby
birQl42Iy9Q,339780,342360,que con las otras dos en fin en medio de
birQl42Iy9Q,342360,344520,todo esto hay un montón de subtramas con
birQl42Iy9Q,344520,346830,todos los personajes secundarios de las
birQl42Iy9Q,346830,348690,cuales no te puedo contar todo porque
birQl42Iy9Q,348690,351660,cuidar time fraudes así rápidamente te
birQl42Iy9Q,351660,353669,cuento que jackson se lesionó una mano a
birQl42Iy9Q,353669,355410,propósito para ya no tener que competir
birQl42Iy9Q,355410,357690,por lo que le ponen una tutora para que
birQl42Iy9Q,357690,359520,mejore sus notas y aunque al principio
birQl42Iy9Q,359520,361979,no se llevaban muy bien al final
birQl42Iy9Q,361979,363960,jackson le da unos consejos para ligar a
birQl42Iy9Q,363960,365850,cambio de que ella le enseñe a actuar
birQl42Iy9Q,365850,367470,para poder entrar a la obra de la
birQl42Iy9Q,367470,369690,escuela y terminan haciéndose súper
birQl42Iy9Q,369690,372060,mejores amigos en otra historia
birQl42Iy9Q,372060,374310,amy iba muy tranquila la escuela cuando
birQl42Iy9Q,374310,376590,un tipo la coso en el autobús al
birQl42Iy9Q,376590,377910,principio no le importa
birQl42Iy9Q,377910,379740,pero luego ya no quería tomar ese
birQl42Iy9Q,379740,381660,autobús por miedo a encontrarse de nuevo
birQl42Iy9Q,381660,382890,con este tipo
birQl42Iy9Q,382890,384390,esta experiencia sirve para que las
birQl42Iy9Q,384390,386010,chicas se den cuenta de que algo que
birQl42Iy9Q,386010,388080,desgraciadamente todas comparten en
birQl42Iy9Q,388080,389970,común es que alguna vez han sido
birQl42Iy9Q,389970,392400,acosadas lo que termina por unirlas y
birQl42Iy9Q,392400,394440,juntos apoyan a amy para que pueda irse
birQl42Iy9Q,394440,396480,a la escuela de nuevo sin miedo en otra
birQl42Iy9Q,396480,398340,historia la esposa del director de la
birQl42Iy9Q,398340,400410,escuela le cuenta la mamá de ot y sus
birQl42Iy9Q,400410,401910,problemas maritales
birQl42Iy9Q,401910,404160,jim le da sus consejos y como su esposo
birQl42Iy9Q,404160,406470,no está dispuesto a cooperar ella le
birQl42Iy9Q,406470,408810,pide el divorcio y después de eso las
birQl42Iy9Q,408810,411030,dos mujeres se hacen súper mejores
birQl42Iy9Q,411030,413400,amigas como el director que que la culpa
birQl42Iy9Q,413400,415440,es de jean le roba su libreta de notas
birQl42Iy9Q,415440,417750,en donde había apuntado todas las
birQl42Iy9Q,417750,419370,charlas sobre sexualidad que había
birQl42Iy9Q,419370,421680,tenido con los estudiantes le saca
birQl42Iy9Q,421680,424010,copias y las pega por toda la escuela
birQl42Iy9Q,424010,426210,aprovechando esto como pretexto para
birQl42Iy9Q,426210,428430,despedirla y hablando de jim ella
birQl42Iy9Q,428430,430230,empieza a tener problemas con el papá de
birQl42Iy9Q,430230,432270,hola porque estaba muy acostumbrada a
birQl42Iy9Q,432270,435360,estar sola y él es demasiado asfixiante
birQl42Iy9Q,435360,438420,luego se le aparece su ex esposo o sea
birQl42Iy9Q,438420,440370,el papá de otis y después de unas
birQl42Iy9Q,440370,442020,cuantas copas se dan unos buenos
birQl42Iy9Q,442020,444990,becerros motivo suficiente para que eso
birQl42Iy9Q,444990,447510,pareja la manda la chingada pero todo se
birQl42Iy9Q,447510,449310,va a complicar aún más cuando se entere
birQl42Iy9Q,449310,451890,que está embarazada pero bueno pasemos
birQl42Iy9Q,451890,453540,ahora sí a los cierres de las
birQl42Iy9Q,453540,455790,principales historias y empecemos con la
birQl42Iy9Q,455790,458040,de eric recuerdan que estaba muy feliz
birQl42Iy9Q,458040,460110,con racing porque a él no le da pena que
birQl42Iy9Q,460110,462420,todos los vieran pues un día lo lleva
birQl42Iy9Q,462420,465090,con su familia a la iglesia si tal y
birQl42Iy9Q,465090,466830,como dice la canción que está sonando de
birQl42Iy9Q,466830,469680,fondo el chiste es que ahí rahim hace
birQl42Iy9Q,469680,471750,toda la situación incómoda porque se la
birQl42Iy9Q,471750,473940,pasa diciendo que él es ateo y que no
birQl42Iy9Q,473940,476220,cree en nada de esas cosas por la noche
birQl42Iy9Q,476220,479070,ocurre un gran evento en la escuela y no
birQl42Iy9Q,479070,481620,no es el único y original baile en el
birQl42Iy9Q,481620,483660,auditorio esta vez es la única y
birQl42Iy9Q,483660,485910,diferente obra de teatro de romeo y
birQl42Iy9Q,485910,488160,julieta en el auditorio una obra
birQl42Iy9Q,488160,491820,bastante rara por cierto pero a pesar de
birQl42Iy9Q,491820,494640,todo estaba saliendo bastante bien hasta
birQl42Iy9Q,494640,497400,que llegaban a interrumpir la llama eric
birQl42Iy9Q,497400,499740,al escenario y enfrente de todos le dice
birQl42Iy9Q,499740,501960,que quiere tomarlo de la mano
birQl42Iy9Q,501960,504810,erika acepta y rahim se va todo triste
birQl42Iy9Q,504810,507360,si yo la verdad es que le era bien buena
birQl42Iy9Q,507360,509280,onda y no se merecía que lo cambiaran
birQl42Iy9Q,509280,511830,por otro exijo justicia para rahim
birQl42Iy9Q,511830,514140,volviendo con mail ella estuvo toda la
birQl42Iy9Q,514140,516150,temporada lidiando con su mamá su
birQl42Iy9Q,516150,518340,hermanita y su regreso a la escuela en
birQl42Iy9Q,518340,520440,donde él nadie la quiere se metió el
birQl42Iy9Q,520440,522450,equipo de cerebritos a participar en
birQl42Iy9Q,522450,524520,concursos de conocimientos y al final
birQl42Iy9Q,524520,527250,terminan ganando la copa y así todos
birQl42Iy9Q,527250,531210,felices y contentos no no creo que no
birQl42Iy9Q,531210,533460,pues no porque también empieza a
birQl42Iy9Q,533460,535860,sospechar que su mamá anda de adicta
birQl42Iy9Q,535860,537900,otra vez y con la ayuda de sus vecinos
birQl42Iy9Q,537900,540240,metiches confirma que sus sospechas eran
birQl42Iy9Q,540240,542940,ciertas le llama con todo el dolor de su
birQl42Iy9Q,542940,545040,corazón a los servicios infantiles para
birQl42Iy9Q,545040,547110,que le quiten a su mamá la custodia de
birQl42Iy9Q,547110,549330,su hermanita y termina con su familia
birQl42Iy9Q,549330,552030,dividida enojada y se queda sola otra
birQl42Iy9Q,552030,555030,vez por último ahora que olaia está
birQl42Iy9Q,555030,557730,feliz y contenta con lily el buen notice
birQl42Iy9Q,557730,559710,decide que ella es momento de dejarse de
birQl42Iy9Q,559710,562230,tarugadas y le manda un mensaje al buzón
birQl42Iy9Q,562230,564390,de voz de mail en donde le pide perdón
birQl42Iy9Q,564390,566730,le dice que la ama y que lo único que
birQl42Iy9Q,566730,570440,quiere es que estén juntos
birQl42Iy9Q,571630,574090,pasan las horas y con todo lo que le
birQl42Iy9Q,574090,576280,pasó may todavía no ha secado sus
birQl42Iy9Q,576280,578770,mensajes por lo que atisba a visitarla a
birQl42Iy9Q,578770,581050,su casa pero no le encuentra al único
birQl42Iy9Q,581050,583060,que se encuentra es al vecino metiche
birQl42Iy9Q,583060,585400,que le dice que no está y que no tiene
birQl42Iy9Q,585400,587560,hora de volver el bueno tis todo
birQl42Iy9Q,587560,590260,inocente le dice que si por favor le
birQl42Iy9Q,590260,592210,puede decir que vino a buscarla y que
birQl42Iy9Q,592210,593470,revisa sus mensajes
birQl42Iy9Q,593470,595870,otis se va y ahí saca provecho que
birQl42Iy9Q,595870,598570,convenientemente meif no se llevó su
birQl42Iy9Q,598570,600880,celular y al parecer ni siquiera lo
birQl42Iy9Q,600880,602770,tiene bloqueado así que se puede
birQl42Iy9Q,602770,604600,escuchar los mensajes y al darse cuenta
birQl42Iy9Q,604600,607150,de que eso puede arruinar su plan
birQl42Iy9Q,607150,610270,malévolo de conquistar a mail borra el
birQl42Iy9Q,610270,613090,maldito mensaje así que este par de
birQl42Iy9Q,613090,615370,tórtolos estarán separados por lo menos
birQl42Iy9Q,615370,617230,una temporada más
birQl42Iy9Q,617230,620260,fin así termina la segunda temporada de
birQl42Iy9Q,620260,623170,sex education ahora dime tú quién es tu
birQl42Iy9Q,623170,625300,personaje favorito quién es el personaje
birQl42Iy9Q,625300,628060,que de plano odias y cuál ha sido el
birQl42Iy9Q,628060,630160,tema que más te gustó que tratarán en
birQl42Iy9Q,630160,632560,esta serie si te gustó este vídeo dale
birQl42Iy9Q,632560,634660,like compártelo y suscríbete no te
birQl42Iy9Q,634660,636190,olvides de escribir los comentarios que
birQl42Iy9Q,636190,638320,es lo próximo que te debería de contar x
birQl42Iy9Q,638320,640390,no lo viste y de seguir las redes
birQl42Iy9Q,640390,642520,sociales del canal dejó los links en la
birQl42Iy9Q,642520,646180,descripción del vídeo nos vemos
birQl42Iy9Q,646180,649180,cómo
birQl42Iy9Q,654600,659399,o no
