vid,start,end,text
2mr8Zzx2ndE,460,13200,[Music]
2mr8Zzx2ndE,13200,15360,above the
2mr8Zzx2ndE,15360,19199,can you trees to me with silence broken
2mr8Zzx2ndE,19199,23480,share with me the life you lead
2mr8Zzx2ndE,33600,37239,the life you lead
2mr8Zzx2ndE,37280,49799,[Music]
2mr8Zzx2ndE,55520,58520,um
2mr8Zzx2ndE,59470,65518,[Music]
2mr8Zzx2ndE,65518,67140,i don't want to lose my voice
2mr8Zzx2ndE,67140,68880,[Music]
2mr8Zzx2ndE,68880,72400,don't sit still and wait and fear
2mr8Zzx2ndE,72400,74050,it is clear you have no choice
2mr8Zzx2ndE,74050,75759,[Music]
2mr8Zzx2ndE,75759,80119,yours is what i need to hear
2mr8Zzx2ndE,89520,92920,yours is what i need to hear
2mr8Zzx2ndE,92920,95979,[Music]
2mr8Zzx2ndE,99070,104880,[Music]
2mr8Zzx2ndE,104880,109240,i will always find the line
2mr8Zzx2ndE,111030,117930,[Music]
2mr8Zzx2ndE,120000,123000,um
2mr8Zzx2ndE,130800,133800,hmm
2mr8Zzx2ndE,133940,143200,[Music]
2mr8Zzx2ndE,143200,146200,um
2mr8Zzx2ndE,150340,156000,[Music]
2mr8Zzx2ndE,156000,158480,are sorry to inform that we have found
2mr8Zzx2ndE,158480,159920,the body
2mr8Zzx2ndE,159920,162400,polish believe that he died from
2mr8Zzx2ndE,162400,164720,randomly standing in the water and
2mr8Zzx2ndE,164720,167920,falling into it
2mr8Zzx2ndE,168480,169680,yeah in the
2mr8Zzx2ndE,169680,172319,he was a genuine guy you always asked
2mr8Zzx2ndE,172319,173840,for consent
2mr8Zzx2ndE,173840,176400,we will remember him from the battle
2mr8Zzx2ndE,176400,178800,that he won't like
2mr8Zzx2ndE,178800,182239,that doesn't matter at this point
2mr8Zzx2ndE,182239,185280,the man with the hat die do we want to
2mr8Zzx2ndE,185280,186400,love
2mr8Zzx2ndE,186400,189040,making great videos
2mr8Zzx2ndE,189040,191280,with mediocre music
2mr8Zzx2ndE,191280,192959,rip my friend
2mr8Zzx2ndE,192959,195440,you may be missed
2mr8Zzx2ndE,195440,198680,or not
2mr8Zzx2ndE,199599,201680,you
