vid,start,end,text
zZWvw9bF7H8,277840,279840,it's not cheap tickets averaging 35
zZWvw9bF7H8,279840,281919,dollars nationally beer up to twelve
zZWvw9bF7H8,281919,284160,dollars hot dogs up to seven a family of
zZWvw9bF7H8,284160,287440,four paying 253 dollars on average we'll
zZWvw9bF7H8,287440,288479,spend the money on the food and the
zZWvw9bF7H8,288479,290880,parking it's worth it but for many
zZWvw9bF7H8,290880,293120,americans we have a certain amount of
zZWvw9bF7H8,293120,294800,money for gas that we spend every single
zZWvw9bF7H8,294800,296800,week and that's all we spend and
zZWvw9bF7H8,296800,298720,honestly if we run out and we don't have
zZWvw9bF7H8,298720,301120,any more gas money we don't go places
zZWvw9bF7H8,301120,303840,the recession is here now and tom
zZWvw9bF7H8,303840,305520,there's a subplot to all this a lot of
zZWvw9bF7H8,305520,307240,talk about people who invested in
zZWvw9bF7H8,307240,309120,cryptocurrencies their investments have
zZWvw9bF7H8,309120,311199,been evaporating in recent weeks what's
zZWvw9bF7H8,311199,312479,with the buzz here
zZWvw9bF7H8,312479,315199,i mean amazingly one in five adults has
zZWvw9bF7H8,315199,318160,invested in or used cryptocurrencies but
zZWvw9bF7H8,318160,320160,investors have been bailing out as the
zZWvw9bF7H8,320160,322560,economy worsens and the largest currency
zZWvw9bF7H8,322560,326320,bitcoin has lost 70 percent of its value
zZWvw9bF7H8,326320,329360,since november lester okay tom thanks in
zZWvw9bF7H8,329360,331440,alabama the third victim of a shooting
zZWvw9bF7H8,331440,334240,at a church potluck dinner died today
zZWvw9bF7H8,334240,337199,all them in their 70s or 80s the suspect
zZWvw9bF7H8,337199,339520,a man that police say sometimes attended
zZWvw9bF7H8,339520,343199,the church sam brock is there tonight
zZWvw9bF7H8,343199,345919,america's latest jarring example of gun
zZWvw9bF7H8,345919,349039,violence they were having dinner
zZWvw9bF7H8,349039,351840,and they were having fun and then the
zZWvw9bF7H8,351840,353039,next minute
zZWvw9bF7H8,353039,354160,they weren't
zZWvw9bF7H8,354160,356080,happened at saint stephen's episcopal
zZWvw9bF7H8,356080,358160,church in a picturesque suburb of
zZWvw9bF7H8,358160,360720,birmingham authorities releasing a mug
zZWvw9bF7H8,360720,363039,shot of the alleged gunman 70-year-old
zZWvw9bF7H8,363039,365680,robert finlay smith an occasional church
zZWvw9bF7H8,365680,368240,attendee who opened fire at a potluck
zZWvw9bF7H8,368240,370880,dinner at some point he produced a
zZWvw9bF7H8,370880,373280,handgun and began shooting
zZWvw9bF7H8,373280,376240,striking three victims all three were
zZWvw9bF7H8,376240,379840,killed ranging in age from 75 to 84
zZWvw9bF7H8,379840,381360,years old i think you described a
zZWvw9bF7H8,381360,382960,situation which a fellow parishioner
zZWvw9bF7H8,382960,385199,subdued the shooter how critical was
zZWvw9bF7H8,385199,387360,that in saving lives it was extremely
zZWvw9bF7H8,387360,389840,critical in saving lives the person that
zZWvw9bF7H8,389840,391600,subdued the suspect
zZWvw9bF7H8,391600,394240,in my opinion is a hero police did not
zZWvw9bF7H8,394240,396240,reveal a motive and the county sheriff's
zZWvw9bF7H8,396240,398319,office says the shooter has no booking
zZWvw9bF7H8,398319,400720,history there hundreds came out for a
zZWvw9bF7H8,400720,402960,church service this morning sad and
zZWvw9bF7H8,402960,404800,shaken especially with
zZWvw9bF7H8,404800,407120,a church environment i think
zZWvw9bF7H8,407120,408960,a place you consider to be really safe
zZWvw9bF7H8,408960,411280,and a place of refuge is now kind of
zZWvw9bF7H8,411280,413039,violated in a way
zZWvw9bF7H8,413039,415599,a minister here now has direct ties to
zZWvw9bF7H8,415599,418000,two church shootings he tells me he went
zZWvw9bF7H8,418000,419520,to seminole school with two people
zZWvw9bF7H8,419520,421599,murdered at the horrific church massacre
zZWvw9bF7H8,421599,423919,at mother emanuel church in charleston
zZWvw9bF7H8,423919,426400,which happened exactly seven years ago
zZWvw9bF7H8,426400,430160,today a country in crisis i was just
zZWvw9bF7H8,430160,432800,really sad i think it's sad to see like
zZWvw9bF7H8,432800,434800,something like that happen where you
zZWvw9bF7H8,434800,438080,live confounded again by gun violence
zZWvw9bF7H8,438080,440800,and split about what to do about it sam
zZWvw9bF7H8,440800,444319,brock nbc news vestavia hills alabama
zZWvw9bF7H8,444319,446800,in 60 seconds a wave of violent crime
zZWvw9bF7H8,446800,448240,threatens to take down one of the
zZWvw9bF7H8,448240,450319,country's highest profile district
zZWvw9bF7H8,450319,452960,attorneys i sit down with l.a county d.a
zZWvw9bF7H8,452960,456560,george gascon next
zZWvw9bF7H8,457360,459520,less than two weeks after san francisco
zZWvw9bF7H8,459520,461680,voters ousted their progressive district
zZWvw9bF7H8,461680,464080,attorney a similar recall effort is
zZWvw9bF7H8,464080,466080,gaining speed tonight in los angeles
zZWvw9bF7H8,466080,468720,county d.a george gascon defending
zZWvw9bF7H8,468720,470560,himself from critics who say his
zZWvw9bF7H8,470560,473120,criminal justice reform policies have
zZWvw9bF7H8,473120,475919,contributed to rising crime i spoke to
zZWvw9bF7H8,475919,478240,him about it
zZWvw9bF7H8,478240,480240,violent crime is spiking on the streets
zZWvw9bF7H8,480240,481599,of l.a
zZWvw9bF7H8,481599,484080,tonight there is trouble in paradise
zZWvw9bF7H8,484080,485680,police are warning people about an
zZWvw9bF7H8,485680,487440,alarming increase in follow home
zZWvw9bF7H8,487440,490319,robberies robberies in broad daylight
zZWvw9bF7H8,490319,493199,heists on the tracks and homicides on
zZWvw9bF7H8,493199,497039,the rise all amplified on local airwaves
zZWvw9bF7H8,497039,499840,as a growing sense of unease grips the
zZWvw9bF7H8,499840,503120,city we met desean bennett in koreatown
zZWvw9bF7H8,503120,505440,on his way to his job as a security
zZWvw9bF7H8,505440,506800,guard i feel like they're way too
zZWvw9bF7H8,506800,508240,lenient
zZWvw9bF7H8,508240,511360,way too lenient some like beloved an
zZWvw9bF7H8,511360,513760,artist living in south l.a feel the
zZWvw9bF7H8,513760,516159,rhetoric doesn't match reality i feel
zZWvw9bF7H8,516159,518560,pretty safe i can walk around here at 10
zZWvw9bF7H8,518560,521200,11 at night but near west hollywood
zZWvw9bF7H8,521200,523839,elizabeth bouzini is more worried than
zZWvw9bF7H8,523839,525600,ever i've never seen it like this i
zZWvw9bF7H8,525600,526880,think they feel that they can get away
zZWvw9bF7H8,526880,529360,with it the surge in violent crime and a
zZWvw9bF7H8,529360,531920,shift in the public's perception shaking
zZWvw9bF7H8,531920,534480,the ground in southern california
zZWvw9bF7H8,534480,537440,look it's horrifying a troubling reality
zZWvw9bF7H8,537440,540080,for los angeles district attorney george
zZWvw9bF7H8,540080,543200,gascon is los angeles county any
zZWvw9bF7H8,543200,545279,less or more safe
zZWvw9bF7H8,545279,547600,since you took office
zZWvw9bF7H8,547600,550080,so it's a complicated question right i'm
zZWvw9bF7H8,550080,552560,not sure we're safer than we were
zZWvw9bF7H8,552560,555279,20 30 years ago if you're looking at
zZWvw9bF7H8,555279,556800,what has occurred maybe in the last
zZWvw9bF7H8,556800,558720,three or four years
zZWvw9bF7H8,558720,560959,then it's a higher level of insecurity
zZWvw9bF7H8,560959,563839,today riding a wave of support for
zZWvw9bF7H8,563839,566720,criminal justice reform gascone took
zZWvw9bF7H8,566720,569360,office in late 2020 promising to
zZWvw9bF7H8,569360,572000,dramatically remake the nation's largest
zZWvw9bF7H8,572000,573519,da's office
zZWvw9bF7H8,573519,575760,issuing a series of major policy
zZWvw9bF7H8,575760,578480,directives aimed largely at reducing
zZWvw9bF7H8,578480,582240,sentences and the prison population
zZWvw9bF7H8,582240,584959,among them efforts aimed at ending cash
zZWvw9bF7H8,584959,587519,bail largely eliminating the use of
zZWvw9bF7H8,587519,590399,sentencing enhancements and a moratorium
zZWvw9bF7H8,590399,593200,on trying juveniles as adults but the
zZWvw9bF7H8,593200,596000,rise in violent crime which began before
zZWvw9bF7H8,596000,598399,gascone took office appears to have
zZWvw9bF7H8,598399,601600,eroded that support last year homicides
zZWvw9bF7H8,601600,604800,reached a 15-year high surging 54
zZWvw9bF7H8,604800,607920,percent since 2019. we're seeing crime
zZWvw9bF7H8,607920,610240,going up in in many cities across the
zZWvw9bF7H8,610240,612079,country we're seeing progressive
zZWvw9bF7H8,612079,615120,prosecutors like yourself under fire do
zZWvw9bF7H8,615120,616959,you think that that's an accurate
zZWvw9bF7H8,616959,618720,representation that
zZWvw9bF7H8,618720,621360,progressive prosecutors equal
zZWvw9bF7H8,621360,623120,rises in crime
zZWvw9bF7H8,623120,624720,i mean here's the problem some of the
zZWvw9bF7H8,624720,626880,more conservative counties here
zZWvw9bF7H8,626880,629360,in california have higher per capita
zZWvw9bF7H8,629360,631120,violence than we do
zZWvw9bF7H8,631120,633200,but you never see anybody blaming those
zZWvw9bF7H8,633200,635360,prosecutors
zZWvw9bF7H8,635360,637360,for the increase in violence critics
zZWvw9bF7H8,637360,640079,blame gascon's policies for a surge in
zZWvw9bF7H8,640079,642480,shootings including the killings of two
zZWvw9bF7H8,642480,644880,police officers this week saying he
zZWvw9bF7H8,644880,648000,prioritizes criminals over victims
zZWvw9bF7H8,648000,650480,organizers say the recall is poised to
zZWvw9bF7H8,650480,652959,qualify for the ballot and it has
zZWvw9bF7H8,652959,655360,overwhelming support from hundreds of
zZWvw9bF7H8,655360,658240,his own prosecutors at least eight
zZWvw9bF7H8,658240,661600,senior da's have sued l.a county
zZWvw9bF7H8,661600,663680,alleging they were retaliated against
zZWvw9bF7H8,663680,666000,for speaking out against gascon's
zZWvw9bF7H8,666000,669600,policies the dysfunction the chaos
zZWvw9bF7H8,669600,672000,including victor rodriguez and maria
zZWvw9bF7H8,672000,674480,ramirez two of the highest ranking
zZWvw9bF7H8,674480,676560,prosecutors to go public with their
zZWvw9bF7H8,676560,678880,concerns emphasizing that they're
zZWvw9bF7H8,678880,681440,speaking personally not on behalf of
zZWvw9bF7H8,681440,684079,their office they say gascon's policies
zZWvw9bF7H8,684079,686399,are forcing prosecutors into an
zZWvw9bF7H8,686399,689360,impossible position every day these are
zZWvw9bF7H8,689360,691600,walking into court having to make this
zZWvw9bF7H8,691600,694320,choice between violating policy or their
zZWvw9bF7H8,694320,697279,ethical obligation this puts a bad name
zZWvw9bF7H8,697279,699760,on reform gascon declined to comment
zZWvw9bF7H8,699760,702560,directly on cases pending litigation
zZWvw9bF7H8,702560,705200,but says voters elected him to set
zZWvw9bF7H8,705200,707600,policy for the office if you can't get
zZWvw9bF7H8,707600,709360,through to your own deputies what does
zZWvw9bF7H8,709360,711360,that say about your leadership well
zZWvw9bF7H8,711360,712480,actually
zZWvw9bF7H8,712480,714399,to be honest with me it's complicated
zZWvw9bF7H8,714399,717839,you have a very strong driving force
zZWvw9bF7H8,717839,720959,that is very committed not only to try
zZWvw9bF7H8,720959,722000,to
zZWvw9bF7H8,722000,723760,remove them from office
zZWvw9bF7H8,723760,725519,but more importantly very committed to
zZWvw9bF7H8,725519,727360,keeping the system the way that it was
zZWvw9bF7H8,727360,729600,while many criminal justice experts say
zZWvw9bF7H8,729600,731519,it's difficult to draw direct
zZWvw9bF7H8,731519,734240,connections to gascon's policies the
zZWvw9bF7H8,734240,736720,surge in crime echoing across the
zZWvw9bF7H8,736720,739279,country has put intense political
zZWvw9bF7H8,739279,742240,pressure on his reform agenda earlier
zZWvw9bF7H8,742240,745279,this month san francisco voted to oust
zZWvw9bF7H8,745279,748399,its progressive d.a gascon has also
zZWvw9bF7H8,748399,750959,backtracked on some of his policies
zZWvw9bF7H8,750959,753519,allowing for exceptions to his ban on
zZWvw9bF7H8,753519,756160,trying juveniles as adults and his
zZWvw9bF7H8,756160,758399,directive to seek zero bail for
zZWvw9bF7H8,758399,761519,misdemeanors and non-violent felonies
zZWvw9bF7H8,761519,763279,there's a lot of perception that things
zZWvw9bF7H8,763279,765040,are getting worse
zZWvw9bF7H8,765040,767040,if they don't get better is that all
zZWvw9bF7H8,767040,769920,going to come be laid at the feet of
zZWvw9bF7H8,769920,772240,progressives and criminal justice reform
zZWvw9bF7H8,772240,774560,efforts i'm very fearful
zZWvw9bF7H8,774560,776720,that that is happening already
zZWvw9bF7H8,776720,778480,recall organizers believe they have
zZWvw9bF7H8,778480,780079,reached their goal but continue to
zZWvw9bF7H8,780079,782320,gather signatures just in case the vote
zZWvw9bF7H8,782320,785040,would be held in november up next more
zZWvw9bF7H8,785040,787440,severe weather and travel chaos with
zZWvw9bF7H8,787440,790300,thousands of flights canceled or delayed
zZWvw9bF7H8,790300,794320,[Music]
zZWvw9bF7H8,794320,796320,a chaotic day at the nation's airports
zZWvw9bF7H8,796320,798639,with the busy summer travel season in
zZWvw9bF7H8,798639,801120,full swing more than thirteen hundred
zZWvw9bF7H8,801120,803120,flights canceled and more than six
zZWvw9bF7H8,803120,805519,thousand delayed as airlines recover
zZWvw9bF7H8,805519,807600,from severe storms and there's more
zZWvw9bF7H8,807600,809839,dangerous weather on the move tonight 29
zZWvw9bF7H8,809839,811839,million at risk in the mid-atlantic and
zZWvw9bF7H8,811839,814639,southeast the long-time ceo of world
zZWvw9bF7H8,814639,816480,wrestling entertainment is stepping back
zZWvw9bF7H8,816480,818480,from his duties while the company says
zZWvw9bF7H8,818480,820399,it is investigating his alleged
zZWvw9bF7H8,820399,822720,misconduct it comes after the wall
zZWvw9bF7H8,822720,824720,street journal reported vince mcmahon
zZWvw9bF7H8,824720,827760,paid a former employee 3 million dollars
zZWvw9bF7H8,827760,830560,to stay quiet about an affair citing
zZWvw9bF7H8,830560,832720,documents and people familiar with the
zZWvw9bF7H8,832720,835360,inquiry mcmahon's daughter stephanie is
zZWvw9bF7H8,835360,838399,taking over as interim ceo
zZWvw9bF7H8,838399,840399,and the dynasty has been reborn steph
zZWvw9bF7H8,840399,843519,curry winning his first nba finals mvp
zZWvw9bF7H8,843519,846000,award by unanimous vote after leading
zZWvw9bF7H8,846000,847839,the golden state warriors to their
zZWvw9bF7H8,847839,850320,fourth championship in eight seasons
zZWvw9bF7H8,850320,852639,with a game six victory over the boston
zZWvw9bF7H8,852639,855040,celtics the warriors and fans will
zZWvw9bF7H8,855040,857600,celebrate with a parade in san francisco
zZWvw9bF7H8,857600,858800,on monday
zZWvw9bF7H8,858800,861279,up next for us tonight watergate at 50
zZWvw9bF7H8,861279,863360,have a historic break-in shape the
zZWvw9bF7H8,863360,867340,country and the meaning of scandal
zZWvw9bF7H8,867340,870160,[Music]
zZWvw9bF7H8,870160,873199,finally a nation shaken history altered
zZWvw9bF7H8,873199,875360,not today's news but a scandal that
zZWvw9bF7H8,875360,877920,defined an era andrea mitchell on the
zZWvw9bF7H8,877920,881279,50th anniversary of watergate
zZWvw9bF7H8,881279,882800,the white house dismissed it as a
zZWvw9bF7H8,882800,885120,third-rate burglary the burglars broke
zZWvw9bF7H8,885120,886800,through a fire escape door that led to
zZWvw9bF7H8,886800,889199,the committee's offices it was certainly
zZWvw9bF7H8,889199,890240,bungled
zZWvw9bF7H8,890240,892720,five unlikely burglars in business suits
zZWvw9bF7H8,892720,894399,breaking into the democratic national
zZWvw9bF7H8,894399,896000,committee offices at the watergate
zZWvw9bF7H8,896000,897040,building
zZWvw9bF7H8,897040,899120,well i'm not a crook but old-fashioned
zZWvw9bF7H8,899120,900720,shoe leather reporting by the washington
zZWvw9bF7H8,900720,902800,post bob woodward and carl bernstein
zZWvw9bF7H8,902800,904800,uncovered links to the white house and
zZWvw9bF7H8,904800,906959,nixon's re-election campaign
zZWvw9bF7H8,906959,909279,taking down a president just what did
zZWvw9bF7H8,909279,911199,the president know and when did he first
zZWvw9bF7H8,911199,913199,know it watergate would change
zZWvw9bF7H8,913199,916000,journalism and the political language
zZWvw9bF7H8,916000,918240,just follow the money
zZWvw9bF7H8,918240,920800,and gate ever since attached to scandals
zZWvw9bF7H8,920800,923760,large and small think of bridgegate
zZWvw9bF7H8,923760,926560,deflategate wienergate
zZWvw9bF7H8,926560,928639,i began by telling the president
zZWvw9bF7H8,928639,930240,that there was a cancer growing on the
zZWvw9bF7H8,930240,932720,presidency it became emblematic of the
zZWvw9bF7H8,932720,934959,abuse of power an attorney general
zZWvw9bF7H8,934959,936320,threatening the washington post
zZWvw9bF7H8,936320,939320,publisher
zZWvw9bF7H8,941360,943199,she would not be bullied and there was a
zZWvw9bF7H8,943199,946560,smoking gun 3 700 hours of incriminating
zZWvw9bF7H8,946560,949120,white house tapes minus a notorious 18
zZWvw9bF7H8,949120,951040,and a half minute gap
zZWvw9bF7H8,951040,953040,nixon's secretary said erased when she
zZWvw9bF7H8,953040,954800,reached to answer a call and hit the
zZWvw9bF7H8,954800,956000,wrong button
zZWvw9bF7H8,956000,958320,a race gate the president resigned
zZWvw9bF7H8,958320,960240,sparing the country a constitutional
zZWvw9bF7H8,960240,961279,crisis
zZWvw9bF7H8,961279,964240,andrea mitchell nbc news washington
zZWvw9bF7H8,964240,966320,and that's nightly news for this friday
zZWvw9bF7H8,966320,967839,thank you for watching everyone i'm
zZWvw9bF7H8,967839,970160,lester holt please take care of yourself
zZWvw9bF7H8,970160,974170,and each other good night
zZWvw9bF7H8,974170,977308,[Music]
zZWvw9bF7H8,979670,982959,[Music]
zZWvw9bF7H8,982959,984959,thanks for watching our youtube channel
zZWvw9bF7H8,984959,987040,follow today's top stories and breaking
zZWvw9bF7H8,987040,992519,news by downloading the nbc news app
zZWvw9bF7H8,1000959,1003040,you
vid,start,end,text
zZWvw9bF7H8,640,2879,tonight the fda authorizing the covet
zZWvw9bF7H8,2879,6000,vaccine for children under five the last
zZWvw9bF7H8,6000,8400,group still ineligible the decision now
zZWvw9bF7H8,8400,11040,moving to the cdc when the shots could
zZWvw9bF7H8,11040,13040,begin and the questions many parents
zZWvw9bF7H8,13040,15599,have the shooting at an alabama church
zZWvw9bF7H8,15599,17440,police saying a third victim has now
zZWvw9bF7H8,17440,19279,died what we're learning about the
zZWvw9bF7H8,19279,20480,gunman
zZWvw9bF7H8,20480,22960,summer travel chaos more than a thousand
zZWvw9bF7H8,22960,25880,flights canceled after severe storms the
zZWvw9bF7H8,25880,28720,wwe's vince mcmahon stepping back from
zZWvw9bF7H8,28720,30400,his role as ceo
zZWvw9bF7H8,30400,32160,the investigation into alleged
zZWvw9bF7H8,32160,35040,misconduct the surge in violent crime my
zZWvw9bF7H8,35040,37840,conversation with the l.a county d.a
zZWvw9bF7H8,37840,40000,facing a potential recall how he's
zZWvw9bF7H8,40000,42480,responding to his own prosecutors who
zZWvw9bF7H8,42480,44399,say his reform policies are making
zZWvw9bF7H8,44399,45840,matters worse
zZWvw9bF7H8,45840,47520,and the crime that brought down a
zZWvw9bF7H8,47520,52079,presidency 50 years ago today
zZWvw9bF7H8,52079,54960,this is nbc nightly news with lester
zZWvw9bF7H8,54960,56000,holt
zZWvw9bF7H8,56000,58320,within days it appears that very young
zZWvw9bF7H8,58320,60079,children will be able to get coveted
zZWvw9bF7H8,60079,62719,vaccine shots after the fda today
zZWvw9bF7H8,62719,64799,authorized both the pfizer and moderner
zZWvw9bF7H8,64799,67439,shots for children under five but as
zZWvw9bF7H8,67439,69680,stephanie gosk reports not all parents
zZWvw9bF7H8,69680,72000,are on board
zZWvw9bF7H8,72000,73680,today more than a year and a half after
zZWvw9bF7H8,73680,76080,adults started getting covid 19 shots
zZWvw9bF7H8,76080,78720,the fda authorized pediatric versions of
zZWvw9bF7H8,78720,81439,moderna and pfizer vaccines for children
zZWvw9bF7H8,81439,83600,six months through four years old the
zZWvw9bF7H8,83600,86159,last age group to become eligible making
zZWvw9bF7H8,86159,88720,up roughly 18 million americans the
zZWvw9bF7H8,88720,90880,agency determining known and potential
zZWvw9bF7H8,90880,92560,benefits outweigh the known and
zZWvw9bF7H8,92560,95200,potential risks modernis shot is two
zZWvw9bF7H8,95200,98320,doses one month apart pfizer's vaccine
zZWvw9bF7H8,98320,101040,is three doses the first two three weeks
zZWvw9bF7H8,101040,102960,apart with the third dose administered
zZWvw9bF7H8,102960,105439,more than two months later i would say
zZWvw9bF7H8,105439,107840,parents should feel comfortable
zZWvw9bF7H8,107840,109759,getting either one of these
zZWvw9bF7H8,109759,111680,vaccines to their children but
zZWvw9bF7H8,111680,113360,convincing parents for this age group
zZWvw9bF7H8,113360,115360,will be a tall order less than 30
zZWvw9bF7H8,115360,117520,percent of children 5 through 11 years
zZWvw9bF7H8,117520,119920,old are fully vaccinated and in florida
zZWvw9bF7H8,119920,121600,while the vaccine will be available in
zZWvw9bF7H8,121600,124399,many places no state money will be spent
zZWvw9bF7H8,124399,126479,on vaccinating young children it's the
zZWvw9bF7H8,126479,128479,only state that has not pre-ordered the
zZWvw9bF7H8,128479,130720,vaccine many providers will have to
zZWvw9bF7H8,130720,132959,order doses directly from the federal
zZWvw9bF7H8,132959,135920,government to do an emergency use for a
zZWvw9bF7H8,135920,138800,six-month-old or a one-year-old
