vid,start,end,text
t0XxOrtO_kc,0,1680,how's it going dazzlers welcome to dad's
t0XxOrtO_kc,1680,4480,games and we're back with another daz
t0XxOrtO_kc,4480,7440,watches i've been traveling all up and
t0XxOrtO_kc,7440,9200,down the country uh getting ghost
t0XxOrtO_kc,9200,10960,hunting footage for you guys so my
t0XxOrtO_kc,10960,12960,schedule's been a little bit wonky and
t0XxOrtO_kc,12960,14719,videos have been a little bit far few
t0XxOrtO_kc,14719,16480,between but i'm back now got loads of
t0XxOrtO_kc,16480,18240,footage next ghost time will be uploaded
t0XxOrtO_kc,18240,20480,soon and we can get back to a more
t0XxOrtO_kc,20480,23119,regular schedule and uh let's get into
t0XxOrtO_kc,23119,26480,today's video what we wear you can tell
t0XxOrtO_kc,26480,29039,a lot by a person by what they wear some
t0XxOrtO_kc,29039,30720,choose a more elegant
t0XxOrtO_kc,30720,32398,uptown look
t0XxOrtO_kc,32398,34320,others like myself would be happy
t0XxOrtO_kc,34320,36079,wearing a bin liner and still look
t0XxOrtO_kc,36079,38559,amazing some would say what we wear is
t0XxOrtO_kc,38559,40480,dictated from the very top by the very
t0XxOrtO_kc,40480,42399,top i mean the fashion industry and how
t0XxOrtO_kc,42399,44640,do we determine what looks good you send
t0XxOrtO_kc,44640,47200,an impossibly thin human being down a
t0XxOrtO_kc,47200,50399,walkway called a catwalk and you sling
t0XxOrtO_kc,50399,52399,your newest designs on them we've
t0XxOrtO_kc,52399,54320,reacted to our catwalks before in
t0XxOrtO_kc,54320,56079,fashion shows and a new one has been
t0XxOrtO_kc,56079,58000,sent to me it could possibly be the
t0XxOrtO_kc,58000,59840,worst fashion show i've ever seen and
t0XxOrtO_kc,59840,61920,i've only seen one screen grab so
t0XxOrtO_kc,61920,65360,there's 31 minutes of this look at it 31
t0XxOrtO_kc,65360,67680,minutes it's from london fashion week
t0XxOrtO_kc,67680,69600,whatever that is and we're gonna dive
t0XxOrtO_kc,69600,70640,into it
t0XxOrtO_kc,70640,73040,now let's see what we'll be wearing in
t0XxOrtO_kc,73040,75760,the future
t0XxOrtO_kc,76400,78000,god you know the fashion industry is
t0XxOrtO_kc,78000,80240,worth billions and they always hold it
t0XxOrtO_kc,80240,81920,in a dungeon
t0XxOrtO_kc,81920,84240,look look at these dirty walls crowned
t0XxOrtO_kc,84240,86479,all these rich people into these tight
t0XxOrtO_kc,86479,88320,cold spaces look at that probably summer
t0XxOrtO_kc,88320,90159,as well but they're freezing down there
t0XxOrtO_kc,90159,93200,poor rich people
t0XxOrtO_kc,94400,96560,okay i'm not a hater of this one it does
t0XxOrtO_kc,96560,98240,look like it's made out of toilet paper
t0XxOrtO_kc,98240,102159,but other than that she looks glorious
t0XxOrtO_kc,108640,110399,i like that i like that that could even
t0XxOrtO_kc,110399,111920,be a wedding dress look at it it's
t0XxOrtO_kc,111920,114079,beautiful it flows it's elegant it's not
t0XxOrtO_kc,114079,116479,see-through it'll probably dissolve in
t0XxOrtO_kc,116479,118799,the rain like a tesco's carrier bag but
t0XxOrtO_kc,118799,122240,you know i think it looks nice
t0XxOrtO_kc,124000,126799,what in the matrix is this that's nice
t0XxOrtO_kc,126799,129679,as well maybe i was wrong about this
t0XxOrtO_kc,129679,130720,maybe this
t0XxOrtO_kc,130720,132640,maybe this is a good fashion show i like
t0XxOrtO_kc,132640,133100,that
t0XxOrtO_kc,133100,134640,[Music]
t0XxOrtO_kc,134640,137120,dodger bullet sorry i had to do it's
t0XxOrtO_kc,137120,139120,very matrix that's what i'm getting have
t0XxOrtO_kc,139120,142239,you seen the new matrix
t0XxOrtO_kc,142239,145520,they should not have bothered
t0XxOrtO_kc,145840,148560,[Music]
t0XxOrtO_kc,148560,150400,you know what i'm a male
t0XxOrtO_kc,150400,153599,i'm a male and i'd wear this look at him
t0XxOrtO_kc,153599,155920,it's lovely not a winter outfit but i
t0XxOrtO_kc,155920,157599,don't think it's being uh promoted for
t0XxOrtO_kc,157599,158910,winter
t0XxOrtO_kc,158910,160879,[Music]
t0XxOrtO_kc,160879,162000,all right
t0XxOrtO_kc,162000,163760,okay that one's a little bit more
t0XxOrtO_kc,163760,164959,extravagant
t0XxOrtO_kc,164959,166480,i like the overcoat don't like the
t0XxOrtO_kc,166480,167599,person underneath she looks like she's
t0XxOrtO_kc,167599,170080,literally gonna wear me um as her next
t0XxOrtO_kc,170080,172840,coat it's very serial killery
t0XxOrtO_kc,172840,174160,[Music]
t0XxOrtO_kc,174160,175840,oh this gives me this gives me when
t0XxOrtO_kc,175840,178560,georgie from it grows up and gets into
t0XxOrtO_kc,178560,180400,fashion that's what it is
t0XxOrtO_kc,180400,182239,it's more chic we call this the georgie
t0XxOrtO_kc,182239,185239,look
t0XxOrtO_kc,185440,187280,it's very assassin's creed isn't it
t0XxOrtO_kc,187280,189440,except she doesn't she's not an assassin
t0XxOrtO_kc,189440,193390,she just puts the sass in assassin
t0XxOrtO_kc,193390,195920,[Music]
