vid,start,end,text
o_gJljGAPis,3103,3770,LOCAL AUTHORITIES SAY THE 
o_gJljGAPis,3770,5338,DEATHS AND INJURIES WERE ALL 
o_gJljGAPis,5338,7040,HEAT RELATED. 
o_gJljGAPis,7040,9709,>>> A FORMER TOP AIDE TO 
o_gJljGAPis,9709,10309,PRESIDENT TRUMP'S CHIEF OF 
o_gJljGAPis,10309,11144,STAFF GAVE STUNNING TESTIMONY 
o_gJljGAPis,11144,24324,DURING THE JANUARY 6 SURPRISE 
o_gJljGAPis,24324,24824,HEARING TUESDAY. 
o_gJljGAPis,24824,25391,CASSIDY HUTHINSON REVEALED 
o_gJljGAPis,25391,26459,TRUMP LUNGED AT A SECRET 
o_gJljGAPis,26459,27494,SERVICE AGENT AFTER HE WAS TOLD 
o_gJljGAPis,27494,28828,HE COULDN'T GO TO THE CAPITOL 
o_gJljGAPis,28828,29963,TO JOIN THE RIOTERS ON JANUARY 
o_gJljGAPis,29963,31064,6. SHE ALSO SAID SEVERAL 
o_gJljGAPis,31064,31798,"REPUBLICANS, INCLUDING MARK "
o_gJljGAPis,31798,32331,"MEADOWS, SOUGHT PARDONS "
o_gJljGAPis,32331,32799,FOLLOWING THE ATTACK. 
o_gJljGAPis,32799,34701,">>> FOR MORE, I AM JOINED BY A "
o_gJljGAPis,34701,36503,FORMER FEDERAL PROSECUTOR. 
o_gJljGAPis,36503,38838,WELCOME. 
o_gJljGAPis,38838,43143,I WANT TO START WITH THE LEGAL 
o_gJljGAPis,43143,44144,SIGNIFICANCE OF THE TESTIMONY. 
o_gJljGAPis,44144,45411,DOESN'T MAKE A PROSECUTION MORE 
o_gJljGAPis,45411,50817,LIKELY OR LESS FOR THE 
o_gJljGAPis,50817,51117,PRESIDENT? 
o_gJljGAPis,51117,51951,>> IS CERTAINLY MAKES THE 
o_gJljGAPis,51951,57590,PROSECUTION MORE LIKELY. 
o_gJljGAPis,57590,59059,ONE OF THE LARGEST HURDLES TO A 
o_gJljGAPis,59059,59759,JUSTICE DEPARTMENT PROSECUTION 
o_gJljGAPis,59759,61427,"WAS, FIRST OF ALL, ON THE LEGAL "
o_gJljGAPis,61427,65064,"FRONT, THE PRESIDENT COULD BE "
o_gJljGAPis,65064,65899,CHARGED WITH INCITEMENT OF 
o_gJljGAPis,65899,66900,"VIOLENCE, BUT UNDER THE FIRST "
o_gJljGAPis,66900,72272,"AMENDMENT OF THE CONSTITUTION, "
o_gJljGAPis,72272,73706,THERE ARE BROAD PROTECTIONS FOR 
o_gJljGAPis,73706,74106,POLITICAL SPEECH. 
o_gJljGAPis,74106,74740,"SO REALLY, WHAT THE SUPREME "
o_gJljGAPis,74740,76375,COURT HAS HELD IS THAT YOU 
o_gJljGAPis,76375,82982,ACTUALLY HAVE TO INCITE 
o_gJljGAPis,82982,83950,IMMINENT LAWLESS ACTION. 
o_gJljGAPis,83950,84751,HERE SHE TESTIFIED THAT THE 
o_gJljGAPis,84751,85485,FORMER PRESIDENT KNEW THERE 
o_gJljGAPis,85485,86386,WERE MANY INDIVIDUALS IN THE 
o_gJljGAPis,86386,87854,CROWD WHO HAD WEAPONS. 
o_gJljGAPis,87854,96162,THE SECRET SERVICE DID NOT WANT 
o_gJljGAPis,96162,97063,THOSE INDIVIDUALS COMING IN. 
o_gJljGAPis,97063,98097,"HE SAID, JUST LET THEM THROUGH "
o_gJljGAPis,98097,99098,PAST THE MEDICAL DETECTORS. 
o_gJljGAPis,99098,100099,"THEY DON'T WANT TO KILL ME, "
o_gJljGAPis,100099,101768,THEY ARE GOING TO MARCH TO THE 
o_gJljGAPis,101768,102035,CAPITOL. 
o_gJljGAPis,102035,102902,THAT DRAWS THE IMPLICATION 
o_gJljGAPis,102902,104003,ASKED IF YOU EAT EXPECTED THEY 
o_gJljGAPis,104003,104871,WOULD ATTACK. 
o_gJljGAPis,104871,108675,THERE WAS ALSO TESTIMONY THAT 
o_gJljGAPis,108675,109809,GOES TOWARDS WHETHER OR NOT HE 
o_gJljGAPis,109809,110843,HAD A CORRUPT INTENT TOWARDS 
o_gJljGAPis,110843,111911,OBSTRUCTING A FEDERAL 
o_gJljGAPis,111911,116649,PROCEEDING. 
o_gJljGAPis,116649,118117,>> WHAT ABOUT THE WITNESS 
o_gJljGAPis,118117,122322,"TAMPERING CLAIMS, HOW MIGHT "
o_gJljGAPis,122322,123689,THAT FIT INTO THE CALCULATIONS? 
o_gJljGAPis,123689,127160,>> THAT IS SOMETHING TO TAKE A 
o_gJljGAPis,127160,127527,LOOK AT. 
o_gJljGAPis,127527,130162,IT CERTAINLY CAN GO TOWARDS THE 
o_gJljGAPis,130162,131130,"INTENT, THE GUILTY CONSCIENCE "
o_gJljGAPis,131130,141608,OF PEOPLE ENGAGED IN WITNESS 
o_gJljGAPis,141608,141908,TAMPERING. 
o_gJljGAPis,141908,142709,"MY QUESTION WOULD BE, WHO "
o_gJljGAPis,142709,143876,EXACTLY WAS THE ONE SENDING 
o_gJljGAPis,143876,144276,THOSE MESSAGES? 
o_gJljGAPis,144276,145211,WHAT OTHER EVIDENCE IS THERE 
o_gJljGAPis,145211,145812,REGARDING THEIR INTENT? 
o_gJljGAPis,145812,147079,IT COULD BE A LOW-LEVEL PERSON 
o_gJljGAPis,147079,148081,WHO WOULD PRESUMABLY SAY THEY 
o_gJljGAPis,148081,149182,WANTED TO MAKE SURE THE WITNESS 
o_gJljGAPis,149182,150783,WAS STAYING WITH THE REPUBLICAN 
o_gJljGAPis,150783,154587,PARTY LINE.
o_gJljGAPis,156823,158357,I THINK WE NEED MORE EVIDENCE. 
o_gJljGAPis,158357,162762,>> IS THERE ANYTHING ELSE YOU 
o_gJljGAPis,162762,166833,HEARD TODAY THAT INCREASES 
o_gJljGAPis,166833,167867,LEGAL EXPOSURE OF PRESIDENT 
