vid,start,end,text
Dbj6KpfN8ws,0,2700,já acorda de R toca na frente mas eu no
Dbj6KpfN8ws,2700,5400,céu vem Caíque dominou Tiago Lopes na
Dbj6KpfN8ws,5400,10379,grande área tem que tirar ele bateu gol
Dbj6KpfN8ws,13219,18080,do Sport Thiago Lopes vinha com Caíque
Dbj6KpfN8ws,18080,19760,[Aplausos]
Dbj6KpfN8ws,19760,22279,a bola
Dbj6KpfN8ws,22279,25619,batida de pé direito no ângulo esquerdo
Dbj6KpfN8ws,25619,27500,de Rafael
Dbj6KpfN8ws,27500,32279,o Sport chegou pela segunda vez e faz o
Dbj6KpfN8ws,32279,39000,gol aos 19 minutos 11 esportes Cruzeiro
Dbj6KpfN8ws,39000,42840,0 a jogada que teve o vacilo da Defesa
Dbj6KpfN8ws,42840,44820,do Cruzeiro para tentar fazer a ligação
Dbj6KpfN8ws,44820,47640,direta e aí a bola sobrou para ele
Dbj6KpfN8ws,47640,49760,Caíque ele invade pelo lado esquerdo
Dbj6KpfN8ws,49760,53760,tira a marcação chama pro pé direito e
Dbj6KpfN8ws,53760,57899,olha o ângulo do goleiro Rafael Cabral e
Dbj6KpfN8ws,57899,60739,coloca com toda categoria do mundo
Dbj6KpfN8ws,60739,65220,Caíque camisa 17 do esporte as costas o
Dbj6KpfN8ws,65220,67860,time Pernambucano Sai na frente vão cair
Dbj6KpfN8ws,67860,70080,que tá 1 a 0 vamos lá Cruzeiro para
Dbj6KpfN8ws,70080,72840,empatar torcedor que tem que estar junto
Dbj6KpfN8ws,72840,74880,tem que empurrar você comigo na Itatiaia
Dbj6KpfN8ws,74880,76799,empurrando Zé Rivaldo simbora vai para
Dbj6KpfN8ws,76799,78360,ataque ajeitou pra Geovani vai chegar
Dbj6KpfN8ws,78360,80400,chegou na mara boa levou pro fundo
Dbj6KpfN8ws,80400,82380,cruzamento e agora o zagueiro cabeceou
Dbj6KpfN8ws,82380,84560,contra
Dbj6KpfN8ws,88190,92910,[Música]
Dbj6KpfN8ws,92910,99259,[Aplausos]
Dbj6KpfN8ws,99259,102000,Cruzeiro
Dbj6KpfN8ws,102000,103579,[Música]
Dbj6KpfN8ws,103579,104750,Cruzeiro
Dbj6KpfN8ws,104750,108439,[Música]
Dbj6KpfN8ws,108439,111439,contra
Dbj6KpfN8ws,111979,113659,Jesus
Dbj6KpfN8ws,113659,117360,na ponta direita vai no fundo cruzou o
Dbj6KpfN8ws,117360,119280,zagueiro vai primeiro que o goleiro e
Dbj6KpfN8ws,119280,123140,mete contra o patrimônio é igual Celeste
Dbj6KpfN8ws,123140,127879,é Cruzeiro Sabino contra
Dbj6KpfN8ws,127879,132020,é do time estrelado que eu amo
Dbj6KpfN8ws,132020,135239,qualquer maneira de amor vale a pena
Dbj6KpfN8ws,135239,139319,Cruzeiro qualquer maneira de amor vai
Dbj6KpfN8ws,139319,141800,amar meu cruzeiro
Dbj6KpfN8ws,141800,144379,empata o jogo Cruzeiro
Dbj6KpfN8ws,144379,146000,aos
Dbj6KpfN8ws,146000,148340,25 minutos
Dbj6KpfN8ws,148340,151879,Sabino compra
Dbj6KpfN8ws,155239,158519,pela primeira vez o Mineirão a pressão
Dbj6KpfN8ws,158519,161400,era grande tomou o gol quando era melhor
Dbj6KpfN8ws,161400,164580,e agora a justiça se faz no Mineirão
Dbj6KpfN8ws,164580,169170,Sabino conta não obrigado nem Sabino
Dbj6KpfN8ws,169170,172220,[Música]
Dbj6KpfN8ws,176850,180030,[Música]
Dbj6KpfN8ws,181099,185519,e quando a justiça tem que ser feita ela
Dbj6KpfN8ws,185519,189080,é feita o Cruzeiro mais
Dbj6KpfN8ws,189080,192360,atropelado aí o zé Evandro pega essa
Dbj6KpfN8ws,192360,195780,bola pelo meio viu pela direita o
Dbj6KpfN8ws,195780,200060,cruzamento pra grande área aí aparece o
Dbj6KpfN8ws,200060,204360,zagueiraço Sabino no primeiro passe de
Dbj6KpfN8ws,204360,207200,benzinho jogando contra o próprio
Dbj6KpfN8ws,207200,208940,patrimônio
Dbj6KpfN8ws,208940,210620,Espetacular
Dbj6KpfN8ws,210620,213680,fantástico fantástico
Dbj6KpfN8ws,213680,216680,fantástico
Dbj6KpfN8ws,219560,222780,à esquerda é Praia do Edu com velocidade
Dbj6KpfN8ws,222780,225299,para Daniel Júnior entrou na área
Dbj6KpfN8ws,225299,227519,pedalou bateu cruzada a bola desviada
Dbj6KpfN8ws,227519,228220,vai entrar no gol
Dbj6KpfN8ws,228220,231409,[Aplausos]
Dbj6KpfN8ws,234560,237770,[Música]
Dbj6KpfN8ws,240890,242220,[Música]
Dbj6KpfN8ws,242220,245300,[Aplausos]
Dbj6KpfN8ws,253050,276790,[Música]
Dbj6KpfN8ws,282920,290960,[Música]
Dbj6KpfN8ws,290960,294020,beleza com a virada do Cruzeiro
Dbj6KpfN8ws,294020,296990,Daniel Júnior ele é rede
Dbj6KpfN8ws,296990,298639,[Aplausos]
Dbj6KpfN8ws,298639,302639,emoção a sua estrelada pela segunda vez
Dbj6KpfN8ws,302639,306560,aqui no Mineirão Daniel Júnior
Dbj6KpfN8ws,311280,314360,[Aplausos]
Dbj6KpfN8ws,314730,317929,[Música]
Dbj6KpfN8ws,318680,322580,vai que eu tô te vendo
Dbj6KpfN8ws,328460,332419,quem vira vira que vira
Dbj6KpfN8ws,332419,335539,o espaço
Dbj6KpfN8ws,335840,341639,Água mole em pedra dura tanto bate até
Dbj6KpfN8ws,341639,345360,que fora meus amigos que precisam
Dbj6KpfN8ws,345360,347160,Absurda
Dbj6KpfN8ws,347160,348419,[Música]
Dbj6KpfN8ws,348419,352800,da base o garoto na toca O garoto tá
Dbj6KpfN8ws,352800,356460,tendo batendo parada sem surpresa ele
Dbj6KpfN8ws,356460,360240,recebe e solta uma pancada pro gol ela
Dbj6KpfN8ws,360240,363120,pega no goleiro e vai morrer no canto
Dbj6KpfN8ws,363120,367740,direito Daniel Júnior é isso garoto é
Dbj6KpfN8ws,367740,369139,isso Júlio
Dbj6KpfN8ws,369139,372680,fantástico fantástico fantástico
Dbj6KpfN8ws,372680,377300,o Cruzeiro vira que vira dois
Dbj6KpfN8ws,377300,380940,se você falasse a respeito desse jogo em
Dbj6KpfN8ws,380940,382440,especial do primeiro tempo se você
Dbj6KpfN8ws,382440,385020,considera que esse tenha sido um dos
Dbj6KpfN8ws,385020,387539,principais dos melhores né das melhores
Dbj6KpfN8ws,387539,388979,atuações do Cruzeiro em um primeiro
Dbj6KpfN8ws,388979,391199,tempo e queria que você falasse a
Dbj6KpfN8ws,391199,392759,respeito dessa vantagem que o Cruzeiro
Dbj6KpfN8ws,392759,395400,hoje possui em cima do quinto colocado
Dbj6KpfN8ws,395400,398580,que são de 13 pontos obrigado boa noite
Dbj6KpfN8ws,398580,401478,boa noite para todos
Dbj6KpfN8ws,406370,410120,[Música]
Dbj6KpfN8ws,410120,412030,Chapecoense
Dbj6KpfN8ws,412030,414560,[Música]
Dbj6KpfN8ws,414560,418099,foi muito intenso
Dbj6KpfN8ws,421280,425539,depois que aconteça que recebemos
Dbj6KpfN8ws,426020,430340,e ele Oramos
Dbj6KpfN8ws,430340,433580,virar importante para nós
Dbj6KpfN8ws,433580,438478,hoje jogo sinceramente
Dbj6KpfN8ws,450970,453999,[Música]
Dbj6KpfN8ws,467040,470089,[Música]
Dbj6KpfN8ws,471020,474620,era muito importante para nós e
Dbj6KpfN8ws,474620,476639,seguir trabalhando muito Eu cheguei
Dbj6KpfN8ws,476639,478680,melhorando muito muita coisa para
Dbj6KpfN8ws,478680,479780,melhorar que
Dbj6KpfN8ws,479780,481260,necessitamos a melhorar
Dbj6KpfN8ws,481260,484329,[Música]
Dbj6KpfN8ws,485840,488940,no jogo contra o Fluminense sobre garoto
Dbj6KpfN8ws,488940,491180,sobre essa questão de Elenco e você
Dbj6KpfN8ws,491180,494039,coloca né Por exemplo Daniel que é um
Dbj6KpfN8ws,494039,497099,jovem e ele faz um gol marca você põe
Dbj6KpfN8ws,497099,498539,luvanor também com jogador de
Dbj6KpfN8ws,498539,500280,experiência aí já é uma outra ponta né
Dbj6KpfN8ws,500280,501539,um jogador que já vivenciou muita coisa
Dbj6KpfN8ws,501539,504300,no futebol porque desses atletas O que
Dbj6KpfN8ws,504300,506580,que você achou também do rendimento de
Dbj6KpfN8ws,506580,508500,jogadores que às vezes não são tão
Dbj6KpfN8ws,508500,510060,utilizados assim o valor Ainda teve
Dbj6KpfN8ws,510060,511740,aquele desgaste físico num jogo recente
Dbj6KpfN8ws,511740,514440,e você dando essa oportunidade e
Dbj6KpfN8ws,514440,517339,correspondendo né
Dbj6KpfN8ws,527890,530960,[Música]
Dbj6KpfN8ws,568830,571969,[Música]
Dbj6KpfN8ws,576120,578399,é hoje não entrou canetinha tava jogando
Dbj6KpfN8ws,578399,580260,outro jogo aconteceu a jogar em cima não
Dbj6KpfN8ws,580260,581820,vai jogar mais não agora tenho que ir
Dbj6KpfN8ws,581820,584640,para o momento para quando chinês renda
Dbj6KpfN8ws,584640,586800,de novo isso aí então me deixam entrar
Dbj6KpfN8ws,586800,589260,até Futura é assim que ficou contente
Dbj6KpfN8ws,589260,590720,por ali dois
Dbj6KpfN8ws,590720,593220,dinheiro que lhe fizeram muito bem mas
Dbj6KpfN8ws,593220,596300,tem que melhorar ele tem que melhorar e
Dbj6KpfN8ws,596300,599100,sair trabalhando muito
Dbj6KpfN8ws,599100,601860,Paulo o Cruzeiro hoje teve um desafio né
Dbj6KpfN8ws,601860,604200,saiu atrás do placar quanto que isso
Dbj6KpfN8ws,604200,606240,também é importante para crescer esse
Dbj6KpfN8ws,606240,607740,poder de reação que a gente já vê o
Dbj6KpfN8ws,607740,609480,Cruzeiro praticando desde o início
Dbj6KpfN8ws,609480,610680,quando você chegou aqui o Cruzeiro
Dbj6KpfN8ws,610680,613500,sempre intenso buscando resultado E mais
Dbj6KpfN8ws,613500,614820,uma vez o Cruzeiro mantém nessa
Dbj6KpfN8ws,614820,616680,invencibilidade em casa inclusive tinha
Dbj6KpfN8ws,616680,618779,dificuldades nas últimas duas edições
Dbj6KpfN8ws,618779,621240,série B lógica outra situação mas agora
Dbj6KpfN8ws,621240,622980,o Cruzeiro com sete jogos e sete
Dbj6KpfN8ws,622980,625200,vitórias em casa mostrando o poder de
Dbj6KpfN8ws,625200,627000,reação E também o poder jogando dentro
Dbj6KpfN8ws,627000,629760,do Mineirão jogando com o mandante
Dbj6KpfN8ws,629760,631459,é
Dbj6KpfN8ws,631459,635120,importante né importante
Dbj6KpfN8ws,635120,637200,ser humano o primeiro grau aquela
Dbj6KpfN8ws,637200,641120,jogador tudo nosso primeiro da cabeça
Dbj6KpfN8ws,641120,644360,depois aconteceu
Dbj6KpfN8ws,644360,647160,mas não sabemos que treinamos não
Dbj6KpfN8ws,647160,652200,sabemos por mais que aconteça dentro do
Dbj6KpfN8ws,652200,656000,campo seguido trabalhando
Dbj6KpfN8ws,663950,671640,[Música]
Dbj6KpfN8ws,688230,691308,[Música]
Dbj6KpfN8ws,694459,699180,para mim é muito importante e depois e
Dbj6KpfN8ws,699180,701959,muito importante para nós no Mineirão
Dbj6KpfN8ws,701959,704779,forte com a torcida
Dbj6KpfN8ws,704779,708380,que puxa muito se aproveita para falar
Dbj6KpfN8ws,708380,711839,próximo jogo mais difícil para nós sim
Dbj6KpfN8ws,711839,715079,você me falava assim tá na fundadora da
Dbj6KpfN8ws,715079,716579,tabela tá tudo bem Maravilha nova vai
Dbj6KpfN8ws,716579,719160,deixar na vida vai ser show dele ele
Dbj6KpfN8ws,719160,722279,levava na Avenida nesse jogo Então vamos
Dbj6KpfN8ws,722279,724639,nessa entrada
Dbj6KpfN8ws,725360,728779,a gente que eu possa vender
Dbj6KpfN8ws,728779,732660,cada uma torcedor porque tem jogo para
Dbj6KpfN8ws,732660,736440,mim ele afinar sim porque mexe assim mas
Dbj6KpfN8ws,736440,738019,porque
Dbj6KpfN8ws,738019,741480,nós temos porcento que eles chamam mais
Dbj6KpfN8ws,741480,744000,difícil e levava a menina dentro do
Dbj6KpfN8ws,744000,746060,Campo
Dbj6KpfN8ws,750370,753460,[Música]
Dbj6KpfN8ws,755600,759540,Paulo até em cima desse momento que vive
Dbj6KpfN8ws,759540,761820,o torcedor com o time né o Sport faz o
Dbj6KpfN8ws,761820,763560,gol torcedor canta ainda mais alto
Dbj6KpfN8ws,763560,765480,entendendo a atuação que o Cruzeiro
Dbj6KpfN8ws,765480,769079,vinha praticando merecendo já ter saído
Dbj6KpfN8ws,769079,770880,na frente no placar qual a importância
Dbj6KpfN8ws,770880,773459,desse apoio vindo da arquibancada o
Dbj6KpfN8ws,773459,776160,tempo inteiro de forma a incentivar
Dbj6KpfN8ws,776160,777779,ainda mais o time do Cruzeiro para
Dbj6KpfN8ws,777779,780060,conseguir essa vitória de virada pela
Dbj6KpfN8ws,780060,783000,primeira vez aqui em casa saindo atrás e
