vid,start,end,text
hTU4_-iWJWQ,1050,28980,[Music]
hTU4_-iWJWQ,31830,51700,[Music]
hTU4_-iWJWQ,55250,61020,[Music]
hTU4_-iWJWQ,63490,73909,[Music]
hTU4_-iWJWQ,80620,86559,[Music]
hTU4_-iWJWQ,90360,93520,[Music]
hTU4_-iWJWQ,93520,96520,so
hTU4_-iWJWQ,96810,140000,[Music]
hTU4_-iWJWQ,140000,142800,mummy daddy look at me
hTU4_-iWJWQ,142800,146000,i went to school and i got a degree
hTU4_-iWJWQ,146000,148800,all my friends call it the big d
hTU4_-iWJWQ,148800,153280,i went to school and i got the big d
hTU4_-iWJWQ,153280,155340,i got the big
hTU4_-iWJWQ,155340,181989,[Music]
hTU4_-iWJWQ,183200,184959,in your underwear
hTU4_-iWJWQ,184959,188000,what are you doing sitting down
hTU4_-iWJWQ,188000,193239,you should be horizontal now
hTU4_-iWJWQ,203250,204799,[Music]
hTU4_-iWJWQ,204799,207799,is
hTU4_-iWJWQ,215300,217599,[Music]
hTU4_-iWJWQ,217599,219519,would you like us to assign someone to
hTU4_-iWJWQ,219519,222400,worry your mother excuse me
hTU4_-iWJWQ,222400,223840,what
hTU4_-iWJWQ,223840,225440,excuse me
hTU4_-iWJWQ,225440,227360,what
hTU4_-iWJWQ,227360,228560,hey you
hTU4_-iWJWQ,228560,230400,in the front row are you coming
hTU4_-iWJWQ,230400,232959,backstage after the show because i've
hTU4_-iWJWQ,232959,235040,gotta share this long in my dressing
hTU4_-iWJWQ,235040,238080,room and a pack of warm beer that we can
hTU4_-iWJWQ,238080,241080,consume
hTU4_-iWJWQ,251040,253280,when the shade's long on the shades long
hTU4_-iWJWQ,253280,255920,on the shades long all day long on the
hTU4_-iWJWQ,255920,258479,shades long on the shades long on the
hTU4_-iWJWQ,258479,261120,shades long on the shades long all day
hTU4_-iWJWQ,261120,263759,long on the shades long on the shades
hTU4_-iWJWQ,263759,266000,long on the shades long on the shades
hTU4_-iWJWQ,266000,269199,long all day long on the shoes long on
hTU4_-iWJWQ,269199,271440,the shades long on the shades long on
hTU4_-iWJWQ,271440,273840,the shades long all day long on the
hTU4_-iWJWQ,273840,277320,shades long
hTU4_-iWJWQ,287680,290680,is
hTU4_-iWJWQ,314000,317000,oh
hTU4_-iWJWQ,324130,336240,[Music]
hTU4_-iWJWQ,336240,339199,i feel like someone has punched me in
hTU4_-iWJWQ,339199,342520,the cups
hTU4_-iWJWQ,343020,346199,[Music]
hTU4_-iWJWQ,360380,370700,[Music]
hTU4_-iWJWQ,370700,372479,[Applause]
hTU4_-iWJWQ,372479,375880,it feels like
hTU4_-iWJWQ,396650,407199,[Music]
hTU4_-iWJWQ,407199,409919,of that trick but i kinda like it
hTU4_-iWJWQ,409919,413960,cause it feels like
hTU4_-iWJWQ,422639,425639,me
hTU4_-iWJWQ,443350,462110,[Music]
hTU4_-iWJWQ,462400,464960,you suck
hTU4_-iWJWQ,465250,488240,[Music]
hTU4_-iWJWQ,488240,490360,a little
hTU4_-iWJWQ,490360,491199,[Music]
hTU4_-iWJWQ,491199,491960,first bit
hTU4_-iWJWQ,510130,515919,[Music]
hTU4_-iWJWQ,515919,521560,hope she gets on with your is
hTU4_-iWJWQ,527340,541279,[Music]
hTU4_-iWJWQ,541279,542880,is
hTU4_-iWJWQ,542880,551839,[Music]
hTU4_-iWJWQ,551839,554839,oh
hTU4_-iWJWQ,559390,567690,[Music]
hTU4_-iWJWQ,570290,583470,[Music]
hTU4_-iWJWQ,585760,588760,is
hTU4_-iWJWQ,594060,597700,[Laughter]
hTU4_-iWJWQ,597700,600800,[Music]
hTU4_-iWJWQ,600800,604240,i feel so uninspired i feel like giving
hTU4_-iWJWQ,604240,607680,up i feel like someone has punched me in
hTU4_-iWJWQ,607680,610480,the cups but i kinda like it cause it
hTU4_-iWJWQ,610480,613800,feels like
hTU4_-iWJWQ,627200,630800,i lost my appetite i can't sleep at
hTU4_-iWJWQ,630800,633920,night i cannot concentrate dark do not
hTU4_-iWJWQ,633920,637560,feel too great
hTU4_-iWJWQ,637600,639110,[Music]
hTU4_-iWJWQ,639110,640240,[Applause]
hTU4_-iWJWQ,640240,643289,[Music]
hTU4_-iWJWQ,665070,671200,[Music]
hTU4_-iWJWQ,671200,673200,don't wanna have to
hTU4_-iWJWQ,673200,676079,i think i lost my some kind of
hTU4_-iWJWQ,676079,679120,that trick but i kinda like it cause it
hTU4_-iWJWQ,679120,682360,feels like
hTU4_-iWJWQ,711760,728560,[Music]
hTU4_-iWJWQ,728560,729390,mommy
hTU4_-iWJWQ,729390,741549,[Music]
hTU4_-iWJWQ,741920,744880,i got the big
hTU4_-iWJWQ,744880,747920,i got the big d
hTU4_-iWJWQ,747920,751120,i got the big d i went to school and i
hTU4_-iWJWQ,751120,754000,got the big d
hTU4_-iWJWQ,755680,758800,is your muffin buttered would you like
hTU4_-iWJWQ,758800,760639,us to assign someone to butter your
hTU4_-iWJWQ,760639,762959,muffin excuse me
hTU4_-iWJWQ,762959,764480,what
hTU4_-iWJWQ,764480,766000,excuse me
hTU4_-iWJWQ,766000,767920,what
hTU4_-iWJWQ,767920,772170,hey you over there
hTU4_-iWJWQ,772170,773519,[Music]
hTU4_-iWJWQ,773519,776560,what are you doing sitting down
hTU4_-iWJWQ,776560,777800,you should be
hTU4_-iWJWQ,777800,781800,horizontal now
hTU4_-iWJWQ,791840,793360,[Music]
hTU4_-iWJWQ,793360,796360,is
hTU4_-iWJWQ,803680,806160,is your mother worried
hTU4_-iWJWQ,806160,808079,would you like us to assign someone to
hTU4_-iWJWQ,808079,810959,worry your mother excuse me
hTU4_-iWJWQ,810959,812480,what
hTU4_-iWJWQ,812480,815920,excuse me what
hTU4_-iWJWQ,815920,817120,hey you
hTU4_-iWJWQ,817120,818959,in the front row are you coming
hTU4_-iWJWQ,818959,821600,backstage after the show because i've
hTU4_-iWJWQ,821600,822800,got a shirt
hTU4_-iWJWQ,822800,825360,in my dressing room and a pack of warm
hTU4_-iWJWQ,825360,829639,beer that we can consume
hTU4_-iWJWQ,839600,841920,when the shade's long on the shades long
hTU4_-iWJWQ,841920,844480,on the shades long all day long on the
hTU4_-iWJWQ,844480,847040,shades long on the shades long on the
hTU4_-iWJWQ,847040,849680,shades long on the shades long all day
hTU4_-iWJWQ,849680,852320,long on the shades long on the shades
hTU4_-iWJWQ,852320,854639,long on the shades long on the shades
hTU4_-iWJWQ,854639,857760,long all day long on the shoes long on
hTU4_-iWJWQ,857760,860000,the shades long on the shades long on
hTU4_-iWJWQ,860000,862399,the shades long all day long on the
hTU4_-iWJWQ,862399,865880,shades long
hTU4_-iWJWQ,876240,879240,is
hTU4_-iWJWQ,887370,900900,[Music]
hTU4_-iWJWQ,904560,905630,do
hTU4_-iWJWQ,905630,938099,[Music]
hTU4_-iWJWQ,941650,945600,[Music]
hTU4_-iWJWQ,945600,948600,so
hTU4_-iWJWQ,949890,960309,[Music]
hTU4_-iWJWQ,964280,965199,[Music]
hTU4_-iWJWQ,965199,967279,you
