vid,start,end,text
HZZNjd8VOms,193630,196430,and that's the major benefit of going with a modular sofa.
HZZNjd8VOms,196430,198609,"It can really adapt to your style over time,"
HZZNjd8VOms,198610,201670,and I'm glad to say that we haven't changed it since then.
HZZNjd8VOms,201670,202502,"Moving along,"
HZZNjd8VOms,202503,203960,we're gonna work on the TV area.
HZZNjd8VOms,203960,204793,"Right now,"
HZZNjd8VOms,204793,206260,"there's just too many things going on,"
HZZNjd8VOms,206260,208659,and that's because there's a lot of stuff on that shelf.
HZZNjd8VOms,208660,209830,"So we relocated it,"
HZZNjd8VOms,209830,211510,and replaced it with a media unit
HZZNjd8VOms,211510,213370,that I got from Rove Concepts.
HZZNjd8VOms,213370,214930,This is the Nillson TV Stand.
HZZNjd8VOms,214930,217500,I absolutely love the clean look of this unit.
HZZNjd8VOms,217500,218870,The white and the wood material
HZZNjd8VOms,218870,221390,matches the color of my hardwood floors perfectly.
HZZNjd8VOms,221390,224300,"Also, I was specifically looking for a stand with legs,"
HZZNjd8VOms,224300,225133,"that looked like this,"
HZZNjd8VOms,225133,227110,so that it's easy to clean underneath.
HZZNjd8VOms,227110,229300,I also replaced the little plastic glide thing
HZZNjd8VOms,229300,231400,"on the legs with felt pads instead,"
HZZNjd8VOms,231400,233959,"I find them a lot more useful for cable management,"
HZZNjd8VOms,233960,235200,which you'll see later on.
HZZNjd8VOms,235200,236530,"I'm really happy with my choice,"
HZZNjd8VOms,236530,238630,"because I think just by adding this piece,"
HZZNjd8VOms,238630,241430,it instantly modernizes the look of the space.
HZZNjd8VOms,241430,242262,"Next up,"
HZZNjd8VOms,242263,243590,we're gonna make the setup even cleaner
HZZNjd8VOms,243590,245400,by mounting the TV onto the wall.
HZZNjd8VOms,245400,247739,We did a lot of measuring to make sure we get it right.
HZZNjd8VOms,247740,250250,"We also found some electrical wires in the wall,"
HZZNjd8VOms,250250,252560,so we had to be extra careful with this.
HZZNjd8VOms,252560,254840,"I find it helpful to visualize where the studs are,"
HZZNjd8VOms,254840,256260,by using sticky notes.
HZZNjd8VOms,256260,258400,It's also useful to get someone to direct you
HZZNjd8VOms,258400,260780,"where the center of the TV is to eye-level,"
HZZNjd8VOms,260780,262200,to mount it to the right height.
HZZNjd8VOms,262200,263820,And the reason why I'm all geared up
HZZNjd8VOms,263820,265190,"to drill a hole in the wall,"
HZZNjd8VOms,265190,266830,"is because my house is a bit older,"
HZZNjd8VOms,266830,269259,"and we don't know what the material of the wall was made of,"
HZZNjd8VOms,269260,271990,so we had to be extra cautious of that as well.
HZZNjd8VOms,271990,272823,"As for the mount,"
HZZNjd8VOms,272823,275139,I'm using a generic one that I found on Amazon.
HZZNjd8VOms,275140,277550,I hope it's gonna be as strong as my biceps
HZZNjd8VOms,277550,278968,to hold up the TV.
HZZNjd8VOms,278968,279801,(laughs)
HZZNjd8VOms,279801,280634,Just kidding.
HZZNjd8VOms,280634,281800,"Remember to like and subscribe,"
HZZNjd8VOms,281800,283419,if you're liking the video so far.
HZZNjd8VOms,283420,285720,So installing everything was pretty straightforward.
HZZNjd8VOms,285720,287130,"The TV hooks onto the mount,"
HZZNjd8VOms,287130,289690,and there are screws to secure it on as well.
HZZNjd8VOms,289690,290670,"After all that work,"
HZZNjd8VOms,290670,293720,"I definitely think that the wall mounting is worth doing,"
HZZNjd8VOms,293720,296380,"because whenever I see a wall-mounted TV done right,"
HZZNjd8VOms,296380,298020,"I find that it adds a minimalist,"
HZZNjd8VOms,298020,299569,and modern style to the room.
HZZNjd8VOms,299570,300403,"Moving along,"
HZZNjd8VOms,300403,302030,"let's talk about adding tech to the space,"
HZZNjd8VOms,302030,303400,starting with the lighting.
HZZNjd8VOms,303400,305570,I decided to add light strips to the setup
HZZNjd8VOms,305570,306880,to brighten up the room.
HZZNjd8VOms,306880,308780,And this is why felt pads are awesome.
HZZNjd8VOms,310410,311243,Oh yeah.
HZZNjd8VOms,311243,313740,I can easily get behind to do my cable management
HZZNjd8VOms,313740,315319,without scratching my floors.
HZZNjd8VOms,315320,317100,I find that adding backlight to the TV
HZZNjd8VOms,317100,318750,really helps reduce eye strain.
HZZNjd8VOms,318750,320160,I have these light strips installed
HZZNjd8VOms,320160,322320,"on my monitor as well in my desk setup,"
HZZNjd8VOms,322320,323800,and I always have them on.
HZZNjd8VOms,323800,325419,It actually makes a huge difference.
HZZNjd8VOms,325420,327960,"I'm also adding them to the media unit as well,"
HZZNjd8VOms,327960,330550,"and I actually like to install them with tape at first,"
HZZNjd8VOms,330550,332490,"instead of using the adhesive on the back,"
HZZNjd8VOms,332490,334300,because it's easier for me to adjust it
HZZNjd8VOms,334300,335710,while I'm installing it.
HZZNjd8VOms,335710,336830,"The tape is pretty secure,"
HZZNjd8VOms,336830,338409,and you really can't see it at all.
HZZNjd8VOms,338410,339850,"Also, when installing the lights,"
HZZNjd8VOms,339850,341140,I think it's important to note
HZZNjd8VOms,341140,342810,that I always try avoid doing it
HZZNjd8VOms,342810,345430,"in a way that shows the individual LEDs,"
HZZNjd8VOms,345430,347840,that makes it look really tacky in my opinion.
HZZNjd8VOms,347840,348840,"So when done correctly,"
HZZNjd8VOms,348840,351500,it should have a nice diffused glow on the wall.
HZZNjd8VOms,351500,353040,"And I really like these light strips,"
HZZNjd8VOms,353040,355240,because they can display different colors at once
HZZNjd8VOms,355240,356419,"on the same strip,"
HZZNjd8VOms,356420,358610,this gives it a more dynamic look.
HZZNjd8VOms,358610,360080,"Next, I saw an opportunity"
HZZNjd8VOms,360080,362389,to install lights in the storage display.
HZZNjd8VOms,362390,364070,"I placed a light bar in each box,"
HZZNjd8VOms,364070,367290,and shot the light backwards to get diffused lighting.
HZZNjd8VOms,367290,369630,And I was quite surprised that it looked so good.
HZZNjd8VOms,369630,370890,"As for cable management,"
HZZNjd8VOms,370890,373020,the goal is to not be able to see any cables
HZZNjd8VOms,373020,375069,when you're looking at the setup from the front.
HZZNjd8VOms,375070,377230,"I didn't want it to drill anything in the back of the unit,"
HZZNjd8VOms,377230,379320,so I use these self-adhesive wall hooks
HZZNjd8VOms,379320,380960,"to hold my power bar in place,"
HZZNjd8VOms,380960,382460,and not have it on the ground.
HZZNjd8VOms,382460,384910,"Next, I have to deal with these wires from the TV."
HZZNjd8VOms,384910,386930,I got a cable cover to hide them.
HZZNjd8VOms,386930,389030,"And instead of drilling holes to secure it,"
HZZNjd8VOms,389030,390790,I used 3M Dual Lock Fasteners
HZZNjd8VOms,390790,393370,on the metal part of the bottom of the TV mount.
HZZNjd8VOms,393370,394800,"This is a super handy tool,"
HZZNjd8VOms,394800,395690,"it's super strong,"
HZZNjd8VOms,395690,396650,"and a month later,"
HZZNjd8VOms,396650,398030,it's still holding up.
HZZNjd8VOms,398030,399950,"Anyways, this may seem like a lot of work,"
HZZNjd8VOms,399950,402130,but I actually quite enjoy doing this.
HZZNjd8VOms,402130,404510,"It's like a 20 to 30-minute investment,"
HZZNjd8VOms,404510,407150,but every day I get to enjoy the satisfaction
HZZNjd8VOms,407150,408880,of having a cable-free setup.
HZZNjd8VOms,408880,410080,"So this is what it looks like,"
HZZNjd8VOms,410080,412069,and I'm really happy with the cable management
HZZNjd8VOms,412070,412903,for this setup.
HZZNjd8VOms,412903,414360,"It's really little things like this,"
HZZNjd8VOms,414360,417120,that makes the entire setup tidy and organized.
HZZNjd8VOms,417120,418949,"So if this is something you haven't worked on yet,"
HZZNjd8VOms,418950,420530,"it's definitely worth doing,"
HZZNjd8VOms,420530,424010,as I think it makes a massive improvement for most setups.
HZZNjd8VOms,424010,426500,"Anyways, I could have painted the cable hider as well,"
HZZNjd8VOms,426500,427550,"to match the wall,"
HZZNjd8VOms,427550,430310,"but the reason why I decided to make it a temporary thing,"
HZZNjd8VOms,430310,432130,is because we're actually going to renovate
HZZNjd8VOms,432130,433810,the entire wall in the future.
HZZNjd8VOms,433810,435470,"We've worked with a interior designer,"
HZZNjd8VOms,435470,437620,and this is the render of what it's going to look like.
HZZNjd8VOms,437620,439669,"And it's just too much to put in this video,"
HZZNjd8VOms,439670,441580,"so if you wanna see that video in the future,"
HZZNjd8VOms,441580,443400,"make sure you like and subscribe to the channel,"
HZZNjd8VOms,443400,445290,with the notification bell on.
HZZNjd8VOms,445290,446123,"Next up,"
HZZNjd8VOms,446123,446956,"when people come over,"
HZZNjd8VOms,446956,449070,"they are always amazed with my magic curtains,"
HZZNjd8VOms,449070,451150,that open and close by themselves.
HZZNjd8VOms,451150,453979,"Yes, it's pure good old magic."
HZZNjd8VOms,453980,455060,Just kidding.
HZZNjd8VOms,455060,457169,"I'm actually using the SwitchBot Curtain,"
HZZNjd8VOms,457170,460120,it was an easy way to retrofit my existing curtains.
HZZNjd8VOms,460120,462040,And I actually added the solar panel to it
HZZNjd8VOms,462040,463160,"on the back as well,"
HZZNjd8VOms,463160,465020,so that I won't ever have to charge it.
HZZNjd8VOms,465020,466639,"Installing this was super simple,"
HZZNjd8VOms,466640,468230,"I just placed it on the curtain rod,"
HZZNjd8VOms,468230,469980,"and secured it into place,"
HZZNjd8VOms,469980,472060,"and after some calibration on the app,"
HZZNjd8VOms,472060,473450,it just works like magic.
HZZNjd8VOms,473450,475030,"So of course I installed it this way,"
HZZNjd8VOms,475030,476780,just so you can see it in action.
HZZNjd8VOms,476780,478850,"I actually have it installed behind the curtain,"
HZZNjd8VOms,478850,480130,"so that it's not noticeable,"
HZZNjd8VOms,480130,481690,"to have that magic effect,"
HZZNjd8VOms,481690,484240,and so that the solar panel can actually get light
HZZNjd8VOms,484240,486030,from the windows to charge the units.
HZZNjd8VOms,486030,487770,I got these curtains scheduled to open
HZZNjd8VOms,487770,489069,"at 9:00 AM in the morning,"
HZZNjd8VOms,489070,491470,and close at 8:30 PM at night.
HZZNjd8VOms,491470,493790,"Also I've connected it with SwitchBot's remote,"
HZZNjd8VOms,493790,495580,"so that whenever I wanna watch movies,"
HZZNjd8VOms,495580,497520,I can control it from there as well.
HZZNjd8VOms,497520,500259,It's the perfect device for a lazy guy like me.
HZZNjd8VOms,500260,501210,"Next on the list,"
HZZNjd8VOms,501210,502410,"to maintain a dust-free,"
HZZNjd8VOms,502410,504720,"and clean environment in my living room and house,"
HZZNjd8VOms,504720,507950,I'm using the Roborock S7+ vacuum robot.
HZZNjd8VOms,507950,510570,"This little guy has quite a bit of tech packed into it,"
HZZNjd8VOms,510570,511870,"making it a smart,"
HZZNjd8VOms,511870,513110,deep cleaning machine.
HZZNjd8VOms,513110,515089,"The coolest thing is that when it's cleaning around,"
HZZNjd8VOms,515090,517010,"it actually creates a map of the environment,"
HZZNjd8VOms,517010,519770,and can identify rooms using LiDAR technology.
HZZNjd8VOms,519770,521010,"This has been super useful,"
HZZNjd8VOms,521010,523630,"because I can set no-go zones to certain areas,"
HZZNjd8VOms,523630,525440,like this space behind the couch.
HZZNjd8VOms,525440,527090,"This is where my baby mat is,"
HZZNjd8VOms,527090,528430,"I usually play with my son there,"
HZZNjd8VOms,528430,529980,"and he crawls all around it,"
HZZNjd8VOms,529980,532190,so I don't want the robot running over it at all.
HZZNjd8VOms,532190,534550,"I also set another no-go zone over here,"
HZZNjd8VOms,534550,536700,"so that it can clean under the media unit,"
HZZNjd8VOms,536700,539070,but avoid scratching my subwoofer on the floor.
HZZNjd8VOms,539070,539903,"As we're cleaning,"
HZZNjd8VOms,539903,542170,"the S7 actually uses an all-rubber brush,"
HZZNjd8VOms,542170,543440,making it more durable.
HZZNjd8VOms,543440,545830,"And the suction power is also pretty strong,"
HZZNjd8VOms,545830,546870,"to get all the dust,"
HZZNjd8VOms,546870,548130,food and hair on the floor.
HZZNjd8VOms,548130,549410,The convenient thing about this
HZZNjd8VOms,549410,551550,is that it also mops the floor as well.
HZZNjd8VOms,551550,552450,"'Cause let's be honest,"
HZZNjd8VOms,552450,553590,who likes doing that?
HZZNjd8VOms,553590,556690,It has a water tank and mop that you can add to the back.
HZZNjd8VOms,556690,558590,"It's smart enough to recognize carpet,"
HZZNjd8VOms,558590,560640,so it will lift the mop automatically.
HZZNjd8VOms,560640,562140,This feature has been really effective
HZZNjd8VOms,562140,563570,"cleaning up the entrance area,"
HZZNjd8VOms,563570,565570,"where there's a lot of dried on dirt on the floor,"
HZZNjd8VOms,565570,566630,combined with the mats.
HZZNjd8VOms,566630,567463,"And I gotta say,"
HZZNjd8VOms,567463,569170,this thing makes my house pretty darn clean
HZZNjd8VOms,569170,570360,after it's done it's round.
HZZNjd8VOms,570360,571329,It's even smart enough
HZZNjd8VOms,571330,574350,to auto empty the dust bin at the dock.
HZZNjd8VOms,574350,575183,"When it does this,"
HZZNjd8VOms,575183,577790,"the dust goes through a multi-stage filtration system,"
HZZNjd8VOms,577790,579600,to keep the air in my home clean.
HZZNjd8VOms,579600,580829,"And that's quite important to me,"
HZZNjd8VOms,580830,582230,because I have a baby around.
HZZNjd8VOms,582230,584070,"The dirty stuff ends up in a dust bag,"
HZZNjd8VOms,584070,585910,"which can hold up to eight weeks of dust,"
HZZNjd8VOms,585910,588440,and the bag seals itself up when I take it out.
HZZNjd8VOms,588440,589900,So having this little helper around
HZZNjd8VOms,589900,591460,"has really made my life easier,"
HZZNjd8VOms,591460,593530,and saved me a bunch of time.
HZZNjd8VOms,593530,595920,"Also, I reused the shelf that I had before,"
HZZNjd8VOms,595920,597310,"and took out the bottom shelf,"
HZZNjd8VOms,597310,599779,so that I can make a little home for the robot.
HZZNjd8VOms,599780,600613,"This way,"
HZZNjd8VOms,600613,601839,I can make use of the vertical space
HZZNjd8VOms,601840,603700,to put whatever I want on it.
HZZNjd8VOms,603700,606530,The other thing I did was install lights under the sofa.
HZZNjd8VOms,606530,607900,"This might be a bit overkill,"
HZZNjd8VOms,607900,609950,but I thought it was a fun project to do.
HZZNjd8VOms,609950,611050,I used a longer version
HZZNjd8VOms,611050,613740,"of the same light strips that I used on the media unit,"
HZZNjd8VOms,613740,615920,I think it's around 33 feet long.
HZZNjd8VOms,615920,618579,"I taped it to this U channel that I found from Home Depot,"
HZZNjd8VOms,618580,620650,and then I used zip ties to secure it
HZZNjd8VOms,620650,622140,around the feet of the sofa.
HZZNjd8VOms,622140,623750,"I was really surprised that this worked,"
HZZNjd8VOms,623750,625620,and that it wasn't really noticeable at all
HZZNjd8VOms,625620,626900,when you looked at the couch.
HZZNjd8VOms,626900,628540,"This project did take a bit of time,"
HZZNjd8VOms,628540,630079,but the result was very nice.
HZZNjd8VOms,630080,632580,It gave a subtle glow around the edge of the sofa.
HZZNjd8VOms,632580,635200,It's another thing that really adds to the wow factor.
HZZNjd8VOms,635200,637290,"However, some people did say it was too much,"
HZZNjd8VOms,637290,638123,but you know what?
HZZNjd8VOms,638123,638956,I don't care.
HZZNjd8VOms,638956,639830,I think it's awesome.
HZZNjd8VOms,639830,640720,"To power it up,"
HZZNjd8VOms,640720,642480,"I did have to use a long power cord,"
HZZNjd8VOms,642480,643910,"and tape it along the wall,"
HZZNjd8VOms,643910,645379,as well as secure it on the floor
HZZNjd8VOms,645380,647520,"using gaff tape beside the couch,"
HZZNjd8VOms,647520,649030,so that no one trips over it.
HZZNjd8VOms,649030,650170,"And for the rest of the space,"
HZZNjd8VOms,650170,653190,the last thing to fix would be this fireplace over here.
HZZNjd8VOms,653190,654640,"So this is one of the limitations,"
HZZNjd8VOms,654640,656110,it's gonna be a way bigger project
HZZNjd8VOms,656110,657920,to try to make this look modern.
HZZNjd8VOms,657920,658753,"So for now,"
HZZNjd8VOms,658753,659910,I placed some plants over here
HZZNjd8VOms,659910,661569,"to add some greenery to the space,"
HZZNjd8VOms,661570,663750,"and kinda distract myself from the fireplace,"
HZZNjd8VOms,663750,664810,"'cause in real life,"
HZZNjd8VOms,664810,667220,we don't actually use the wood burning fireplace at all.
HZZNjd8VOms,667220,669459,So here's my future vision for the space.
HZZNjd8VOms,669460,672090,"We're gonna completely change the exterior of the walls,"
HZZNjd8VOms,672090,674190,"to a more cement or plaster look,"
HZZNjd8VOms,674190,676620,"and then we're gonna extend this fireplace base,"
HZZNjd8VOms,676620,678310,"all the way across the room,"
HZZNjd8VOms,678310,679440,"and that's where the TV wall,"
HZZNjd8VOms,679440,681450,we're gonna throw in some slats behind it.
HZZNjd8VOms,681450,682283,"And finally,"
HZZNjd8VOms,682283,684250,"we're gonna add some shelving under the TV,"
HZZNjd8VOms,684250,685680,and right by the fireplace.
HZZNjd8VOms,685680,687370,Hopefully we can reuse the media unit
HZZNjd8VOms,687370,688390,"that we have right now,"
HZZNjd8VOms,688390,690250,"and place it on top of that base,"
HZZNjd8VOms,690250,691760,but we'll see what happens then.
HZZNjd8VOms,691760,692593,"So guys,"
HZZNjd8VOms,692593,693426,let me know in the comments below
HZZNjd8VOms,693426,695000,"what you think of the future design,"
HZZNjd8VOms,695000,696220,or if you have any questions
HZZNjd8VOms,696220,697819,"about my current living room setup,"
HZZNjd8VOms,697820,699330,"and if you're still watching up to this point,"
HZZNjd8VOms,699330,700980,"thank you so much for supporting my videos,"
HZZNjd8VOms,700980,702010,"and watching till the end,"
HZZNjd8VOms,702010,703360,make sure you drop a fire emoji
HZZNjd8VOms,703360,705339,to let me know that you watched until now.
HZZNjd8VOms,705340,706620,And that's it for now guys.
HZZNjd8VOms,706620,707560,"Thank you so much for watching,"
HZZNjd8VOms,707560,709700,and I'll see you in the very next video.
HZZNjd8VOms,709700,711033,Bye!
HZZNjd8VOms,711033,713616,(mellow music)
