vid,start,end,text
ICUnIPYUnro,236640,237519,car
ICUnIPYUnro,237519,238400,and
ICUnIPYUnro,238400,240400,we start driving and i'm on the phone as
ICUnIPYUnro,240400,242080,we're driving and i'm having a
ICUnIPYUnro,242080,243680,conversation with somebody about this
ICUnIPYUnro,243680,245920,daytime talk show that i launched which
ICUnIPYUnro,245920,247280,was a dream with sony pictures
ICUnIPYUnro,247280,249760,television and then uh was promptly
ICUnIPYUnro,249760,251920,fired after season one it was a huge
ICUnIPYUnro,251920,253519,thing failure because we didn't make it
ICUnIPYUnro,253519,255599,to season two
ICUnIPYUnro,255599,259840,huge failure in real world terms massive
ICUnIPYUnro,259840,261919,success when it comes to the timeline of
ICUnIPYUnro,261919,262960,my life
ICUnIPYUnro,262960,264720,and so i'm talking to this person about
ICUnIPYUnro,264720,266639,the talk show i hang up the phone and
ICUnIPYUnro,266639,268720,this uber driver comes alive he's like
ICUnIPYUnro,268720,270320,oh my gosh i can't believe you're in my
ICUnIPYUnro,270320,271199,cab
ICUnIPYUnro,271199,274479,and i'm like why and he says because i i
ICUnIPYUnro,274479,275680,want to talk to you about something i
ICUnIPYUnro,275680,277120,think you can help me and i'm like great
ICUnIPYUnro,277120,279759,how can i help you and he says i have a
ICUnIPYUnro,279759,284000,dream of being a oscar-winning uh actor
ICUnIPYUnro,284000,286320,and creating opportunities for other
ICUnIPYUnro,286320,288720,black and latino men to do the same in
ICUnIPYUnro,288720,290960,acting and i'm like freaking fantastic
ICUnIPYUnro,290960,293280,what the [ __ ] are you doing in dallas
ICUnIPYUnro,293280,296800,right yeah the guy's 25 and so i i go
ICUnIPYUnro,296800,299040,you know the game is in new york and la
ICUnIPYUnro,299040,301280,i mean sure you can act you can write
ICUnIPYUnro,301280,303440,stuff you can be here in dallas but why
ICUnIPYUnro,303440,305440,are you not in la why are you not in new
ICUnIPYUnro,305440,306560,york and he's like you're right you're
ICUnIPYUnro,306560,308960,right you're right i need to move to la
ICUnIPYUnro,308960,310639,like why not
ICUnIPYUnro,310639,313440,and he says i have 700 in my bank
ICUnIPYUnro,313440,314880,account i'm like that's freaking
ICUnIPYUnro,314880,318479,fantastic you have 700 in a car
ICUnIPYUnro,318479,320880,dude drop me off and get driving what
ICUnIPYUnro,320880,323520,are you waiting for and so we have this
ICUnIPYUnro,323520,325520,whole conversation and i write about it
ICUnIPYUnro,325520,326560,in this book
ICUnIPYUnro,326560,327680,where
ICUnIPYUnro,327680,331680,i am actively arguing for his dream and
ICUnIPYUnro,331680,337120,he is actively arguing against his dream
ICUnIPYUnro,337120,340080,and what is so sad
ICUnIPYUnro,340080,342400,is throughout this conversation tom he's
ICUnIPYUnro,342400,345199,like you're right 700 could get me there
ICUnIPYUnro,345199,347919,you're right i am only 25. you're right
ICUnIPYUnro,347919,349600,if i keep thinking and thinking and
ICUnIPYUnro,349600,351120,thinking and thinking about what i want
ICUnIPYUnro,351120,353120,to be doing i'm not only going to drive
ICUnIPYUnro,353120,355199,in circles my whole life is going to
ICUnIPYUnro,355199,357520,spin in circles as i think about what i
ICUnIPYUnro,357520,359680,want and i don't do [ __ ] about it
ICUnIPYUnro,359680,361759,and then you are going to find yourself
ICUnIPYUnro,361759,365280,not at 25 but at 45 or 65 and you're
ICUnIPYUnro,365280,367280,going to be so filled with regret that
ICUnIPYUnro,367280,369759,you never [ __ ] put a put a bet on
ICUnIPYUnro,369759,371280,yourself
ICUnIPYUnro,371280,372319,and so
ICUnIPYUnro,372319,374080,this conversation ends with him
ICUnIPYUnro,374080,376080,declaring that he's going to go to
ICUnIPYUnro,376080,377840,california and me giving him a bunch of
ICUnIPYUnro,377840,381840,tools that i talk about in this book
ICUnIPYUnro,381919,384240,the point of the story is it's so easy
ICUnIPYUnro,384240,386400,to see what somebody else should do it's
ICUnIPYUnro,386400,390160,so easy to cheer for somebody else
ICUnIPYUnro,390160,392400,we do not know how to do it for
ICUnIPYUnro,392400,395400,ourselves
ICUnIPYUnro,396720,399840,when somebody high-fives you you feel
ICUnIPYUnro,399840,401360,seen
ICUnIPYUnro,401360,403759,you feel heard
ICUnIPYUnro,403759,406840,and you feel like somebody has
ICUnIPYUnro,406840,409840,acknowledged you for the unique person
ICUnIPYUnro,409840,412160,that you are
ICUnIPYUnro,412160,413680,one of the biggest objections that
ICUnIPYUnro,413680,415440,people had to
ICUnIPYUnro,415440,417120,standing in front of the mirror take a
ICUnIPYUnro,417120,419120,moment look at yourself and then raise
ICUnIPYUnro,419120,420319,your hand
ICUnIPYUnro,420319,422639,as people said over and over and over
ICUnIPYUnro,422639,423840,again
ICUnIPYUnro,423840,425919,i haven't done anything
ICUnIPYUnro,425919,427199,worthy
ICUnIPYUnro,427199,429039,of high-fiving
ICUnIPYUnro,429039,432479,high-fiving feels like a celebration
ICUnIPYUnro,432479,434639,i don't have the number on the scale
ICUnIPYUnro,434639,437599,that i want i don't like my bank account
ICUnIPYUnro,437599,439440,i don't enjoy what i do for a living
ICUnIPYUnro,439440,441599,i've made a load of mistakes
ICUnIPYUnro,441599,443599,i'm struggling with trauma
ICUnIPYUnro,443599,446080,i don't have anything to celebrate
ICUnIPYUnro,446080,448560,and what i realized is
ICUnIPYUnro,448560,453039,people are making a fundamental mistake
ICUnIPYUnro,453039,455520,you are withholding the very support
ICUnIPYUnro,455520,457440,empowerment and celebration that you
ICUnIPYUnro,457440,460639,need to change and to do the hard work
ICUnIPYUnro,460639,462080,and to face the things that you're
ICUnIPYUnro,462080,463280,scared of
ICUnIPYUnro,463280,465360,and that's why
ICUnIPYUnro,465360,467919,you're not changing
ICUnIPYUnro,467919,470479,because if you can't stand in front of
ICUnIPYUnro,470479,471680,the mirror
ICUnIPYUnro,471680,473199,and raise your hand
ICUnIPYUnro,473199,475199,and high five yourself just because you
ICUnIPYUnro,475199,477120,got your ass out of bed
ICUnIPYUnro,477120,479520,and you're breathing
ICUnIPYUnro,479520,482400,you will never get what you want life
ICUnIPYUnro,482400,484639,is the negative you're saying
ICUnIPYUnro,484639,486479,and the support that you're withholding
ICUnIPYUnro,486479,488720,helping you feel better
ICUnIPYUnro,488720,490319,if it's not
ICUnIPYUnro,490319,493840,try this try celebrating yourself five
ICUnIPYUnro,493840,496080,days in a row literally try starting
ICUnIPYUnro,496080,497919,your day by waking up and raising your
ICUnIPYUnro,497919,499440,hand and high-fiving yourself in the
ICUnIPYUnro,499440,502270,mirror just because you're breathing
ICUnIPYUnro,502270,504879,[Music]
ICUnIPYUnro,504879,506800,so if you just are like i'm doing the
ICUnIPYUnro,506800,508479,best i can
ICUnIPYUnro,508479,510240,that's pretty empowering
ICUnIPYUnro,510240,511680,if you think about it
ICUnIPYUnro,511680,513760,or i can i can learn
ICUnIPYUnro,513760,515279,i can learn from this
ICUnIPYUnro,515279,518959,or this is temporary i'll be okay
ICUnIPYUnro,518959,521200,those sorts of things are little ways to
ICUnIPYUnro,521200,523518,high-five your mind instead of again
ICUnIPYUnro,523518,526159,going low
ICUnIPYUnro,527519,529120,you got a choice do you take yourself
ICUnIPYUnro,529120,529920,down
ICUnIPYUnro,529920,533040,or do you lift yourself up
ICUnIPYUnro,533040,535120,that's where it begins begins with you
ICUnIPYUnro,535120,539560,begins with you begins with you
ICUnIPYUnro,571519,573600,you
