vid,start,end,text
k0CH1qVGVBw,253820,256730,[Applause]
k0CH1qVGVBw,256730,262329,[Music]
k0CH1qVGVBw,262720,264560,so the wedding went great we're
k0CH1qVGVBw,264560,266479,officially married i only messed up one
k0CH1qVGVBw,266479,269120,line not too bad this is the venue
k0CH1qVGVBw,269120,270400,before it's going to be filled with
k0CH1qVGVBw,270400,271600,people
k0CH1qVGVBw,271600,272880,i guess we'll see you guys in a little
k0CH1qVGVBw,272880,273800,bit
k0CH1qVGVBw,273800,276080,[Music]
k0CH1qVGVBw,276080,277600,after sam and i were introduced to the
k0CH1qVGVBw,277600,279440,crowd where by the way i had way too
k0CH1qVGVBw,279440,281199,much energy sam and i had our first
k0CH1qVGVBw,281199,283280,dance now two or three months ago sam
k0CH1qVGVBw,283280,285199,signed us up for dance classes which i
k0CH1qVGVBw,285199,288160,was not happy about we had like 15 or 16
k0CH1qVGVBw,288160,289759,dance classes we would go to every
k0CH1qVGVBw,289759,292080,single week but we ended up having a
k0CH1qVGVBw,292080,296160,really nice first dance because of it
k0CH1qVGVBw,296160,298080,that i danced with my mom we ate some
k0CH1qVGVBw,298080,300160,delicious food we listened to the best
k0CH1qVGVBw,300160,302320,man in the maid of honor speeches where
k0CH1qVGVBw,302320,306199,steve roasted me
k0CH1qVGVBw,309600,310560,and then
k0CH1qVGVBw,310560,312260,we partied
k0CH1qVGVBw,312260,329930,[Music]
k0CH1qVGVBw,330720,332080,all right i'm taking a break eating a
k0CH1qVGVBw,332080,333440,little bit of ice cream i ran into my
k0CH1qVGVBw,333440,336639,buddy abby over here uh dude just busted
k0CH1qVGVBw,336639,338479,up his his chin
k0CH1qVGVBw,338479,341440,do not do the worm at a wedding that's
k0CH1qVGVBw,341440,344390,not marinara sauce that's actually blood
k0CH1qVGVBw,344390,351120,[Music]
k0CH1qVGVBw,351120,352720,all right so we finished up the first
k0CH1qVGVBw,352720,354000,part of the wedding now we have the
k0CH1qVGVBw,354000,356400,after party and in two days sam and i
k0CH1qVGVBw,356400,358160,are going to hawaii all of that's in
k0CH1qVGVBw,358160,359680,this video i don't know if chris is
k0CH1qVGVBw,359680,360960,recording or not
k0CH1qVGVBw,360960,362720,none of that is being recorded was any
k0CH1qVGVBw,362720,366199,of that being recorded
k0CH1qVGVBw,370639,372080,well today was probably one of the
k0CH1qVGVBw,372080,374160,hardest days i've ever had in my entire
k0CH1qVGVBw,374160,376240,life our flight was cancelled then it
k0CH1qVGVBw,376240,378400,was delayed then it was rescheduled then
k0CH1qVGVBw,378400,380800,it was rerouted we had we took four
k0CH1qVGVBw,380800,383520,flights we lost our bags twice got them
k0CH1qVGVBw,383520,386240,back though we found them we made it to
k0CH1qVGVBw,386240,388639,hawaii we've been traveling for nearly
k0CH1qVGVBw,388639,390639,24 hours but i think the rest of the
k0CH1qVGVBw,390639,393150,trip should be a little bit better
k0CH1qVGVBw,393150,401280,[Music]
k0CH1qVGVBw,401280,402560,all right so it's like five in the
k0CH1qVGVBw,402560,404240,morning but i'm wide awake because back
k0CH1qVGVBw,404240,406240,home it's already the afternoon so last
k0CH1qVGVBw,406240,408639,night i was so dead that i didn't even
k0CH1qVGVBw,408639,410160,show you guys this place but this is
k0CH1qVGVBw,410160,412080,awesome we're basically staying in like
k0CH1qVGVBw,412080,414080,this little cabin in the middle of the
k0CH1qVGVBw,414080,416319,rainforest i didn't even know hawaii had
k0CH1qVGVBw,416319,418080,a rainforest i don't i don't even know
k0CH1qVGVBw,418080,421390,if it is a rainforest
k0CH1qVGVBw,421390,425360,[Music]
k0CH1qVGVBw,427440,429360,all right now i hate to complain you
k0CH1qVGVBw,429360,430960,always complain when i was told we were
k0CH1qVGVBw,430960,432960,gonna hike a volcano i thought i was
k0CH1qVGVBw,432960,434240,gonna see like
k0CH1qVGVBw,434240,437599,like an exploding volcano flowing lava
k0CH1qVGVBw,437599,440160,it was like a a wide open field with
k0CH1qVGVBw,440160,441560,black steaming rock
k0CH1qVGVBw,441560,444540,[Music]
k0CH1qVGVBw,444540,447679,[Applause]
k0CH1qVGVBw,448880,450319,all right so we just made it back to our
k0CH1qVGVBw,450319,452639,little like apartment bungalow thing so
k0CH1qVGVBw,452639,454400,we went to a town named hilo and they
k0CH1qVGVBw,454400,456319,had like all these markets and grocery
k0CH1qVGVBw,456319,457919,stores so i figured i'd buy a bunch of
k0CH1qVGVBw,457919,460800,like hawaiian snacks and fruits and open
k0CH1qVGVBw,460800,462720,them up today so i bought
k0CH1qVGVBw,462720,464240,chocolate chocolate-covered macadamia
k0CH1qVGVBw,464240,466639,nuts i bought a fresh mango which is one
k0CH1qVGVBw,466639,468319,of my favorite fruits i even got a
k0CH1qVGVBw,468319,470000,coconut i've always wanted to open up my
k0CH1qVGVBw,470000,472240,own coconut and taste one fresh so we're
k0CH1qVGVBw,472240,474479,gonna try to do that today and the last
k0CH1qVGVBw,474479,477199,thing that i bought at the grocery store
k0CH1qVGVBw,477199,479840,was a a thing of popcorn from costco for
k0CH1qVGVBw,479840,482479,the next hour and a half we smashed this
k0CH1qVGVBw,482479,484400,coconut with anything in our room that
k0CH1qVGVBw,484400,487440,was even remotely sharp until finally oh
k0CH1qVGVBw,487440,490000,look all the way it's all coming out hey
k0CH1qVGVBw,490000,491520,you did it i'm just gonna drink it like
k0CH1qVGVBw,491520,496479,a real island boy trying to make it
k0CH1qVGVBw,496639,498479,tastes like coconut water the next day
k0CH1qVGVBw,498479,500240,we went to a beach where the sand was
k0CH1qVGVBw,500240,502560,completely black then we went snorkeling
k0CH1qVGVBw,502560,504319,and saw some of the most incredible
k0CH1qVGVBw,504319,505919,coral reefs and some of the most
k0CH1qVGVBw,505919,508000,incredible fish finally we drove to our
k0CH1qVGVBw,508000,510000,hotel for the night where i tried a mai
k0CH1qVGVBw,510000,512320,tai it was also when i realized i don't
k0CH1qVGVBw,512320,514800,like my ties i flew my drone over a
k0CH1qVGVBw,514800,516479,cruise ship which i'm pretty sure is
k0CH1qVGVBw,516479,518399,very illegal and we watched one of the
k0CH1qVGVBw,518399,521839,most beautiful sunsets
k0CH1qVGVBw,523039,525680,this hotel has the fanciest toilet i've
k0CH1qVGVBw,525680,527519,ever seen in my life when you walk in
k0CH1qVGVBw,527519,530800,the room it recognizes you and starts
k0CH1qVGVBw,530800,532320,making a sound i still don't know what
k0CH1qVGVBw,532320,535839,it's doing but watch this
k0CH1qVGVBw,536160,539199,what does this button do
k0CH1qVGVBw,539360,541760,[Music]
k0CH1qVGVBw,541760,544850,what is that that was traumatizing
k0CH1qVGVBw,544850,548058,[Music]
k0CH1qVGVBw,550680,558309,[Music]
k0CH1qVGVBw,560320,562399,all right so we finally checked into our
k0CH1qVGVBw,562399,565680,final island we're on kauai it's the
k0CH1qVGVBw,565680,567839,northmost island in hawaii at least i
k0CH1qVGVBw,567839,569519,think so now i'm actually gonna put the
k0CH1qVGVBw,569519,571839,camera away and enjoy my vacation for a
k0CH1qVGVBw,571839,573839,change but the last thing we're gonna do
k0CH1qVGVBw,573839,575920,we're gonna take a helicopter tour of
k0CH1qVGVBw,575920,577920,the entire island now sam has been in a
k0CH1qVGVBw,577920,580160,helicopter before i've never been in a
k0CH1qVGVBw,580160,582560,helicopter before but i'm assuming i'm
k0CH1qVGVBw,582560,586720,gonna be very calm cool and
k0CH1qVGVBw,589120,594000,getting collected out of a song
