vid,start,end,text
VjAGyjYbQKc,0,15120,[Music]
VjAGyjYbQKc,15120,17440,girl cause i really didn't know
VjAGyjYbQKc,17440,20480,is it for real and how deep does it go
VjAGyjYbQKc,20480,22320,do you love me cause i love you just
VjAGyjYbQKc,22320,24080,know that i will always be the one that
VjAGyjYbQKc,24080,28519,you can run to here we go
VjAGyjYbQKc,29110,43520,[Music]
VjAGyjYbQKc,43520,45480,my
VjAGyjYbQKc,45480,70369,[Music]
VjAGyjYbQKc,71040,74360,if you love me if you want
VjAGyjYbQKc,74360,78140,me baby
VjAGyjYbQKc,78140,81659,[Music]
VjAGyjYbQKc,85080,94560,[Music]
VjAGyjYbQKc,94560,97170,me
VjAGyjYbQKc,97170,122880,[Music]
VjAGyjYbQKc,122880,125880,is
VjAGyjYbQKc,129750,130759,[Music]
VjAGyjYbQKc,130759,133440,[Applause]
VjAGyjYbQKc,133440,136760,tell me
VjAGyjYbQKc,138380,162409,[Music]
VjAGyjYbQKc,163280,165860,oh
VjAGyjYbQKc,165860,171139,[Music]
VjAGyjYbQKc,171430,177448,[Applause]
VjAGyjYbQKc,178879,181520,if you want me
VjAGyjYbQKc,181520,216879,[Music]
VjAGyjYbQKc,216879,220519,i need you
VjAGyjYbQKc,220890,223870,[Music]
