vid,start,end,text
HcyC8IdIy-Q,1580,2800,[Music]
HcyC8IdIy-Q,2800,7479,stock market oh man
HcyC8IdIy-Q,16129,24719,[Music]
HcyC8IdIy-Q,27599,31840,boy you smell like pee pee
HcyC8IdIy-Q,33520,35280,welcome back to strongman personal
HcyC8IdIy-Q,35280,37440,finance my name is christopher belly i'm
HcyC8IdIy-Q,37440,39360,a certified cpa accountant i'm a
HcyC8IdIy-Q,39360,41440,long-term vocal head investor i'm author
HcyC8IdIy-Q,41440,43280,of the book stopping a broke loser it's
HcyC8IdIy-Q,43280,44879,on amazon
HcyC8IdIy-Q,44879,46480,and we gotta talk about this video that
HcyC8IdIy-Q,46480,49039,old jeremy lefufu
HcyC8IdIy-Q,49039,51440,put up recently called
HcyC8IdIy-Q,51440,53360,i messed up bad
HcyC8IdIy-Q,53360,55440,you don't say jeremy you probably broke
HcyC8IdIy-Q,55440,58079,20 000 securities laws you lost a
HcyC8IdIy-Q,58079,59440,massive part of your investment
HcyC8IdIy-Q,59440,61120,portfolio because you're a degenerate
HcyC8IdIy-Q,61120,62719,gambling clown
HcyC8IdIy-Q,62719,65119,and you just messed up by being born so
HcyC8IdIy-Q,65119,66560,let's go ahead and watch this video and
HcyC8IdIy-Q,66560,68400,see what the fufu has to say and i'll
HcyC8IdIy-Q,68400,70560,give you my thoughts howdy there folks i
HcyC8IdIy-Q,70560,72720,wasn't planning on howdy there folks i
HcyC8IdIy-Q,72720,74479,used to work at a gas station i'm making
HcyC8IdIy-Q,74479,75840,a video today but i thought i would just
HcyC8IdIy-Q,75840,77280,make you guys a little something here i
HcyC8IdIy-Q,77280,78720,was just looking over a few things in
HcyC8IdIy-Q,78720,80000,some different accounts and whatnot and
HcyC8IdIy-Q,80000,80960,i think this video is going to be called
HcyC8IdIy-Q,80960,82640,something like i messed up bad something
HcyC8IdIy-Q,82640,85119,like that right and um i want to share
HcyC8IdIy-Q,85119,86799,some things with you guys in today uh in
HcyC8IdIy-Q,86799,88000,this video
HcyC8IdIy-Q,88000,91280,uh buy these stocks not financial advice
HcyC8IdIy-Q,91280,92720,i want to be fully transparent because
HcyC8IdIy-Q,92720,93759,there's been a couple things that have
HcyC8IdIy-Q,93759,95920,happened in the market that i just never
HcyC8IdIy-Q,95920,98320,i never saw these things coming and i
