vid,start,end,text
n3ZKngkP8g8,444659,447960,Ya udah
n3ZKngkP8g8,452550,455069,maaf nih
n3ZKngkP8g8,455069,459960,oh yo itu masih ada banyak-banyak
n3ZKngkP8g8,460620,463620,Wow
n3ZKngkP8g8,465180,469680,ini Indonesia
n3ZKngkP8g8,473159,476810,bakso bakso mie ayam biasanya member EXO
n3ZKngkP8g8,476810,481699,biaya 14 Iya Oke sekarang kita ajarin
n3ZKngkP8g8,481699,484729,akhir skor Jadi youtuber pertama Nagita
n3ZKngkP8g8,484729,487030,lu Coba lu gimana yuk
n3ZKngkP8g8,487030,489460,yumoshi
n3ZKngkP8g8,489460,492460,review-review
n3ZKngkP8g8,494050,500110,oke nyatanya mikrit coba mi ayam kita
n3ZKngkP8g8,500110,503860,mean you always forever
n3ZKngkP8g8,506830,514479,coba Hakim tray coba usut Uber Oke guys
n3ZKngkP8g8,514779,517419,how Oke
n3ZKngkP8g8,517419,520419,good
n3ZKngkP8g8,525010,528279,night sambal sambalado
n3ZKngkP8g8,528279,531640,sambalado sambalado
n3ZKngkP8g8,531640,535350,Aduh dulu banyak banget oh this is me
n3ZKngkP8g8,535350,538710,kau ini ada ayam dipilihnya langsung
n3ZKngkP8g8,538710,544490,bakal bakso bakso bakso gede bakso
n3ZKngkP8g8,545090,548360,pangsit goreng pangsit goreng
n3ZKngkP8g8,548360,552050,pangsit goreng
n3ZKngkP8g8,553880,557760,Oh ini buat Pak buat ditaruh di Nanti
n3ZKngkP8g8,557760,559370,juga kalau ini bisa dibawa ke rumah juga
n3ZKngkP8g8,559370,563940,aku mau cobain ini bisa ancik-ancik ayam
n3ZKngkP8g8,563940,567080,ayam ayam goreng
n3ZKngkP8g8,569660,572660,ayam
n3ZKngkP8g8,574520,577520,hahaha
n3ZKngkP8g8,582620,586880,wow wow wow wow
n3ZKngkP8g8,586880,588530,crazy
n3ZKngkP8g8,588530,593930,now people come not work Crocs
n3ZKngkP8g8,593930,597730,Crocs udah k'naan lajut the crocodile
n3ZKngkP8g8,597730,602579,krokop hahaha hahaha
n3ZKngkP8g8,603080,604260,[Musik]
n3ZKngkP8g8,604260,607500,[Tertawa]
n3ZKngkP8g8,607500,611550,Yes please please
n3ZKngkP8g8,611550,613440,please
n3ZKngkP8g8,613440,616440,tapi
n3ZKngkP8g8,616769,618720,belum
n3ZKngkP8g8,618720,622680,lagi Pak Joko ini belum ya
n3ZKngkP8g8,622680,625680,Oh
n3ZKngkP8g8,626640,629790,ini Pak Joko ya
n3ZKngkP8g8,629790,633420,Robbal Joko minuman ini
n3ZKngkP8g8,633420,639310,dia ketua UMKM Putra di Indonesia Pak
n3ZKngkP8g8,639310,641850,Joko
n3ZKngkP8g8,642360,645880,di Indonesia ada 500 Putra setelah
n3ZKngkP8g8,645880,649589,pandemic tinggal 90 kita
n3ZKngkP8g8,649589,652300,tuh tapi Semoga di sini nanti
n3ZKngkP8g8,652300,655340,banyak-banyak jejak
n3ZKngkP8g8,655340,657650,akhir-akhir total yang kolap itu hampir
n3ZKngkP8g8,657650,661000,60% semangat terus
n3ZKngkP8g8,661000,664600,aku mau support UMKM
n3ZKngkP8g8,664600,668889,ini anak juga diminum anu pak Joko nih
n3ZKngkP8g8,672280,675880,gimana enak juga
n3ZKngkP8g8,676330,679180,siomay siomay
n3ZKngkP8g8,679180,682660,dimsum dimsum
n3ZKngkP8g8,685960,689230,oke Thank you
n3ZKngkP8g8,692440,695440,Ini
n3ZKngkP8g8,695920,698920,masih
n3ZKngkP8g8,708970,711590,kriuk-kriuk dalamnya super cuek banget
n3ZKngkP8g8,711590,714590,sih
n3ZKngkP8g8,715350,718700,Nugini Enggak banget sumpah
n3ZKngkP8g8,718700,722340,switch switch suka makanan manisnya diet
n3ZKngkP8g8,722340,727490,sweet ilvero sweet Oh no
n3ZKngkP8g8,728720,733370,such thing It's You
n3ZKngkP8g8,734090,737270,it's you
n3ZKngkP8g8,737480,740720,komedi ya
n3ZKngkP8g8,741680,747649,Hah banget banget sampai kayak
n3ZKngkP8g8,754220,757610,tahun biar ada
n3ZKngkP8g8,762470,765829,juga punya anak
n3ZKngkP8g8,770360,774980,istrinya wife basketball player
n3ZKngkP8g8,775360,781060,NTT kasih utawi Lau Sidat taruh anonimo
n3ZKngkP8g8,781060,784329,lari cepat ngomong ini nanti dia akan Oh
n3ZKngkP8g8,784329,786850,umurnya kingscut ini udah nyampe 40
n3ZKngkP8g8,786850,790360,sentiet ini pasti umur 40 41 dia mau
n3ZKngkP8g8,790360,792870,join with stuff for
n3ZKngkP8g8,792870,799959,kucing-kucing tim gue ya Wen ia akan ya
n3ZKngkP8g8,799959,802589,Jeremiah gitu ya bahwasanya
n3ZKngkP8g8,802589,805510,enden Nanti bilang Aku bilang your wife
n3ZKngkP8g8,805510,808110,you're welcome to Indonesia yes
n3ZKngkP8g8,808110,813160,school school Bos Bos Bos Bos Bos Bos
n3ZKngkP8g8,813160,815820,Bos
n3ZKngkP8g8,815820,820709,masa istrinya bawa kesini
n3ZKngkP8g8,824279,830500,Bring your Grandmas nugreni pizza
n3ZKngkP8g8,835340,840130,dengar sweet Sweet girls bearhounds less
n3ZKngkP8g8,840130,842950,than two
n3ZKngkP8g8,842950,845950,enak
n3ZKngkP8g8,846490,848920,website
n3ZKngkP8g8,848920,853180,flash rezeki
n3ZKngkP8g8,858550,860800,ada
n3ZKngkP8g8,860800,865300,Wow ini ada coklatnya karakternya
n3ZKngkP8g8,871060,874060,Alhamdulillah
n3ZKngkP8g8,876400,879190,saya
n3ZKngkP8g8,879190,882770,meeting Beach Club kita kalau kita buka
n3ZKngkP8g8,882770,885670,lagi di padang-padang
n3ZKngkP8g8,886540,890630,habis lebaran nanti kalau kemari bioskop
n3ZKngkP8g8,890630,895240,ya buat family bukan buat yang
n3ZKngkP8g8,895350,899730,yo yah itu kamu kembali join cuma ribet
n3ZKngkP8g8,899730,901400,Club
n3ZKngkP8g8,901400,904550,sebentar ya
n3ZKngkP8g8,906260,910160,udah mau datang
n3ZKngkP8g8,910160,912870,Jadi anak yang hebat tidaknya sukses
n3ZKngkP8g8,912870,915870,Soleh semuanya jangan lupa nabung di
n3ZKngkP8g8,915870,917270,Bank BNI ya
n3ZKngkP8g8,917270,918800,oke
n3ZKngkP8g8,918800,921600,foto-foto dulu sama
n3ZKngkP8g8,921600,927319,[Musik]
n3ZKngkP8g8,933050,936740,terima kasih pizza
n3ZKngkP8g8,936740,941370,bagi-bagi dulu angpao dulu tapi nabung
n3ZKngkP8g8,941370,945800,di BRI ya hei terus
n3ZKngkP8g8,945800,950060,uh Mizan amanah
n3ZKngkP8g8,951230,955230,lagi ya
n3ZKngkP8g8,955360,958329,Hai Kak makasih ya berbagai juga kita
n3ZKngkP8g8,958329,960579,bisa aja sekarang lewat online juga saya
n3ZKngkP8g8,960579,961959,aku nih sekarang berbagai langsung tapi
n3ZKngkP8g8,961959,963519,juga bisa lewat online juga sekarang
n3ZKngkP8g8,963519,965019,kita bisa bersedekah via online lewat
n3ZKngkP8g8,965019,967589,aplikasi Benny yaitu di kado yang ada di
n3ZKngkP8g8,967589,970390,BNI mobile banking salah satu fitur di
n3ZKngkP8g8,970390,973089,BNI mobile banking yaitu dikado kalian
n3ZKngkP8g8,973089,974649,Langsung Tidak daya yayasan yang mau
n3ZKngkP8g8,974649,976540,kalian sedekahin PK langsung ikutin
n3ZKngkP8g8,976540,978160,prosedurnya Nanti kalian bisa pilih
n3ZKngkP8g8,978160,981130,kartu-kartu ucapan ditanya kenapa sih ya
n3ZKngkP8g8,981130,984279,udah makasih semua ayo cerahkan Makan
n3ZKngkP8g8,984279,987000,lagi Makan lagi gimana
n3ZKngkP8g8,988800,991800,bolu
n3ZKngkP8g8,999060,1002690,bakwan bakwan
n3ZKngkP8g8,1002690,1005510,bakwan
n3ZKngkP8g8,1005510,1007190,Willy
n3ZKngkP8g8,1007190,1010190,bau-bauan
n3ZKngkP8g8,1010190,1015340,with the out the wedding
n3ZKngkP8g8,1015340,1018690,cute siswa habbasynaa dengan kemarin
n3ZKngkP8g8,1018690,1022680,nelpon sakit confesses
n3ZKngkP8g8,1022680,1025360,suka yang pedes-pedes kan spices paling
n3ZKngkP8g8,1025360,1029429,sudah seblak seblak seblak
n3ZKngkP8g8,1031110,1035170,enak masakin dong dimasukin kok seblak
n3ZKngkP8g8,1035170,1039939,yuk Wow ini pedas spicy ini bisa dibikin
n3ZKngkP8g8,1039939,1042240,speech
n3ZKngkP8g8,1047790,1051570,hijrah kaya ya
n3ZKngkP8g8,1052860,1055570,oke Guys kita udah kekenyangan tapi
n3ZKngkP8g8,1055570,1057700,tenang aja ini makan yang disini ini
n3ZKngkP8g8,1057700,1061559,enggak mubazir bentar lagi nggak bisa uh
n3ZKngkP8g8,1061620,1065740,sampai habis pulang boleh Oke thank you
n3ZKngkP8g8,1065740,1068620,Akim Terima kasih atau danau sudah
n3ZKngkP8g8,1068620,1072790,temenin kita makan ini kalau misalnya
n3ZKngkP8g8,1072790,1075350,mau bawa pulang bungkus
n3ZKngkP8g8,1075350,1077840,Hai banyak Nanti Meh nanti kapan-kapan
n3ZKngkP8g8,1077840,1079669,kita jajaran di kantornya atau rela
n3ZKngkP8g8,1079669,1082940,banyak warga banyak sangat Nah kita
n3ZKngkP8g8,1082940,1086020,pesan yang banyak banget
n3ZKngkP8g8,1086020,1088760,nah kita kita bawain jajaran ke rumahnya
n3ZKngkP8g8,1088760,1091010,tahu kira-kira nanti kita dijajaran
n3ZKngkP8g8,1091010,1092990,sekeliling nanti kita mau ke mana aja
n3ZKngkP8g8,1092990,1094610,bisa Comment di bawah saya juga semua
n3ZKngkP8g8,1094610,1097330,ILOVEYOU
n3ZKngkP8g8,1098300,1107220,[Musik]
n3ZKngkP8g8,1119770,1129300,[Musik]
n3ZKngkP8g8,1130240,1133929,dan cuaca
n3ZKngkP8g8,1135360,1137660,hai hai
n3ZKngkP8g8,1137660,1145670,[Musik]
n3ZKngkP8g8,1148410,1151979,[Musik]
