vid,start,end,text
sAPpay5SIxI,1580,8910,10 Mari kita bisa ngobrol cuma main-main  di sini ya ceritanya lumayan sedih
sAPpay5SIxI,8910,15780,karena alasan Dia memanggil manusia  untuk datang kesini dia berharap Kalau  ceritanya itu bisa tersampaikan itu itu
sAPpay5SIxI,15780,21289,tak siapa-siapa orang depan HD awalnya
sAPpay5SIxI,22760,28619,Siapa yang daritadi ngejar-ngejar Marsha  eh Inget ya tadi Abang nanya kan
sAPpay5SIxI,28619,35809,freestyle pertama kali kamu nyampe di  sini dong akunya tuh di depan hak cipta  Itu ada kayak
sAPpay5SIxI,35809,41870,coba  tunggal ini
sAPpay5SIxI,45570,48630,Aku sungguh
sAPpay5SIxI,54079,57108,hai hai
sAPpay5SIxI,61850,72420,[Musik]
sAPpay5SIxI,80260,89910,[Musik]
sAPpay5SIxI,93510,99259,[Musik]  Hai banget ya
sAPpay5SIxI,102370,113660,[Musik]
sAPpay5SIxI,113660,119010,[Tepuk tangan]
sAPpay5SIxI,119010,122610,[Musik]  Hai
sAPpay5SIxI,125580,141750,[Musik]
sAPpay5SIxI,141750,147340,bangunan besar yang dulu adalah pasar  modern Jakarta ini menyimpan banyak
sAPpay5SIxI,147340,156060,misteri di  [Musik]
sAPpay5SIxI,156060,162820,sini virusnya banyak bapanya setan Anda  Hai semakin bertanduk ya bertanduk ada
sAPpay5SIxI,162820,168760,disini lebih parah lagi sebenarnya di  sini nih dedengkot yang disini
sAPpay5SIxI,168760,174150,ia  menggenggam
sAPpay5SIxI,174150,180410,berdiri pada tahun 2013 tempat ini hanya  beroperasi selama tiga tahun
sAPpay5SIxI,180410,186720,[Musik]
sAPpay5SIxI,189659,196840,banyak cerita sejak ditutupnya pasar  modern ini salah satunya Anak kecil
sAPpay5SIxI,196840,204450,tenggelam di kolam area basement yang  konon katanya ditarik oleh sluban ular
sAPpay5SIxI,204540,211269,[Musik]  anak-anak mandi mungkin pada saat dia
sAPpay5SIxI,211269,216720,mandi dengan lima orang teman-temannya  satu orang itu meninggal dunia di sini
sAPpay5SIxI,216720,222340,pada saat itu kalau nggak salah tukang  bajigur dia pada saat dia lewat Dia
sAPpay5SIxI,222340,228180,nunggu ular itu selesai lewat sebesar  pohon kelapa ular itu
sAPpay5SIxI,228770,234980,Hai hanya tidak hanya itu sosok putih  hingga kuntilanak merah pun seringkali
sAPpay5SIxI,234980,242620,menampakan diri mengganggu warga yang  lewat  [Musik]
sAPpay5SIxI,242620,248950,nah saya menemukan orang ya  pedagang-pedagang malam tuh ya dia  sering sekali
sAPpay5SIxI,248950,256190,bener merasa diganggu penampakan  orang-orang menangis baik itu anak kecil  maupun orang dewasa pribadi saya sendiri
sAPpay5SIxI,256190,262450,aja pernah diganggu itu 12.00 posisinya  saya namanya ngambil galon wadah
sAPpay5SIxI,262450,266200,endank-sampai jantung
sAPpay5SIxI,271350,277419,[Musik]
sAPpay5SIxI,278260,285470,hai hai  Kayla
sAPpay5SIxI,285470,290740,hai cumi-cumi  [Musik]
sAPpay5SIxI,292940,295970,hai hai
sAPpay5SIxI,298400,305280,[Musik]
sAPpay5SIxI,305280,311530,hai hai  hai hai
sAPpay5SIxI,311530,321169,[Musik]
sAPpay5SIxI,321169,333920,Hai banget  hai hai  [Musik]
sAPpay5SIxI,333920,339860,hai hai  [Musik]  Om
