vid,start,end,text
HSst53uX6qQ,1680,4560,there is luis garcia making his start
HSst53uX6qQ,4560,7040,today back at home inside mid-may park
HSst53uX6qQ,7040,11200,closing out this five-game homestand
HSst53uX6qQ,11200,13280,ground ball towards short duban to
HSst53uX6qQ,13280,17279,altube for one quick turn double play
HSst53uX6qQ,17279,20080,mauricio dubon to jose altuve to yuli
HSst53uX6qQ,20080,21420,guriel for two
HSst53uX6qQ,21420,22640,[Music]
HSst53uX6qQ,22640,25279,swing and a miss the cutter gets the big
HSst53uX6qQ,25279,28080,man pete alonso to end the inning luis
HSst53uX6qQ,28080,30400,garcia works around a couple of hits
HSst53uX6qQ,30400,32398,nostrils looking to sweep this two-game
HSst53uX6qQ,32398,34239,series mets have lost seven straight in
HSst53uX6qQ,34239,36640,this ballpark going back to 2011. carlos
HSst53uX6qQ,36640,40480,carrasco will try to break that string
HSst53uX6qQ,41200,43760,inside ball four good played appearance
HSst53uX6qQ,43760,46000,by jose altuve getting down on the count
HSst53uX6qQ,46000,48079,and drawing a walk and now it's michael
HSst53uX6qQ,48079,49920,brantley you'll one pitch home is
HSst53uX6qQ,49920,51760,drilled deep to right center field
HSst53uX6qQ,51760,55600,towards the bullpen off the wall altuve
HSst53uX6qQ,55600,58480,flying around third he's gonna score
HSst53uX6qQ,58480,60480,michael brantley an rbi double to get
HSst53uX6qQ,60480,61760,this one going
HSst53uX6qQ,61760,63600,so brantley in scoring position after
HSst53uX6qQ,63600,65600,driving in his 26th run of the year and
HSst53uX6qQ,65600,67520,now it's bregman's turn
HSst53uX6qQ,67520,70439,bregman drives one deep to left field
HSst53uX6qQ,70439,72640,forget about it
HSst53uX6qQ,72640,75280,two-run home run alex bregman
HSst53uX6qQ,75280,78880,three batters in it's three zip astros
HSst53uX6qQ,78880,80960,breckman goes deep for the eighth time
HSst53uX6qQ,80960,82960,this year and now the guy who leads them
HSst53uX6qQ,82960,85680,in home runs eurodon alvarez oh that
HSst53uX6qQ,85680,87040,ball's crushed
HSst53uX6qQ,87040,90000,that falls into the bullpen good home
HSst53uX6qQ,90000,91200,run
HSst53uX6qQ,91200,93920,back-to-back jacks first bregman now
HSst53uX6qQ,93920,97840,alvarez that pitch came in at 86.3 miles
HSst53uX6qQ,97840,100200,an hour and left at
HSst53uX6qQ,100200,103920,113.8 astros making a statement and the
HSst53uX6qQ,103920,106079,astros have a four nothing lead
HSst53uX6qQ,106079,108000,dom smith leads off in the third drives
HSst53uX6qQ,108000,109920,one of the gap in left center field and
HSst53uX6qQ,109920,111200,that ball is going to go all the way
HSst53uX6qQ,111200,113200,back to the arches
HSst53uX6qQ,113200,115360,dom on his way to second and he pulls in
HSst53uX6qQ,115360,116640,with a double
HSst53uX6qQ,116640,118799,his second advances coming back from the
HSst53uX6qQ,118799,120799,miners he had a pinch hit single last
HSst53uX6qQ,120799,123119,night first pitch he sees today he
HSst53uX6qQ,123119,124880,drives it into the gap in left center
HSst53uX6qQ,124880,128399,for his fifth double of the year
HSst53uX6qQ,128399,130239,hit toward the hole but moving over his
HSst53uX6qQ,130239,132080,dubon to get in front of it and he
HSst53uX6qQ,132080,134319,slings it over first to get neato as dom
HSst53uX6qQ,134319,136879,moves over to third 2-2 pitch
HSst53uX6qQ,136879,138879,nemo drives one toward right backing up
HSst53uX6qQ,138879,140879,tucker he's there makes the catch
HSst53uX6qQ,140879,142720,dominic smith tacks from third tucker's
HSst53uX6qQ,142720,144879,got a good strong arm but it's
HSst53uX6qQ,144879,146720,off the line with his throw from right
HSst53uX6qQ,146720,148640,field and brandon nimmo drives it in
HSst53uX6qQ,148640,151599,with a sacrifice fly and the astros now
HSst53uX6qQ,151599,154480,have a four to one lead here is alvarez
HSst53uX6qQ,154480,156560,who is turning into one of the scariest
HSst53uX6qQ,156560,158640,yes hitters in the game
HSst53uX6qQ,158640,160879,driven to right field
HSst53uX6qQ,160879,163599,way back and gone
HSst53uX6qQ,163599,166160,second decker for your dog
HSst53uX6qQ,166160,169360,this guy is in a different world air
HSst53uX6qQ,169360,171360,you're done just getting player of the
HSst53uX6qQ,171360,173519,month already that's his 12th career
HSst53uX6qQ,173519,176000,multi-homer game oh oh something's all
HSst53uX6qQ,176000,177440,happening here something something's
HSst53uX6qQ,177440,180959,concerning with carrasco
HSst53uX6qQ,181040,185200,oh he kind of goosed it didn't he gary
HSst53uX6qQ,185200,187120,hard to tell from
HSst53uX6qQ,187120,188959,my perspective
HSst53uX6qQ,188959,191040,yep he's done and
HSst53uX6qQ,191040,194480,we'll try to get word on what's
HSst53uX6qQ,194800,197440,what's the problem here what's bothering
HSst53uX6qQ,197440,199680,carlos so another blow for the mets
HSst53uX6qQ,199680,201840,starting pitching staff
HSst53uX6qQ,201840,204400,he's not happy with scherzer on his way
HSst53uX6qQ,204400,206799,back to grom a little further away
HSst53uX6qQ,206799,209840,mcgill on the more distant horizon
HSst53uX6qQ,209840,212560,now carrasco is leaving a game because
HSst53uX6qQ,212560,215440,of apparent injury
HSst53uX6qQ,215440,216959,one and two the count to francisco
HSst53uX6qQ,216959,219200,lindor he tried to hold up but that is a
HSst53uX6qQ,219200,221360,swing he is punched out by the young
HSst53uX6qQ,221360,224799,rookie umpire david arietta
HSst53uX6qQ,224799,227680,swing and a miss garcia has made pete
HSst53uX6qQ,227680,229280,alonso look
HSst53uX6qQ,229280,233760,not so great i'm too straight at bats
HSst53uX6qQ,234640,238319,and there's ball four nimmo's on
HSst53uX6qQ,238319,240400,first walk given up by garcia
HSst53uX6qQ,240400,242319,nimo's at first with nobody out batter
HSst53uX6qQ,242319,244640,is starling marty and starling laces one
HSst53uX6qQ,244640,246560,into right center for a base hit that's
HSst53uX6qQ,246560,248159,going to find the gap cut off by
HSst53uX6qQ,248159,250480,mccormick nimmo races to third he'll be
HSst53uX6qQ,250480,253280,waved around as the ball goes is thrown
HSst53uX6qQ,253280,254879,to second base
HSst53uX6qQ,254879,257440,joey cora was stopping nemo at third but
HSst53uX6qQ,257440,259600,as soon as he saw mccormick throw that
HSst53uX6qQ,259600,261199,ball to second
HSst53uX6qQ,261199,263759,he waved nemo home and the mets get a
HSst53uX6qQ,263759,265840,run on the double by marty and it's five
HSst53uX6qQ,265840,266840,to
HSst53uX6qQ,266840,269520,two and he laces one into right field
HSst53uX6qQ,269520,272240,for a base hit martay will be held at
HSst53uX6qQ,272240,273199,third
HSst53uX6qQ,273199,275680,so just like marty before him lindor
HSst53uX6qQ,275680,278320,gets behind in the count gets a pitch to
HSst53uX6qQ,278320,281040,hit and hits it hard and the first three
HSst53uX6qQ,281040,282720,mets have all reached base here in the
HSst53uX6qQ,282720,285120,six so luis was cruising along after
HSst53uX6qQ,285120,287440,five innings but a four pitch walk to
HSst53uX6qQ,287440,289520,start this inning and back-to-back base
HSst53uX6qQ,289520,291360,hits
HSst53uX6qQ,291360,294720,and he will be lifted from this game
HSst53uX6qQ,294720,296960,marta at third lindor at first and pete
HSst53uX6qQ,296960,298720,flies one out to right field that should
HSst53uX6qQ,298720,301520,get a run in marte tagging
HSst53uX6qQ,301520,303440,tucker catching
HSst53uX6qQ,303440,306080,the throw will be cut off and it's a sac
HSst53uX6qQ,306080,308080,fly for alonso
HSst53uX6qQ,308080,309919,and the mets creep a little closer it's
HSst53uX6qQ,309919,311919,now five to three
HSst53uX6qQ,311919,313520,that's line the other way that's a base
HSst53uX6qQ,313520,315280,hit over the bag and down the line off
HSst53uX6qQ,315280,317120,the jutting stands lindor to third
HSst53uX6qQ,317120,319039,chased down by alvarez they'll stop
HSst53uX6qQ,319039,321520,lindor at third base and guillermo in
HSst53uX6qQ,321520,325360,its second with a double
