vid,start,end,text
11vKz5sw0KU,192640,194560,is a running theme with caromilum but i
11vKz5sw0KU,194560,196640,have to say again the quality is really
11vKz5sw0KU,196640,198319,really beautiful i just think it's a
11vKz5sw0KU,198319,201280,very timeless super elegant but really
11vKz5sw0KU,201280,204680,original summer dress
11vKz5sw0KU,204680,206799,[Music]
11vKz5sw0KU,206799,209280,and then last but by no means least i
11vKz5sw0KU,209280,211680,was thinking of my summer holidays yet
11vKz5sw0KU,211680,213920,again can you tell that i am desperate
11vKz5sw0KU,213920,215680,to get on the beach but i was thinking
11vKz5sw0KU,215680,217599,of something that would not only look
11vKz5sw0KU,217599,219200,chic around the pool as a bit of a
11vKz5sw0KU,219200,221280,cover-up that you could just throw on
11vKz5sw0KU,221280,223360,but also something that if it's taking
11vKz5sw0KU,223360,225599,up space in your suitcase i want to be
11vKz5sw0KU,225599,227440,able to maximize everything that i take
11vKz5sw0KU,227440,229360,away with me so i want to have as many
11vKz5sw0KU,229360,231200,things with me as possible that could
11vKz5sw0KU,231200,233280,also be worn in the evening too now i
11vKz5sw0KU,233280,234879,thought i'd ordered this in the sort of
11vKz5sw0KU,234879,237360,creamy beige tone that was until i
11vKz5sw0KU,237360,238720,opened the package and i was kind of
11vKz5sw0KU,238720,241040,like oh i've ordered it in the red but
11vKz5sw0KU,241040,242560,in actual fact i think that's quite a
11vKz5sw0KU,242560,245040,happy mistake because i think this dress
11vKz5sw0KU,245040,247519,is beautiful before i tried this one on
11vKz5sw0KU,247519,249280,i would have said the first blue dress
11vKz5sw0KU,249280,251599,was my favorite i just lost my heart to
11vKz5sw0KU,251599,253360,that dress but now i've tried this one
11vKz5sw0KU,253360,255599,on i'm actually not so sure which is my
11vKz5sw0KU,255599,256959,favorite i think they're quite different
11vKz5sw0KU,256959,259040,that first blue one is obviously quite
11vKz5sw0KU,259040,261680,classic very elegant and a typical
11vKz5sw0KU,261680,263440,summer dress whereas this one has got
11vKz5sw0KU,263440,265919,that bohemian spirit running through it
11vKz5sw0KU,265919,268080,which is definitely my cup of tea
11vKz5sw0KU,268080,269600,certainly for summer as well so
11vKz5sw0KU,269600,271520,hopefully you agree that caramel and
11vKz5sw0KU,271520,273120,i've got some really beautiful dresses
11vKz5sw0KU,273120,275040,in at the minute i am absolutely chuffed
11vKz5sw0KU,275040,276880,to bits with mine so what i shall do is
11vKz5sw0KU,276880,279280,add a link to all three of the dresses i
11vKz5sw0KU,279280,281280,chose in the description box below and i
11vKz5sw0KU,281280,283120,shall also add there a little bit of an
11vKz5sw0KU,283120,285440,edit of all my other favorite new and
11vKz5sw0KU,285440,287199,noteworthy pieces that i've seen on
11vKz5sw0KU,287199,289120,their website recently right i have
11vKz5sw0KU,289120,291040,waffled for england today so i'm going
11vKz5sw0KU,291040,293280,to go get change and i will finally show
11vKz5sw0KU,293280,297160,you what i'm going to wear tonight
11vKz5sw0KU,299520,301759,so i decided to go with my suzanne
11vKz5sw0KU,301759,304320,camisole top that i've got in black this
11vKz5sw0KU,304320,306080,is the one that i bought recently and
11vKz5sw0KU,306080,307440,i've paired it with a pair of jeans
11vKz5sw0KU,307440,309360,which i've had for quite a long time
11vKz5sw0KU,309360,312000,actually but sort of rediscovered a love
11vKz5sw0KU,312000,314880,for them recently these are the favorite
11vKz5sw0KU,314880,317520,cut from and other stories and i've got
11vKz5sw0KU,317520,319840,them in a size 28 i would say that's a
11vKz5sw0KU,319840,321520,perfect fit actually if you like them
11vKz5sw0KU,321520,323520,too now i'm thinking once the sun goes
11vKz5sw0KU,323520,325600,down it might get a little bit chilly so
11vKz5sw0KU,325600,327520,i'm going to need a coat as well and
11vKz5sw0KU,327520,329360,obviously a black leather jacket would
11vKz5sw0KU,329360,330960,go with this but i was thinking
11vKz5sw0KU,330960,332880,something just slightly different and a
11vKz5sw0KU,332880,334880,little bit lighter in tone
11vKz5sw0KU,334880,336880,i'm going to style it with my brown
11vKz5sw0KU,336880,339280,suede leather jacket instead on my feet
11vKz5sw0KU,339280,341840,i shall add a cutaway here as well but
11vKz5sw0KU,341840,344080,i've got my block heel sandals that i
11vKz5sw0KU,344080,346639,bought from independent brand flattered
11vKz5sw0KU,346639,348479,i tend to wear those a lot actually i
11vKz5sw0KU,348479,350080,love the style i think it's really on
11vKz5sw0KU,350080,351360,trend for the season and they're really
11vKz5sw0KU,351360,353520,comfy as well so i can't argue with that
11vKz5sw0KU,353520,355280,sorry by the way if you can hear some
11vKz5sw0KU,355280,357039,banging from upstairs this is actually
11vKz5sw0KU,357039,359680,walter's bedroom above me and he is
11vKz5sw0KU,359680,364160,making his presence known loud and clear
11vKz5sw0KU,364479,367520,good morning it is now sunday after the
11vKz5sw0KU,367520,370080,night before and we had such a lovely
11vKz5sw0KU,370080,372240,evening last night it was pretty chilled
11vKz5sw0KU,372240,374160,actually there was only about 10 of us i
11vKz5sw0KU,374160,376720,must admit though i kind of blew my diet
11vKz5sw0KU,376720,378880,just a little bit we're really lucky
11vKz5sw0KU,378880,380720,actually because two of our friends are
11vKz5sw0KU,380720,382479,actually trained chefs and it was their
11vKz5sw0KU,382479,384000,house we were eating outside they had
11vKz5sw0KU,384000,386720,this amazing what was it caramelized
11vKz5sw0KU,386720,389280,pork which i just couldn't stop eating
11vKz5sw0KU,389280,391360,it was so delicious and my lovely friend
11vKz5sw0KU,391360,393680,sheena she's an incredible cook she
11vKz5sw0KU,393680,395759,doesn't do it for her job but i think
11vKz5sw0KU,395759,397840,she just really really enjoys it but
11vKz5sw0KU,397840,400560,anyway she made this amazing homemade
11vKz5sw0KU,400560,403199,bakewell tart with like a good dollop of
11vKz5sw0KU,403199,405680,cream on it so that is why i'm here in
11vKz5sw0KU,405680,407680,my gym kit again i've got to burn off
11vKz5sw0KU,407680,409759,those calories that i ate last night i
11vKz5sw0KU,409759,411919,am in no way shape or form an expert at
11vKz5sw0KU,411919,413599,all i think you would really laugh out
11vKz5sw0KU,413599,415680,loud if you saw the full video of what i
11vKz5sw0KU,415680,418000,look like doing my exercises but i am
11vKz5sw0KU,418000,419840,really enjoying it and it feels good to
11vKz5sw0KU,419840,421520,get strong so i'm wearing another set
11vKz5sw0KU,421520,424479,here today that i got from lululemon
11vKz5sw0KU,424479,426560,i did a collaboration with them over on
11vKz5sw0KU,426560,427759,instagram which you might have seen the
11vKz5sw0KU,427759,429199,other day and i can highly recommend
11vKz5sw0KU,429199,431039,them actually i think they're beautiful
11vKz5sw0KU,431039,433360,quality and they feel like they fit and
11vKz5sw0KU,433360,436080,scoop and lift in all the right places
11vKz5sw0KU,436080,438080,which i'm definitely not going to argue
11vKz5sw0KU,438080,440080,with so plan for the day i think my
11vKz5sw0KU,440080,442000,stepdad's coming over for a little bit
11vKz5sw0KU,442000,444160,of food which would be nice to see him
11vKz5sw0KU,444160,446080,and then i think we're going to go to
11vKz5sw0KU,446080,448400,the cinema a little bit later on and see
11vKz5sw0KU,448400,449919,the new top gun film i don't know if
11vKz5sw0KU,449919,451759,anyone else has seen it yet but do let
11vKz5sw0KU,451759,453199,me know in the comments if you enjoyed
11vKz5sw0KU,453199,455280,it so anyway that is what i'm wearing to
11vKz5sw0KU,455280,457520,work out but i will show you a proper
11vKz5sw0KU,457520,459759,outfit later on today once i've sorted
11vKz5sw0KU,459759,462400,out all of this
11vKz5sw0KU,463039,464960,so we just got home from the movies so i
11vKz5sw0KU,464960,466479,thought i'd just quickly show you what i
11vKz5sw0KU,466479,468800,ended up wearing starting with some nice
11vKz5sw0KU,468800,471039,freshly washed hair which feels so much
11vKz5sw0KU,471039,473120,better than this morning's look i had
11vKz5sw0KU,473120,475440,going on so a bit of a coz-tastic look
11vKz5sw0KU,475440,477599,today um both my t-shirt and these
11vKz5sw0KU,477599,479599,lovely pleated linen trousers that i
11vKz5sw0KU,479599,481680,bought from there recently this t-shirt
11vKz5sw0KU,481680,484160,actually is the one that i rave about
11vKz5sw0KU,484160,486319,all the time on my channel and i think i
11vKz5sw0KU,486319,488960,described it as the perfect classic
11vKz5sw0KU,488960,490800,white tee that you can buy on the high
11vKz5sw0KU,490800,492479,street at the moment have in my head
11vKz5sw0KU,492479,495520,that it was 25 pounds but i might have
11vKz5sw0KU,495520,497360,that wrong i shall link it in the
11vKz5sw0KU,497360,499360,description box below anyway i forgot to
11vKz5sw0KU,499360,501840,say actually movie wise we were going to
11vKz5sw0KU,501840,504240,see top gun and then in the end we had a
11vKz5sw0KU,504240,507039,last minute switch to jurassic park
11vKz5sw0KU,507039,509440,instead i don't know why we did that and
11vKz5sw0KU,509440,511759,i think my film review would be that it
11vKz5sw0KU,511759,512560,is
11vKz5sw0KU,512560,515200,two and a half hours long and unless
11vKz5sw0KU,515200,518479,you're particularly into dinosaurs you
11vKz5sw0KU,518479,520399,would probably say it needs to be about
11vKz5sw0KU,520399,521839,an hour and a half
11vKz5sw0KU,521839,523760,i was a little bit bored i must admit
11vKz5sw0KU,523760,525680,but the boys loved it so i might just
11vKz5sw0KU,525680,528080,try and catch top gun another time so
11vKz5sw0KU,528080,530240,anyway that is my outfit of the day you
11vKz5sw0KU,530240,533440,can't see it but over there is one giant
11vKz5sw0KU,533440,535760,mess that really needs tidying up and
11vKz5sw0KU,535760,537519,sorting out so that is what i think i'm
11vKz5sw0KU,537519,538959,going to tackle for the rest of the
11vKz5sw0KU,538959,540480,evening but i shall turn the camera back
11vKz5sw0KU,540480,542480,on again tomorrow so i can show you
11vKz5sw0KU,542480,546279,another outfit idea
11vKz5sw0KU,549279,552320,so i was up bright and breezy today but
11vKz5sw0KU,552320,554480,not quite bro and breezy enough to
11vKz5sw0KU,554480,558080,actually get myself exercising my entire
11vKz5sw0KU,558080,560480,body from head to toe hurts so i figured
11vKz5sw0KU,560480,562640,i would be a little bit easy on myself
11vKz5sw0KU,562640,564640,and having a bit of a rest today so
11vKz5sw0KU,564640,566160,outfit of the day as you can see there's
11vKz5sw0KU,566160,568240,a little bit of blue on blue going on
11vKz5sw0KU,568240,570399,wearing my very pretty suzanne shirt
11vKz5sw0KU,570399,572320,that i got a couple of months ago it's
11vKz5sw0KU,572320,574160,such a pretty blouse i say that with
11vKz5sw0KU,574160,576720,every sazam laos i've got but this one
11vKz5sw0KU,576720,578480,is particularly pretty i think one
11vKz5sw0KU,578480,580399,because it's in that very lovely pale
11vKz5sw0KU,580399,582480,blue shade which i love um but two
11vKz5sw0KU,582480,584000,you've got those lace trims and the
11vKz5sw0KU,584000,586160,frills over the shoulder just done a bit
11vKz5sw0KU,586160,588240,of a turn up on the sleeves left it
11vKz5sw0KU,588240,590480,quite open on the chest and then just
11vKz5sw0KU,590480,592880,done a bit of a tuck and up and over
11vKz5sw0KU,592880,595680,that technical term of up and over into
11vKz5sw0KU,595680,597839,my jeans so styling it with one of my
11vKz5sw0KU,597839,599680,favorite pairs of straight leg jeans
11vKz5sw0KU,599680,602320,i've added my our ket belt which again i
11vKz5sw0KU,602320,604399,seem to be reaching for an awful lot and
11vKz5sw0KU,604399,606240,then i've gone really casual adding a
11vKz5sw0KU,606240,608240,little bit of a turn up so you see a bit
11vKz5sw0KU,608240,610240,more skin on my ankle and then finishing
11vKz5sw0KU,610240,612240,off with my steve madden mules which i
11vKz5sw0KU,612240,614560,got from lulu's recently it's looking
11vKz5sw0KU,614560,616640,pretty warm today but possibly on the
11vKz5sw0KU,616640,619680,school run if i need a coat i might wear
11vKz5sw0KU,619680,621839,my denim jacket one second i'll show you
11vKz5sw0KU,621839,623519,so if i needed another layer i would
11vKz5sw0KU,623519,625279,probably go with a bit of double denim
11vKz5sw0KU,625279,627760,with a jacket like this this is actually
11vKz5sw0KU,627760,630320,david's that i pinched from his wardrobe
11vKz5sw0KU,630320,631920,he's barely wearing it anyway so i
11vKz5sw0KU,631920,634000,figured it needed to get some cosplay
11vKz5sw0KU,634000,636399,wear going on and actually in terms of
11vKz5sw0KU,636399,638720,an authentic boyfriend fit
11vKz5sw0KU,638720,640800,i really quite like this one and i quite
11vKz5sw0KU,640800,642720,like the contrast of that quite boyish
11vKz5sw0KU,642720,644720,looking denim jacket with something
11vKz5sw0KU,644720,646880,quite pretty like my shirt underneath so
11vKz5sw0KU,646880,649279,that is outfit of the day and in terms
11vKz5sw0KU,649279,651200,of what i'm doing today it's actually
11vKz5sw0KU,651200,652880,quite boring to be honest i've got loads
11vKz5sw0KU,652880,654640,of admin i've got a list as long as my
11vKz5sw0KU,654640,656560,arm but actually i've got an exciting
11vKz5sw0KU,656560,658959,end to the day because i need to finally
11vKz5sw0KU,658959,661600,choose which of my suzanne outfits i'm
11vKz5sw0KU,661600,663440,going to wear on friday do you let me
11vKz5sw0KU,663440,665360,know actually if you would prefer these
11vKz5sw0KU,665360,668720,what i wore in a week videos silent and
11vKz5sw0KU,668720,671360,not the waffle of what i'm doing because
11vKz5sw0KU,671360,673360,i do have a tendency to go off on a
11vKz5sw0KU,673360,676079,tangent tell you my life story tell me
11vKz5sw0KU,676079,677839,what i'm doing for the next year and
11vKz5sw0KU,677839,679760,maybe you just really don't want to know
11vKz5sw0KU,679760,681120,about all of that so if you'd rather
11vKz5sw0KU,681120,682959,than silent and i just put a little bit
11vKz5sw0KU,682959,684880,of music to them and you don't want to
11vKz5sw0KU,684880,687360,know what i'm up to that's fine i won't
11vKz5sw0KU,687360,689680,be offended at all but do let me know in
11vKz5sw0KU,689680,691120,the comments section below right i'm
11vKz5sw0KU,691120,693519,gonna go tick my way through that list
11vKz5sw0KU,693519,694959,make myself feel a bit better that i'm
11vKz5sw0KU,694959,696399,being really productive and i shall
11vKz5sw0KU,696399,698320,check back in with you tomorrow with
11vKz5sw0KU,698320,703320,another outfit idea have a good day
11vKz5sw0KU,705200,707839,as you can see i have all the gear not
11vKz5sw0KU,707839,710560,necessarily got the idea so i'm back to
11vKz5sw0KU,710560,712720,it again today i'm going to do my
11vKz5sw0KU,712720,715440,workout routine i think today i am on
11vKz5sw0KU,715440,717600,legs and then i'm going to do abs i tend
11vKz5sw0KU,717600,719920,to do a lot of hit classes um just from
11vKz5sw0KU,719920,722639,youtube and i am determined to get at
11vKz5sw0KU,722639,725519,least one ab for summer ideally two if
11vKz5sw0KU,725519,727279,i'm feeling really lucky but i'd still
11vKz5sw0KU,727279,729360,be happy with one so this lovely set
11vKz5sw0KU,729360,732240,again came from lululemon and then i
11vKz5sw0KU,732240,734000,chose these ones in the aqua which i
11vKz5sw0KU,734000,735680,thought was a really pretty tone i
11vKz5sw0KU,735680,737920,actually really like that with the white
11vKz5sw0KU,737920,739760,sports bra i think that looks a nice set
11vKz5sw0KU,739760,742320,together so really happy with my new gym
11vKz5sw0KU,742320,744480,wear that definitely sorts me out in the
11vKz5sw0KU,744480,747040,clothing department of the workouts i
11vKz5sw0KU,747040,748800,just need to get moving now on the
11vKz5sw0KU,748800,752320,actual exercise part
11vKz5sw0KU,753440,755440,so as you can see i am going for a bit
11vKz5sw0KU,755440,757839,of cozy comfort for this evening i've
11vKz5sw0KU,757839,760480,been filming today and as any of you who
11vKz5sw0KU,760480,762320,follow my channel will know i tend to
11vKz5sw0KU,762320,765519,share about 10 to 12 alpha ideas per
11vKz5sw0KU,765519,767360,video so that means for me when i'm
11vKz5sw0KU,767360,769760,actually filming i'm changing 10 or 12
11vKz5sw0KU,769760,771839,times throughout the day which funnily
11vKz5sw0KU,771839,773920,enough can get quite tiring so when i
11vKz5sw0KU,773920,776240,finish work i kind of crave just those
11vKz5sw0KU,776240,778560,super comfy clothes and stick my
11vKz5sw0KU,778560,780480,tracksuit on even if i've still got to
11vKz5sw0KU,780480,782160,work and i've got to do some editing it
11vKz5sw0KU,782160,784240,feels nice to just get cozy comfy for a
11vKz5sw0KU,784240,785519,little bit so even though i was stuck on
11vKz5sw0KU,785519,787680,something pretty casual if i need to pop
11vKz5sw0KU,787680,789600,out and look a little bit smarter i
11vKz5sw0KU,789600,791360,could just put a blazer over the top and
11vKz5sw0KU,791360,793120,it kind of pulls it all together this is
11vKz5sw0KU,793120,794560,the tracksuit i got a couple of months
11vKz5sw0KU,794560,796880,ago from weekday i'll stand up in a
11vKz5sw0KU,796880,798880,minute so you can get a full shot
11vKz5sw0KU,798880,801279,but they do some really really nice both
11vKz5sw0KU,801279,803120,hoodies crew necks
11vKz5sw0KU,803120,804800,and their joggers are a really nice fit
11vKz5sw0KU,804800,807120,as well they're quite high-waisted and a
11vKz5sw0KU,807120,809200,really nice tapered leg so i feel like
11vKz5sw0KU,809200,811120,they make my legs look longer than they
11vKz5sw0KU,811120,812480,actually are that's it i haven't really
11vKz5sw0KU,812480,814880,got much more to report from today quite
11vKz5sw0KU,814880,816959,looking forward to taking all my makeup
11vKz5sw0KU,816959,819360,off letting my skin breathe a little bit
11vKz5sw0KU,819360,821440,and then starting again tomorrow i'll
11vKz5sw0KU,821440,823920,see you then
11vKz5sw0KU,827120,829760,so oh do you know he's trying you turn
11vKz5sw0KU,829760,832000,on the camera and he starts banging
11vKz5sw0KU,832000,833360,about in the kitchen
11vKz5sw0KU,833360,835120,honestly we both work from home but we
11vKz5sw0KU,835120,837600,both have very different jobs so i'm
11vKz5sw0KU,837600,839440,obviously in here and i'm talking about
11vKz5sw0KU,839440,841519,clothes and talking to camera and he's
11vKz5sw0KU,841519,843680,in his office just across the hallway
11vKz5sw0KU,843680,846720,with music that's like
11vKz5sw0KU,846720,848320,and that's what he does all the time
11vKz5sw0KU,848320,850720,clanging the pots about anyway i've done
11vKz5sw0KU,850720,852639,some filming this morning and um it's
11vKz5sw0KU,852639,854880,about midday now so i am just heading
11vKz5sw0KU,854880,856639,out for a little bit of lunch with my
11vKz5sw0KU,856639,858160,lovely friend she only lives down the
11vKz5sw0KU,858160,860240,road so it's nice and easy and obviously
11vKz5sw0KU,860240,861519,really nice to have a little bit of a
11vKz5sw0KU,861519,863120,catch-up and then i'm gonna come back
11vKz5sw0KU,863120,865440,and finish off filming all my outfit
11vKz5sw0KU,865440,868320,ideas for a video which will go out
11vKz5sw0KU,868320,870320,not next sunday but the week after i
11vKz5sw0KU,870320,871120,think
11vKz5sw0KU,871120,872720,i tend to juggle them round a little bit
11vKz5sw0KU,872720,874480,so i never know quite which video you
11vKz5sw0KU,874480,877360,guys will be on but anyway outfit idea
11vKz5sw0KU,877360,879680,oh i'm so good at this oh no so this
11vKz5sw0KU,879680,882399,t-shirt is one that i bought recently
11vKz5sw0KU,882399,884079,from
11vKz5sw0KU,884079,885839,and i think it was very very reasonable
11vKz5sw0KU,885839,887519,i remember the price more than the brand
11vKz5sw0KU,887519,889519,because it was 17 pounds and i thought
11vKz5sw0KU,889519,891519,really lovely quality i've had two new
11vKz5sw0KU,891519,893600,pairs of white jeans recently i've got
11vKz5sw0KU,893600,895519,the slightly baggier ones that i bought
11vKz5sw0KU,895519,896399,from
11vKz5sw0KU,896399,899040,free people which i really really love
11vKz5sw0KU,899040,900560,anyway these are the other pair that
11vKz5sw0KU,900560,902639,came from weekday and these are a little
11vKz5sw0KU,902639,904399,bit more tailored they're not skin tight
11vKz5sw0KU,904399,906320,or anything like that but they are more
11vKz5sw0KU,906320,908480,of a straighter leg and then to finish
11vKz5sw0KU,908480,911120,i'm going to go with probably one of the
11vKz5sw0KU,911120,913440,best purchases i've bought from suzanne
11vKz5sw0KU,913440,915680,in quite a long time actually mainly
11vKz5sw0KU,915680,917519,because i seem to be reaching for this
11vKz5sw0KU,917519,919760,particular jacket almost on a daily
11vKz5sw0KU,919760,921760,basis it goes with everything and it's
11vKz5sw0KU,921760,924320,just perfect for the level of heat that
11vKz5sw0KU,924320,925920,we've got going on at the moment so i
11vKz5sw0KU,925920,927360,shall link it in the description box
11vKz5sw0KU,927360,929519,below but if it's not in stock now i'm
11vKz5sw0KU,929519,931120,imagining it will only be a couple of
11vKz5sw0KU,931120,933120,weeks time or a month before it comes
11vKz5sw0KU,933120,934639,back in again right i'm going to get out
11vKz5sw0KU,934639,937920,of here before he climbs anymore or puts
11vKz5sw0KU,937920,939279,on his
11vKz5sw0KU,939279,941839,music
11vKz5sw0KU,943360,945120,so this is my outfit of the day well
11vKz5sw0KU,945120,946800,actually it's probably outfit of the
11vKz5sw0KU,946800,949279,early evening as we're about to pop out
11vKz5sw0KU,949279,951279,for dinner with the boys we live in a
11vKz5sw0KU,951279,953600,little village about half an hour from
11vKz5sw0KU,953600,955839,nottingham so middle of england so we're
11vKz5sw0KU,955839,958000,really lucky because not only do we have
11vKz5sw0KU,958000,960240,lots of lovely schools around here um
11vKz5sw0KU,960240,961920,we're 10 minutes away from the train
11vKz5sw0KU,961920,964000,that gets you to london in an hour so
11vKz5sw0KU,964000,966079,it's easy to commute but also we're then
11vKz5sw0KU,966079,968240,surrounded by these gorgeous english
11vKz5sw0KU,968240,969680,country pubs you know the one we're
11vKz5sw0KU,969680,971759,going to tonight is literally about 10
11vKz5sw0KU,971759,974000,minutes up the road and it's beautiful
11vKz5sw0KU,974000,975600,so anyway we're going there for dinner
11vKz5sw0KU,975600,978000,mainly really to just help albert chill
11vKz5sw0KU,978000,979440,out a little bit because he's doing his
11vKz5sw0KU,979440,981360,gcses at the minute so i thought it'd be
11vKz5sw0KU,981360,983440,quite nice so outfit wise i have gone
11vKz5sw0KU,983440,985519,for this quite vintage looking pretty
11vKz5sw0KU,985519,987600,embroidery on glace blouse i've shown it
11vKz5sw0KU,987600,989279,on my channel before but definitely
11vKz5sw0KU,989279,990959,worth a second peak because it's really
11vKz5sw0KU,990959,992800,really beautiful now as you can see it's
11vKz5sw0KU,992800,994320,quite warm this evening i am wearing
11vKz5sw0KU,994320,996720,shorts i've got my legs out and it makes
11vKz5sw0KU,996720,999040,a good excuse to be able to use
11vKz5sw0KU,999040,1002079,my lovely new straw bag so although i'm
11vKz5sw0KU,1002079,1004320,not actually heading to the beach i am
11vKz5sw0KU,1004320,1006000,going to make it look like i need to
11vKz5sw0KU,1006000,1008320,have this big bag with me this evening
11vKz5sw0KU,1008320,1010000,because i love it and it needs to get an
11vKz5sw0KU,1010000,1012480,outing full disclosure in this bag is
11vKz5sw0KU,1012480,1014720,actually not very much at all i've got
11vKz5sw0KU,1014720,1017360,my little pouch that i tend to take my
11vKz5sw0KU,1017360,1021040,camera around in my purse my sunglasses
