vid,start,end,text
U4opfanbSS8,439,5640,Günaydın arkadaşlar biz şu an saat 11.45
U4opfanbSS8,5640,8960,falan ve yeni uyandık dana gibi uyumuşuz
U4opfanbSS8,8960,12300,Neden böyle oldu bilmiyorum Dün Aslında
U4opfanbSS8,12300,14160,çok geç de yatmadık Ama büyük ihtimalle
U4opfanbSS8,14160,16379,yorgunluktan Annemle babam kahvaltıya
U4opfanbSS8,16379,18420,gitmişler ama biz hüseyinle odada kalıp
U4opfanbSS8,18420,20520,uyuduk şimdi öğle yemeği saati geldi
U4opfanbSS8,20520,23220,öğle yemeğine gideceğiz
U4opfanbSS8,23220,25260,bir şey olmaz Şimdi de sinek Bar'a
U4opfanbSS8,25260,27240,gideceğiz Orada kahvaltını niyetini abur
U4opfanbSS8,27240,28859,cubur işte Facebook bir şeyler yiyeceğiz
U4opfanbSS8,28859,31439,Sonra Bugün yine aquaparkta daha
U4opfanbSS8,31439,33719,kaymadığım birkaç tane daha şey var
U4opfanbSS8,33719,36120,Onlardan kayacağım onları çekeceğim
U4opfanbSS8,36120,39420,belki denize giderim öyle yani bugünümü
U4opfanbSS8,39420,42239,planı öyle O zaman şimdi hadi snapchat'e
U4opfanbSS8,42239,44399,gidelim bu arada yanam niye pembe diye
U4opfanbSS8,44399,47579,sorarsanız bir tane lip balm var hem
U4opfanbSS8,47579,49379,güneş kremi niyetine sürebiliyorsunuz
U4opfanbSS8,49379,51660,hem de pembe yapıyor yanağıma da sürdüm
U4opfanbSS8,51660,54079,ve çok güzel oldu
U4opfanbSS8,55150,58259,[Müzik]
U4opfanbSS8,74280,76320,Burası çok soğuk yemeğimi aldım Şimdi
U4opfanbSS8,76320,78960,yemek yiyorum Hüseyin de yiyorum Hüseyin
U4opfanbSS8,78960,81119,ile mor kaydırağı Konuşuyoruz hala
U4opfanbSS8,81119,83100,binemedik Çünkü bugün inşallah bineceğiz
U4opfanbSS8,83100,85320,şimdi denize geldik çünkü
U4opfanbSS8,85320,88380,güzel ve atlayacağım direkt
U4opfanbSS8,88380,91520,Hatta şimdi atlıyorum
U4opfanbSS8,92400,98169,[Müzik]
U4opfanbSS8,111899,115100,köpek balığı olmasın
U4opfanbSS8,117420,120320,Geliyor geliyor
U4opfanbSS8,121630,124770,[Müzik]
U4opfanbSS8,128940,132050,[Müzik]
U4opfanbSS8,142200,145280,çok iyiydi be
U4opfanbSS8,153940,157030,[Müzik]
U4opfanbSS8,166080,169139,[Müzik]
U4opfanbSS8,170900,173280,dene bakalım
U4opfanbSS8,173280,176060,dene bakalım
U4opfanbSS8,190830,192480,[Müzik]
U4opfanbSS8,192480,195560,çok az zıplıyor
U4opfanbSS8,211080,214260,Evet şimdi Aqua'ya geldik yine
U4opfanbSS8,214260,216239,bugün telefonumla çekim yapmayı
U4opfanbSS8,216239,217920,deneyeceğim Çünkü gopro'nun kalitesi
U4opfanbSS8,217920,220200,biraz daha düşük oluyor telefonda daha
U4opfanbSS8,220200,221420,güzel çıktığı için telefon deneyeceğim
U4opfanbSS8,221420,223560,İnşallah telefonumun başına bir şey
U4opfanbSS8,223560,225860,gelmez Çünkü gene zam gelmiş çok pahalı
U4opfanbSS8,225860,230220,şimdi dün binemediğim ne varsa hepsine
U4opfanbSS8,230220,232860,bineceğim hepsini çekeceğim bugün bakın
U4opfanbSS8,232860,235140,burada çocuk aquası varmış Buraya da ilk
U4opfanbSS8,235140,237000,defa geldik galiba
U4opfanbSS8,237000,238680,daha önce gelmemiştik burada böyle
U4opfanbSS8,238680,242299,geminin içinden geçen bir kaydırak var
U4opfanbSS8,242299,244799,Defne'yi götürdük buraya Evet arkadaşlar
U4opfanbSS8,244799,246959,şimdi okulda küpe falan yasak O yüzden
U4opfanbSS8,246959,250200,bütün takılarımı çıkartıyorum tehlikeli
U4opfanbSS8,250200,253040,olmanız Ben çıkmıyorum
U4opfanbSS8,254040,256699,şimdi bugün çok tehlikeli olan
U4opfanbSS8,256699,259739,büyük kaydıraklardan falan kayacağız
U4opfanbSS8,259739,262680,düğün kayamadıklarım var hiç kaymadığım
U4opfanbSS8,262680,265620,bir çare mor var tabi sıra yoksa Gerçi
U4opfanbSS8,265620,267419,sıra olsa bile artık bekleyeceğiz Çünkü
U4opfanbSS8,267419,270120,3 gündür hiç binemedim bazılarını sıra
U4opfanbSS8,270120,273060,olması lazım bugün ama artık bineceğim
U4opfanbSS8,273060,273979,inşallah
U4opfanbSS8,273979,277139,anneciğim Evet şimdi hazırlıklarımızı
U4opfanbSS8,277139,279479,yaptık babam gopro'yu alıyor ben
U4opfanbSS8,279479,282060,telefonumu alıyorum o Kaya gidiyoruz ve
U4opfanbSS8,282060,284720,video çekmeye başlıyoruz
U4opfanbSS8,289080,291300,şimdi mor kaydırağa gidiyoruz Dün hani
U4opfanbSS8,291300,292979,vlog çekerken heyecanı söylemiştim ama
U4opfanbSS8,292979,295919,çok sıra olduğu için kayamamıştım
U4opfanbSS8,295919,299180,gelin Şimdi 10 dakika
U4opfanbSS8,302940,305000,Evet mor kaydırağın özel
U4opfanbSS8,305000,306900,merdivenlerinden çıkıyoruz şu an babam
U4opfanbSS8,306900,309960,bu tutuşuyor Çünkü ben taşımak istemedim
U4opfanbSS8,309960,313199,Şimdi görüyorsunuz mor kaydırağın Ne
U4opfanbSS8,313199,315900,kadar deli bir şey olduğunu çok inmeli
U4opfanbSS8,315900,319440,çıkmalı işte cadı kazanı olan bazı
U4opfanbSS8,319440,322080,yerlerde duruyormuş Yani bu aqua'daki en
U4opfanbSS8,322080,324900,tehlikeli demeyin de en eğlenceli en
U4opfanbSS8,324900,328560,korkutucu kaydırak bu İnşallah söz
U4opfanbSS8,328560,331460,ettiğim kadar vardır
U4opfanbSS8,333680,337100,çok yoruldum
U4opfanbSS8,337259,340340,az kaldı ama
U4opfanbSS8,358740,361819,çok heyecanlıyım
U4opfanbSS8,364880,368300,oradan mı geçiyorum
U4opfanbSS8,372900,376100,yavaş gidiyor be
U4opfanbSS8,401940,404460,Evet arkadaşlar hala sıra bekliyoruz bir
U4opfanbSS8,404460,407400,10 dakika falan oldu galiba
U4opfanbSS8,407400,410400,şöyle göstereyim kaydırağı biraz bakın
U4opfanbSS8,410400,413099,böyle gidiyorlar çok inmeli çıkmadı ya
U4opfanbSS8,413099,415220,harbi korkuyorum
U4opfanbSS8,415220,418500,Baba korkuyor musun
U4opfanbSS8,418500,422660,merak ediyorum ben çok merak ediyorum
U4opfanbSS8,422820,425889,[Müzik]
U4opfanbSS8,429120,431539,çok
U4opfanbSS8,435599,437660,fena
U4opfanbSS8,437660,440840,çok kötü
U4opfanbSS8,444419,447080,çekemedim
U4opfanbSS8,461000,463879,geri geri
U4opfanbSS8,463879,466139,gitmeye çalışalım Evet biz gitmemiz
U4opfanbSS8,466139,468319,lazım
U4opfanbSS8,474319,477620,zaten güzel
U4opfanbSS8,519659,522180,[Müzik]
U4opfanbSS8,522180,525740,bu delikten içeri gireceğiz şimdi
U4opfanbSS8,531530,535000,[Müzik]
U4opfanbSS8,540100,543149,[Müzik]
U4opfanbSS8,586380,589440,telefon sapıttı galiba Neden Çünkü her
U4opfanbSS8,589440,592100,şeyi birbirine girdi
U4opfanbSS8,594920,597600,Ben hayatımda bu kadar korkunç bir
U4opfanbSS8,597600,600600,kaydırak görmedim çok güzeldi yani çok
U4opfanbSS8,600600,603180,çok güzeldi manyak bir şeyler Arkadaşlar
U4opfanbSS8,603180,605459,şimdi buradaki hatalardan şu küçüklerden
U4opfanbSS8,605459,606200,kayacağım
U4opfanbSS8,606200,609309,[Müzik]
U4opfanbSS8,609620,613920,başka bir Aqua kaydırağına geldik
U4opfanbSS8,613920,615899,bunlardan kayacağım şu üçünden Bunlar
U4opfanbSS8,615899,618120,biraz daha küçük Ama olsun Yine de
U4opfanbSS8,618120,622019,bakmak istiyorum dickler şimdi bunlardan
U4opfanbSS8,622019,623100,hiç gelmemiştim bunlardan ekleyeceğim
U4opfanbSS8,623100,627139,hem GoPro ile de çekmiş olurum
U4opfanbSS8,627180,630019,Biliyorum şu an
U4opfanbSS8,654779,657440,güzel güzel
U4opfanbSS8,658740,660540,Evet kaydıraklardan kaymaya devam
U4opfanbSS8,660540,663300,ediyoruz şimdi babişkomla birlikte başka
U4opfanbSS8,663300,666440,kaydıraklara gidiyoruz
U4opfanbSS8,666440,668940,kaymadığım ne varsa bugün hepsini kayıp
U4opfanbSS8,668940,670279,hepsini çekeceğim
U4opfanbSS8,670279,673079,bugünü Aqua'ya ayırıyorum Yani bugünkü
U4opfanbSS8,673079,676320,tatil günümü bakın bunların çoğundan
U4opfanbSS8,676320,678560,kaydım
U4opfanbSS8,686579,690800,Bakın şimdi bunlara bineceğiz
U4opfanbSS8,690959,694100,Şimdi bundan kayacağım
U4opfanbSS8,719100,722579,Evet güzeldi
U4opfanbSS8,723440,726489,[Müzik]
U4opfanbSS8,738959,742100,Baba beğendin mi
U4opfanbSS8,755420,758160,siyah bir tane kaydıraktan kayıyoruz
U4opfanbSS8,758160,760320,Botla kayılıyormuş yine babamla koyacak
U4opfanbSS8,760320,763620,Botla birlikte Haydi gidelim
U4opfanbSS8,763620,766809,[Müzik]
U4opfanbSS8,768120,770030,Evet hoş görünüyor
U4opfanbSS8,770030,773130,[Müzik]
U4opfanbSS8,777110,780178,[Müzik]
U4opfanbSS8,780420,782760,şimdi böyle Zifiri Karanlık olan bir şey
U4opfanbSS8,782760,785600,var Ona bin
U4opfanbSS8,787380,789380,eceğiz
U4opfanbSS8,790940,794300,şimdi bu
U4opfanbSS8,816740,820100,tahminimden Çok hızlıymış ya
U4opfanbSS8,820100,824000,öğrendim çok severim
U4opfanbSS8,825260,827940,şu an karanlık şeyden kaydık çok
U4opfanbSS8,827940,829740,karanlıktı ve çok hızlıydı ve çok
U4opfanbSS8,829740,833420,bilmiyorum kötüydü bir daha Bilmem
U4opfanbSS8,833420,835019,hiç bu kadar hızlı olduğunu
U4opfanbSS8,835019,836540,beklemiyordum ben
U4opfanbSS8,836540,839959,Aşırı hız yaptık ya
U4opfanbSS8,848040,850860,3-4 dakika sonra o siren çalınırken Ben
U4opfanbSS8,850860,852839,de size göstereceğim sirenimiz şurada
U4opfanbSS8,852839,854940,küçük bir şey olduğuna bakmayın sesi
U4opfanbSS8,854940,857220,bütün otelde duyuluyor ben çok merak
U4opfanbSS8,857220,858720,ediyordum Siz de merak etmişsinizdir
U4opfanbSS8,858720,860220,diye çekmişsiniz şimdi birazdan
U4opfanbSS8,860220,862440,çalacağız Evet burada bir görevi var
U4opfanbSS8,862440,864560,açalım
U4opfanbSS8,864839,867779,Tamam kaç dakika var
U4opfanbSS8,867779,870660,iki dakika sonra dalgamız açılıyor 2
U4opfanbSS8,870660,873980,dakika boyunca Burada bekleyeceğiz
U4opfanbSS8,874320,877860,Evet şimdi Hazırsanız
U4opfanbSS8,877860,882079,çalıyoruz artık son Saniyeler geldim
U4opfanbSS8,891100,894238,[Müzik]
U4opfanbSS8,895459,898079,şimdi dalgalarımızın herkes kavuşmaya
U4opfanbSS8,898079,899519,başlıyor bizim de koşup hemen gitmemiz
U4opfanbSS8,899519,901760,lazım
U4opfanbSS8,943460,946580,[Müzik]
U4opfanbSS8,960180,963290,[Alkış]
U4opfanbSS8,967220,970940,pastamız bu kadardı zaten kısa sürüyor
U4opfanbSS8,970940,974579,biraz botta dinlendim bu içtim şimdi çay
U4opfanbSS8,974579,976500,saati varmış kurabiye falan oluyormuş
U4opfanbSS8,976500,978060,Ona gidiyoruz bir şeyler atıştıracağız
U4opfanbSS8,978060,979920,sonra da belki Denize gideriz ya da
U4opfanbSS8,979920,982079,havuza gideriz
U4opfanbSS8,982079,984360,o kadar da terliklerim kalmış onları
U4opfanbSS8,984360,985980,almaya gidiyorum
U4opfanbSS8,985980,989100,kahve saatine böyle tatlılar vardı
U4opfanbSS8,989100,991680,browni falan vardı onlardan aldık Bir de
U4opfanbSS8,991680,995000,babam Jelibon almış onu yiyeceğim şimdi
U4opfanbSS8,996720,999480,şimdi kurabiyeleri yedik içeceğimi de
U4opfanbSS8,999480,1002320,aldım havuza geçiyorum
U4opfanbSS8,1004279,1007339,Evet arkadaşlar şu an saat 6 civarı bir
U4opfanbSS8,1007339,1011120,şey Ve şimdi odaya gidiyorum Lan Hüseyin
U4opfanbSS8,1011120,1014120,seni
U4opfanbSS8,1017570,1019540,[Müzik]
U4opfanbSS8,1019540,1022579,odaya gidiyorum Hüseyin Saatlerdir
U4opfanbSS8,1022579,1024140,görmüyorum Evet
U4opfanbSS8,1024140,1029020,Ben duş alacağım Gel istiyorsan Ne yani
U4opfanbSS8,1030579,1033319,akşam Alev alıyoruz Neyse şimdi odaya
U4opfanbSS8,1033319,1034640,gidiyorum
U4opfanbSS8,1034640,1036678,duş alacağım saatte 6'ya gelmiş zaten
U4opfanbSS8,1036678,1038558,bir saat sonra yemek başlıyor
U4opfanbSS8,1038558,1043160,Evet imkansız Vallahi beşik 45.000'e
U4opfanbSS8,1043160,1044380,geçiyor
U4opfanbSS8,1044380,1047418,Hayır yoksa niye oraya gideyim Neyse
U4opfanbSS8,1047418,1049039,arkadaşlar şimdi Adaya gidiyorum duş
