vid,start,end,text
oOcZRxBwZ1k,7874,12345,>>> WELCOME TO THE BEAT. 
oOcZRxBwZ1k,12345,13813,THE TOP STORY IN THE U.S. IS 
oOcZRxBwZ1k,13813,16482,THE DEVASTATING EVIDENCE THAT 
oOcZRxBwZ1k,16482,17317,DONALD TRUMP SUPPORTED THE 
oOcZRxBwZ1k,17317,18851,ARMED OVERTHROW OF THE U.S. 
oOcZRxBwZ1k,18851,22488,GOVERNMENT. INCRIMINATING 
oOcZRxBwZ1k,22488,23155,EYEWITNESS TESTIMONY WHICH 
oOcZRxBwZ1k,23155,24190,RIVETED CONGRESS AND THE NATION 
oOcZRxBwZ1k,24190,26693,IS OPEN MAN UP NEW LANES. 
oOcZRxBwZ1k,26693,28228,IT BUILDS A CRIMINAL EVIDENCE 
oOcZRxBwZ1k,28228,29696,AGAINST TRUMP AND THE FORMER 
oOcZRxBwZ1k,29696,30897,PRESIDENT AFTER YEARS OF 
oOcZRxBwZ1k,30897,33632,"SHOCKWAVES, MELTDOWNS AND ALL "
oOcZRxBwZ1k,33632,37537,"KINDS OF PUBLIC DISCUSSION, THE "
oOcZRxBwZ1k,37537,38705,NEW EVIDENCE IS STILL DRYING 
oOcZRxBwZ1k,38705,44410,"REACTIONS LIKE THIS, STUNNING "
oOcZRxBwZ1k,44410,45311,AND SHOCKING DETAILS WITH MANY 
oOcZRxBwZ1k,45311,46613,SPEECHLESS AT THE PORTRAIT OF A 
oOcZRxBwZ1k,46613,50817,TRULY UNHINGED PRESIDENT. 
oOcZRxBwZ1k,50817,51618,THE WASHINGTON POST REPORTING 
oOcZRxBwZ1k,51618,53453,TRUMP HAS HAD BAD MOMENTS BUT 
oOcZRxBwZ1k,53453,59225,FEW WORSE THAN HUTCHINSON'S 
oOcZRxBwZ1k,59225,59625,TESTIMONY. 
oOcZRxBwZ1k,59625,60760,WE START WITH THE WORDS FROM 
oOcZRxBwZ1k,60760,63963,"ONE OF TRUMP TOP AIDES, FORMER "
oOcZRxBwZ1k,63963,66866,CHIEF OF STAFF WHO DID NOT 
oOcZRxBwZ1k,66866,68334,REQUEST A PART IN. 
oOcZRxBwZ1k,68334,70536,TALKING ABOUT MICK MULVANEY ONE 
oOcZRxBwZ1k,70536,73206,OF THE VETERANS WITH THE NEW 
oOcZRxBwZ1k,73206,75275,EVIDENCE DOES CHANGE THINGS 
oOcZRxBwZ1k,75275,76809,BECAUSE IT LINKS TRUMP TO THE 
oOcZRxBwZ1k,76809,80747,ARMED VIOLENCE IN ADVANCE. 
oOcZRxBwZ1k,80747,84417,HE VERY SIMPLY AND PLAINLY LAYS 
oOcZRxBwZ1k,84417,89589,OUT HOW AND FIRST I WANT TO 
oOcZRxBwZ1k,89589,91024,SHOW IT IN TWO PARTS HOW IN 
oOcZRxBwZ1k,91024,92158,MANY OTHER DEBATES OVER DONALD 
oOcZRxBwZ1k,92158,93159,"TRUMP, HIS OLD BOSS INCLUDING "
oOcZRxBwZ1k,93159,98164,DEBATES OVER TRUMP'S AT TIMES 
oOcZRxBwZ1k,98164,100233,VIOLENT SPEECHES HAS PREVIOUSLY 
oOcZRxBwZ1k,100233,103670,DEFENDED HIS FORMER BOSS. 
oOcZRxBwZ1k,103670,107774,>> I HAVE SEEN HIM ACCUSED OF 
oOcZRxBwZ1k,107774,108675,VIOLENCE WITH NO VIOLENCE AT 
oOcZRxBwZ1k,108675,110043,ALL SO I HAVE BEEN DEFENDING 
oOcZRxBwZ1k,110043,110343,HIM. 
oOcZRxBwZ1k,110343,114547,I HAVE BEEN DEFENDING HIM. 
oOcZRxBwZ1k,114547,115781,>> HIS MIND HAS CHANGED AND NOW 
oOcZRxBwZ1k,115781,117216,HE SAYS IN PUBLIC BECAUSE OF 
oOcZRxBwZ1k,117216,121688,THE NEW EVIDENCE THAT TRUMP NEW 
oOcZRxBwZ1k,121688,122588,THEY WERE ARMED AND TRUMPED 
oOcZRxBwZ1k,122588,127260,PUSH THEM ON ANYWAY. 
oOcZRxBwZ1k,127260,128127,>> AFTER YESTERDAY WHEN SHE 
oOcZRxBwZ1k,128127,129862,TESTIFIED THAT HE KNEW THERE 
oOcZRxBwZ1k,129862,131630,WERE GUNS ON PROPERTY AND HE 
oOcZRxBwZ1k,131630,132699,STILL ENCOURAGED PEOPLE TO GO 
oOcZRxBwZ1k,132699,134400,"TO THE CAPITAL, THAT CHANGES MY "
oOcZRxBwZ1k,134400,136269,MIND. 
oOcZRxBwZ1k,136269,138938,>> THAT CHANGES HIS MIND. 
oOcZRxBwZ1k,138938,142775,HE IS NOT THE ULTIMATE ARBITER 
oOcZRxBwZ1k,142775,143643,THAT IT STRIKING BECAUSE HE 
oOcZRxBwZ1k,143643,150750,HELD THE SAME POST AS MARK 
oOcZRxBwZ1k,150750,151684,MEADOWS WHO IS NOW UNDER 
oOcZRxBwZ1k,151684,152418,INVESTIGATION AND CONDEMNATION 
oOcZRxBwZ1k,152418,153286,IS STRIKING THEM FOR MANY 
oOcZRxBwZ1k,153286,154553,REASONS IN HIS MIND WAS CHANGED 
oOcZRxBwZ1k,154553,155855,SPECIFICALLY BY TESTIMONY WHICH 
oOcZRxBwZ1k,155855,159325,IS A TYPE OF EVIDENCE IN A 
oOcZRxBwZ1k,159325,161794,WORLD OF FACTS. MANY PEOPLE 
oOcZRxBwZ1k,161794,164197,AROUND TRUMP DON'T CARE ABOUT 
oOcZRxBwZ1k,164197,169469,THE FACTS AND WANT YOU TO THINK 
oOcZRxBwZ1k,169469,170703,THE FACTS DON'T MATTER AND SOME 
oOcZRxBwZ1k,170703,171738,WILL OPERATE LIKE THAT THE 
oOcZRxBwZ1k,171738,172772,WHOLE PUBLIC LIVES AND SOME 
oOcZRxBwZ1k,172772,174006,WILL RISK GOING TO JAIL FOR 
oOcZRxBwZ1k,174006,176142,THAT AND SOME HAVE GONE TO JAIL 
oOcZRxBwZ1k,176142,180947,FOR THAT BUT I WANT YOU TO 
oOcZRxBwZ1k,180947,181814,UNDERSTAND THAT MR. MULVANEY 
oOcZRxBwZ1k,181814,183015,LIKE A LOT OF PEOPLE TODAY 
oOcZRxBwZ1k,183015,184416,AFTER ALL OF THIS IS CITING THE 
oOcZRxBwZ1k,184416,185317,"FACTS, THE EVIDENTIARY WEIGHT "
oOcZRxBwZ1k,185317,186619,OF IT AND TESTIMONY OF SOMEONE 
oOcZRxBwZ1k,186619,189222,WHO SERVED HIS SAME POST. 
oOcZRxBwZ1k,189222,197096,>> THANKS MIKE GET REAL BAD IF 
oOcZRxBwZ1k,197096,198898,"I SAY KEEP IN TOUCH WITH ME, WE "
oOcZRxBwZ1k,198898,200032,ARE GOING TO GET CHARGED WITH 
oOcZRxBwZ1k,200032,201334,EVERY CRIME IN A IMAGINABLE IF 
oOcZRxBwZ1k,201334,202402,WE MAKE THAT HAPPEN. 
oOcZRxBwZ1k,202402,205972,">> THEY ARE NOT HERE TO HURT ME,"
oOcZRxBwZ1k,205972,207273,TAKE THAT AWAY. 
oOcZRxBwZ1k,207273,209942,>> HE USED HIS FREE HAND TILL 
