vid,start,end,text
5omoXKIA05I,40,7200,hai hai  [Musik]
5omoXKIA05I,13100,16320,[Musik]
5omoXKIA05I,19300,24730,hai oke Guys Ibu lagi nonton Translate  Barito Piala Presiden ini posisi 1
5omoXKIA05I,24730,30880,sampai sekarang aduh baru bangkok satu  sih mudah-mudahan Bapak dua bisa-bisa
5omoXKIA05I,31180,38640,Ya udahlah mumpung lagi break ini luwak  ngapain dulu Gue stres nih satu sama nih
5omoXKIA05I,39090,45840,Habis ini gua mau pergi lagi gua mau
5omoXKIA05I,45840,49379,melakukan apa ya
5omoXKIA05I,51750,60150,itu wajib sibuk masih  sibuk Ipung
5omoXKIA05I,60150,70290,Ipung  tidur ya Iya Papa cariin ikut Mama
5omoXKIA05I,70290,76470,ikut mama syuting itu Papa lagi nonton  bola
5omoXKIA05I,77130,82140,emas banget kayaknya dia  baru bangun
5omoXKIA05I,82140,87240,sibunga-bunga cipule kalau kamu kayak  gitu mau bantuin Ini
5omoXKIA05I,87240,95469,cari-cari bajunya  di  sini model baju gue
5omoXKIA05I,97240,101798,baru bangun papa
5omoXKIA05I,102980,108280,[Musik]  ah ah ah
5omoXKIA05I,109120,116250,Hai diriku  Mama kekurangan sarana
5omoXKIA05I,116820,119820,hahaha
5omoXKIA05I,133470,140710,Kalau pakai baju apa meskipun nih  perompak gini kita melihat sini saya  dengan utuh membenci mana Papah cepet
5omoXKIA05I,140710,146760,tunjuk yang mana Ini ini begini Ini
5omoXKIA05I,146760,152400,baru nih putih pribadinya belum cuci
5omoXKIA05I,157590,164650,semprotin parfum ini yakini pasti nggak  cucian Cobain
5omoXKIA05I,169130,174230,Hai yang ia  enggak Emangnya disemprot parfum akan
5omoXKIA05I,174230,179420,Emang kubagikan menyuci pakai itu apa  namanya deterjen yang triwan yang
5omoXKIA05I,179420,186920,pelembut pengharum sekalian deterjen jas  hujan ini aku  minta uangnya tahan lama makanya kayak
5omoXKIA05I,186920,193190,disemprot parfum Paris  oh ini pantesan wangi ini wong kagum
5omoXKIA05I,193190,198430,Alis  sini bentar deh antara
5omoXKIA05I,198430,205370,nih coba-coba ini  oh iya oh iya berarti Bisa dicuci ya
5omoXKIA05I,205370,213370,cuman ini  aja
5omoXKIA05I,214270,222230,kita juga Karena bagi pakai ini jadi  ikutan di kosan nyucinya pake  genre-genre in one begitu kan Ini enggak
5omoXKIA05I,222230,227540,ada Lavanya jadi enggak bikin tangan  panas gatal perih yang merah-merah
5omoXKIA05I,227540,233459,soalnya enggak ada rasanya Hai hanya  booty wurk ganti aja kecantol Jr tuh Nuh
5omoXKIA05I,233459,239959,cium cium cium cium cium  [Musik]
5omoXKIA05I,239959,245790,soalnya amanah Ini satu lagi tuh begitu  selalu bilang kalau ini deterjen pertama
5omoXKIA05I,245790,251430,yang terbuat dari bahan dasarnya  tumbuhan di udah pasti aman gitu ya Mama
5omoXKIA05I,251430,258720,gitu Jadi aku ganti baju dulu ini ini  pun pegangin dulu ya
5omoXKIA05I,260898,289120,[Musik]
5omoXKIA05I,289120,301029,halo  [Musik]
5omoXKIA05I,303690,308800,ah kita lebih tajam Senki kalau saya
5omoXKIA05I,308800,313590,tetap lebih gendut  sekali
5omoXKIA05I,315260,324010,[Musik]  karena Ushuluddin i
5omoXKIA05I,324830,340180,[Musik]
