vid,start,end,text
izaXC2IvZaU,319440,321479,painting and only pour resin just inside
izaXC2IvZaU,321479,324139,the circles
izaXC2IvZaU,326400,328699,foreign
izaXC2IvZaU,329770,338649,[Music]
izaXC2IvZaU,342460,372399,[Music]
izaXC2IvZaU,372680,377460,here's the thing that I got on my mind
izaXC2IvZaU,377460,380620,[Music]
izaXC2IvZaU,383650,390949,[Music]
izaXC2IvZaU,398300,401960,thank you
izaXC2IvZaU,404340,407340,foreign
izaXC2IvZaU,415520,433300,[Music]
izaXC2IvZaU,436560,439150,foreign
izaXC2IvZaU,439150,457869,[Music]
izaXC2IvZaU,468680,471839,[Music]
izaXC2IvZaU,482160,484460,foreign
izaXC2IvZaU,489370,495740,[Music]
izaXC2IvZaU,501820,504940,[Music]
izaXC2IvZaU,510800,515969,[Music]
izaXC2IvZaU,518760,522440,I thought that we had something special
izaXC2IvZaU,522440,527000,I thought I handled this away
izaXC2IvZaU,530640,533690,[Music]
izaXC2IvZaU,535730,548070,[Music]
izaXC2IvZaU,550440,554129,[Music]
izaXC2IvZaU,559220,562380,conversation and you seem to agree with
izaXC2IvZaU,562380,566120,me when there's complications
izaXC2IvZaU,566220,585140,[Music]
izaXC2IvZaU,585140,590339,losing your patience I already had
izaXC2IvZaU,590339,594140,don't try to change
izaXC2IvZaU,594340,601200,[Music]
izaXC2IvZaU,609680,618950,[Music]
izaXC2IvZaU,619160,622980,keep calling each other
izaXC2IvZaU,622980,644240,[Music]
izaXC2IvZaU,644240,648060,you're my best friend didn't care about
izaXC2IvZaU,648060,651000,those good on the weekends
izaXC2IvZaU,651000,654140,I'll be in fools drifting the deep space
izaXC2IvZaU,654140,657779,so brave and so stupid just like the
izaXC2IvZaU,657779,658340,movies
izaXC2IvZaU,658340,671120,[Music]
izaXC2IvZaU,671120,674940,oh my gosh oh my gosh I'm freaking out
izaXC2IvZaU,674940,677880,I'm freaking out no no I'm chilling
izaXC2IvZaU,677880,682159,[Music]
izaXC2IvZaU,682459,684019,said
izaXC2IvZaU,684019,686720,goodbye
izaXC2IvZaU,686720,688350,I went outside
izaXC2IvZaU,688350,696480,[Music]
izaXC2IvZaU,696480,698430,please
izaXC2IvZaU,698430,709860,[Music]
izaXC2IvZaU,714520,735350,[Music]
izaXC2IvZaU,738930,741360,[Music]
izaXC2IvZaU,741360,742680,no no
izaXC2IvZaU,742680,743360,no
izaXC2IvZaU,743360,747079,hit the door in the door
izaXC2IvZaU,747200,750019,[Music]
izaXC2IvZaU,750019,752820,if you're down in my management I'm just
izaXC2IvZaU,752820,755060,warming up a way to life
izaXC2IvZaU,755060,758420,different colors
izaXC2IvZaU,760820,762779,wanna get your new things with your
izaXC2IvZaU,762779,764880,pockets though run it up I used to be
izaXC2IvZaU,764880,766000,quiet and out of luck
izaXC2IvZaU,766000,767720,[Music]
izaXC2IvZaU,767720,769980,see my mama telling me count up your
izaXC2IvZaU,769980,770880,blessings
izaXC2IvZaU,770880,776200,[Music]
izaXC2IvZaU,779810,782870,[Music]
izaXC2IvZaU,785320,801970,[Music]
izaXC2IvZaU,802620,804870,and I say please
izaXC2IvZaU,804870,818029,[Music]
izaXC2IvZaU,824400,827470,[Music]
izaXC2IvZaU,832440,837560,[Music]
izaXC2IvZaU,837560,841199,is this what you want now feels like
izaXC2IvZaU,841199,843600,you're looking for something better
izaXC2IvZaU,843600,851870,[Music]
izaXC2IvZaU,856090,868430,[Music]
izaXC2IvZaU,868430,870280,[Applause]
izaXC2IvZaU,870280,875520,[Music]
izaXC2IvZaU,877870,879440,[Music]
izaXC2IvZaU,879440,882800,breaking rules
izaXC2IvZaU,884290,902399,[Music]
izaXC2IvZaU,903440,909320,I feel the warmth of your skin
izaXC2IvZaU,911150,913920,[Music]
izaXC2IvZaU,913920,915920,takes me
izaXC2IvZaU,915920,919639,tremble with it
izaXC2IvZaU,920500,929519,[Music]
izaXC2IvZaU,929519,932519,wow
izaXC2IvZaU,934139,937139,foreign
izaXC2IvZaU,941340,955289,[Music]
izaXC2IvZaU,963140,966210,[Music]
izaXC2IvZaU,970740,974839,[Music]
izaXC2IvZaU,974839,976390,thank you
izaXC2IvZaU,976390,977820,[Music]
izaXC2IvZaU,977820,980579,just the other dance are you looking my
izaXC2IvZaU,980579,981500,way
izaXC2IvZaU,981500,984720,stop to contemplate moments that went to
izaXC2IvZaU,984720,988399,waste why you do that
izaXC2IvZaU,988399,991259,I just had the funniest thought
izaXC2IvZaU,991259,994980,what if I what if I had this what if I
izaXC2IvZaU,994980,997500,had to share this space with a man
izaXC2IvZaU,997500,998779,like
izaXC2IvZaU,998779,1002300,no oh he's gonna put his balls on my
izaXC2IvZaU,1002300,1003699,white count
izaXC2IvZaU,1003699,1007060,I've been dreaming all night
izaXC2IvZaU,1007060,1011600,bringing me some inspiration
izaXC2IvZaU,1013470,1028959,[Music]
izaXC2IvZaU,1028959,1031520,Silly Putty like the laughs gonna make
izaXC2IvZaU,1031520,1033500,the badge turn to nothing but that's
izaXC2IvZaU,1033500,1037970,rubber on Blue all I say is everything
izaXC2IvZaU,1037970,1043859,[Music]
izaXC2IvZaU,1046780,1051490,[Music]
izaXC2IvZaU,1054760,1056740,lady
izaXC2IvZaU,1056740,1061059,let your body take control
izaXC2IvZaU,1061240,1064240,you're on my mind
izaXC2IvZaU,1064240,1069380,I wanna be a weekend lover yeah
izaXC2IvZaU,1069380,1082460,[Music]
izaXC2IvZaU,1082460,1085960,say a bunch of stuff
izaXC2IvZaU,1090620,1100539,[Music]
izaXC2IvZaU,1100539,1102740,let's try something with a little more
izaXC2IvZaU,1102740,1105919,3D context I'm making my basic envelope
izaXC2IvZaU,1105919,1108020,shape and above it I'm drawing a compass
izaXC2IvZaU,1108020,1109880,this is going to help me determine the
izaXC2IvZaU,1109880,1111620,directions of The Strokes I'm going to
izaXC2IvZaU,1111620,1114200,use starting with North I'm aiming to
izaXC2IvZaU,1114200,1116960,funnel my Strokes upward to reinforce
izaXC2IvZaU,1116960,1118400,the impression that this part of the
izaXC2IvZaU,1118400,1120860,cloth is standing up and now I recognize
izaXC2IvZaU,1120860,1122720,there's a slope to how the cloth is
izaXC2IvZaU,1122720,1125419,upheld I'm changing the angle of my
izaXC2IvZaU,1125419,1128179,sketching to again reinforce this
izaXC2IvZaU,1128179,1130659,impression
izaXC2IvZaU,1138340,1141700,one two three
izaXC2IvZaU,1142580,1191679,[Music]
izaXC2IvZaU,1191679,1193180,thank you
izaXC2IvZaU,1193180,1198640,[Music]
izaXC2IvZaU,1198640,1202940,I don't know how to forget you I can't
izaXC2IvZaU,1202940,1208360,forget you you'll always on my mind
izaXC2IvZaU,1208730,1221740,[Music]
izaXC2IvZaU,1221740,1225520,the next day
izaXC2IvZaU,1226470,1231508,[Music]
izaXC2IvZaU,1233059,1236840,when I lay down at night I miss you by
izaXC2IvZaU,1236840,1242080,my side telling me about your secrets
izaXC2IvZaU,1244360,1247360,thank you
