vid,start,end,text
J54ML_ixCn4,160,2399,hey buddies what's up welcome back to
J54ML_ixCn4,2399,5279,another amazing episode of mind chum
J54ML_ixCn4,5279,7440,so guys in today's video we are going to
J54ML_ixCn4,7440,9519,discuss the impact of minecraft
J54ML_ixCn4,9519,12639,education edition are you guys excited
J54ML_ixCn4,12639,15200,so let's get started so keep up with me
J54ML_ixCn4,15200,17199,till the end comment right below this
J54ML_ixCn4,17199,19520,video subscribe if you still haven't and
J54ML_ixCn4,19520,21439,turn on the post notification for more
J54ML_ixCn4,21439,22480,videos
J54ML_ixCn4,22480,24240,minecraft has outgrown its humble
J54ML_ixCn4,24240,27199,beginnings in 2011 and has since become
J54ML_ixCn4,27199,30240,the top sold video game of all time this
J54ML_ixCn4,30240,32160,massive growth has brought a huge player
J54ML_ixCn4,32160,34000,base that is dedicated to bettering the
J54ML_ixCn4,34000,36000,game by providing feedback and help
J54ML_ixCn4,36000,38160,whenever and wherever they can
J54ML_ixCn4,38160,40320,like its player base majing the current
J54ML_ixCn4,40320,42239,developers behind the new content of
J54ML_ixCn4,42239,44800,minecraft have created minecraft
J54ML_ixCn4,44800,46960,education edition that is dedicated to
J54ML_ixCn4,46960,48559,improving learning and retention for
J54ML_ixCn4,48559,50239,school students
J54ML_ixCn4,50239,51360,minecraft
J54ML_ixCn4,51360,53760,education edition is a guided experience
J54ML_ixCn4,53760,55280,that takes players through various
J54ML_ixCn4,55280,57120,challenges designed to teach them stem
J54ML_ixCn4,57120,59359,skills problem solving curriculum
J54ML_ixCn4,59359,61440,lessons and collaboration with others
J54ML_ixCn4,61440,63120,all while ensuring they have an outlet
J54ML_ixCn4,63120,65920,to expand their creativity it also opens
J54ML_ixCn4,65920,67760,up new forms and techniques of teaching
J54ML_ixCn4,67760,69760,particular topics that are easier to
J54ML_ixCn4,69760,72159,comprehend and put into practice
J54ML_ixCn4,72159,75200,minecraft education edition's vision
J54ML_ixCn4,75200,77759,majang had a simple plan for minecraft
J54ML_ixCn4,77759,80240,education edition creating a program
J54ML_ixCn4,80240,82080,that can give students 21st century
J54ML_ixCn4,82080,83840,skills they will be able to apply in
J54ML_ixCn4,83840,85439,their future workspaces while
J54ML_ixCn4,85439,87200,maintaining a high level of attention
J54ML_ixCn4,87200,89200,and retention of the material by
J54ML_ixCn4,89200,91280,combining the core gameplay mechanics of
J54ML_ixCn4,91280,93520,minecraft and various education-based
J54ML_ixCn4,93520,95600,challenges mojang successfully
J54ML_ixCn4,95600,98000,integrated education into its massively
J54ML_ixCn4,98000,99520,popular game
J54ML_ixCn4,99520,102560,as a 3d building game minecraft already
J54ML_ixCn4,102560,104159,aids in training and improving
J54ML_ixCn4,104159,106640,creativity hand-eye coordination and
J54ML_ixCn4,106640,109119,resource management to take this a step
J54ML_ixCn4,109119,111280,further majing focused its efforts on
J54ML_ixCn4,111280,113439,introducing stem learning systems such
J54ML_ixCn4,113439,115600,as coding and chemistry and allowing
J54ML_ixCn4,115600,117040,students to work collectively on
J54ML_ixCn4,117040,119040,challenges to promote collaboration and
J54ML_ixCn4,119040,121439,leadership skills it also provided
J54ML_ixCn4,121439,123360,teachers with the tools to design lesson
J54ML_ixCn4,123360,125360,plans and teach students topics that are
J54ML_ixCn4,125360,126880,required to be taught as per their
J54ML_ixCn4,126880,129920,school curriculum minecraft education
J54ML_ixCn4,129920,131680,addition in schools
J54ML_ixCn4,131680,134560,as an educational program minecraft
J54ML_ixCn4,134560,136480,education edition is dedicated to
J54ML_ixCn4,136480,138319,helping both students and teachers in
J54ML_ixCn4,138319,140400,schools around the world effectively
J54ML_ixCn4,140400,142640,learn and teach respectively with the
J54ML_ixCn4,142640,144879,tools available in this edition teachers
J54ML_ixCn4,144879,147120,can create lesson plans within minecraft
J54ML_ixCn4,147120,149200,and assign tasks to students while
J54ML_ixCn4,149200,151280,providing detailed explanations through
J54ML_ixCn4,151280,153280,the chalkboard or through customizable
J54ML_ixCn4,153280,155200,npc to guide the students through the
J54ML_ixCn4,155200,156400,lesson
J54ML_ixCn4,156400,158400,students have a limited block palette in
J54ML_ixCn4,158400,160239,education edition dependent on the
J54ML_ixCn4,160239,162319,lesson plan created by the teacher and
J54ML_ixCn4,162319,164480,must use those blocks minecraft's
J54ML_ixCn4,164480,166720,gameplay mechanics and collaboration to
J54ML_ixCn4,166720,169040,ensure they complete the set tasks
J54ML_ixCn4,169040,170879,they can take pictures using the camera
J54ML_ixCn4,170879,173200,tool to catalog the completion of tasks
J54ML_ixCn4,173200,175120,which can be accessed anytime within
J54ML_ixCn4,175120,177519,that world and visit links provided by
J54ML_ixCn4,177519,179920,npc to give them more information on
J54ML_ixCn4,179920,181360,certain topics
J54ML_ixCn4,181360,183440,this functionality allows teachers to
J54ML_ixCn4,183440,185200,tailor their lessons to teach students
J54ML_ixCn4,185200,187200,particular subjects and focus on certain
J54ML_ixCn4,187200,188159,topics
J54ML_ixCn4,188159,190159,the interactive learning method used in
J54ML_ixCn4,190159,192720,minecraft education edition does not
J54ML_ixCn4,192720,194959,simply teach students about these topics
J54ML_ixCn4,194959,196800,but encourages them to find creative
J54ML_ixCn4,196800,199040,paths towards the completion of tasks
J54ML_ixCn4,199040,200720,thus improving their knowledge on these
J54ML_ixCn4,200720,201760,topics
J54ML_ixCn4,201760,205040,minecraft education edition success
J54ML_ixCn4,205040,207120,in the 21st century there has been a
J54ML_ixCn4,207120,208879,shift in teaching methods as more and
J54ML_ixCn4,208879,210560,more teachers have started to prefer
J54ML_ixCn4,210560,212239,digital teachings as it is more
J54ML_ixCn4,212239,214560,interactive and engaging for students
J54ML_ixCn4,214560,216239,two things that can greatly improve
J54ML_ixCn4,216239,218560,retention of information with a growing
J54ML_ixCn4,218560,220159,community of over seven thousand
J54ML_ixCn4,220159,222400,classrooms students around the world can
J54ML_ixCn4,222400,224159,enjoy learning various subjects in
J54ML_ixCn4,224159,226720,minecraft education additions such as
J54ML_ixCn4,226720,229760,matte computer science chemistry physics
J54ML_ixCn4,229760,232400,history art and so much more
J54ML_ixCn4,232400,234400,teachers and students continue to find
J54ML_ixCn4,234400,236959,success within the worlds of minecraft
J54ML_ixCn4,236959,238640,education addition thanks to its
J54ML_ixCn4,238640,240799,interactive and completely customizable
J54ML_ixCn4,240799,242400,learning experience
J54ML_ixCn4,242400,244560,teachers can continue to design lessons
J54ML_ixCn4,244560,246400,in creative ways and fill them with
J54ML_ixCn4,246400,248480,important topics while students continue
J54ML_ixCn4,248480,251360,to enjoy the 3d world and find new and
J54ML_ixCn4,251360,253040,creative solutions to lessons in
J54ML_ixCn4,253040,254400,education edition
J54ML_ixCn4,254400,256000,all while progressing through the school
J54ML_ixCn4,256000,257120,curriculum
J54ML_ixCn4,257120,260079,minecraft education edition is available
J54ML_ixCn4,260079,263199,through licenses for ios and pc
J54ML_ixCn4,263199,266479,minecraft is available for mobile pc ps4
J54ML_ixCn4,266479,270720,ps5 switch xbox one and xbox series x or
J54ML_ixCn4,270720,271600,s
J54ML_ixCn4,271600,274400,so guys this was all about today's video
J54ML_ixCn4,274400,275919,share as much as you can that really
J54ML_ixCn4,275919,277840,motivates us to create more content for
J54ML_ixCn4,277840,281120,you guys with this we end our video hope
J54ML_ixCn4,281120,282170,you liked the video
J54ML_ixCn4,282170,285230,[Music]
