vid,start,end,text
k2oYiIxdo8o,1264000,1271400,but it was the kickstarter oh we need to  get number 10. good try appreciate it  appreciated
k2oYiIxdo8o,1275240,1278299,[Music]
k2oYiIxdo8o,1282400,1291039,there you go man love it where are you  from man where did you come from memphis  tennessee memphis tennessee
k2oYiIxdo8o,1298320,1305360,i've been drooling all over my pillow  thinking about this barbecue  oh
k2oYiIxdo8o,1327070,1330159,[Applause]
k2oYiIxdo8o,1341679,1344679,oh
k2oYiIxdo8o,1371400,1377840,congratulations congratulations  congratulations  we got a gift bag for you okay
k2oYiIxdo8o,1377840,1385840,we'll give it to you later  congratulations  what's your name where you're from  adriana atlanta georgia adriana yeah
k2oYiIxdo8o,1385840,1391600,from atlanta georgia atlanta  hey what's your name
k2oYiIxdo8o,1391600,1397600,yeah  oh that tresolating wore me out but then
k2oYiIxdo8o,1397600,1403200,guess who i ran into next my man
k2oYiIxdo8o,1412400,1416960,what do you think about this great great
k2oYiIxdo8o,1420559,1427520,out of the hotel  lady from mississippi she said i know  she was coming telling david he's a big
k2oYiIxdo8o,1427520,1433360,star  david's a big star  man i'm so glad you're here man i'm so
k2oYiIxdo8o,1433360,1441039,glad you're here to see  yes sir i've come back to see you all  it's all right baby
k2oYiIxdo8o,1441679,1447520,so now that everybody is in place it's  the perfect time to tell you about the
k2oYiIxdo8o,1447520,1454720,judging rules now we've got 24 judges on  the job today and again they're judging
k2oYiIxdo8o,1454720,1461279,ribs chicken and brisket now they're  judging on taste
k2oYiIxdo8o,1462080,1468270,presentation  this sauce right there that's homemade  sauce and tenderness and texture
k2oYiIxdo8o,1468270,1473279,[Music]  the judges
k2oYiIxdo8o,1474000,1481440,let's check in with the walking judges  first these are the judges who are  judging chicken and brisket
k2oYiIxdo8o,1481440,1487600,right off the grills  no no that's right
k2oYiIxdo8o,1487600,1492880,b and b the best in town  y'all come on by and take these ribs so  we're the best
k2oYiIxdo8o,1492880,1498799,all right we need another toby about  this yeah  i am bringing y'all brisket today how
k2oYiIxdo8o,1498799,1504400,many judges i have for brisket right  here uh y'all about to have some of the  best brisket y'all had in your whole
k2oYiIxdo8o,1504400,1511919,entire life all right we want to see  that and i'm gonna give you a piece off  the flap  the flat which is the oh you are judge
k2oYiIxdo8o,1511919,1515200,the flat which is the best
k2oYiIxdo8o,1519970,1526240,[Applause]  this right here was cooked for  approximately 13 hours
k2oYiIxdo8o,1526240,1532960,what kind of wood oh in hickory okay all  right yeah what uh what temperature was  it when you when you when you brought it
k2oYiIxdo8o,1532960,1538640,275  275  oh you said what temperature it was when  i took it off
k2oYiIxdo8o,1538640,1544400,it was at 190 192. how long you let it  set after that one i let it sit for two
k2oYiIxdo8o,1544400,1550960,hours two hours two hour rest for two  hours in the wrapper unwrap it let's  soak up some of the juices yeah and uh
k2oYiIxdo8o,1550960,1554520,we go from there
k2oYiIxdo8o,1581440,1587440,we  are ribs judges are on the center stage
k2oYiIxdo8o,1587440,1594240,they're eating delicious ribs and  they're listening to presentations  excuse me what sets it apart
k2oYiIxdo8o,1594240,1600960,well it says to the park i  i like to start off with a electric  smoker that way i could blend in a lot
k2oYiIxdo8o,1600960,1607279,of different wood flavors at one time  and then i take it to a to a regular  wood smoker
k2oYiIxdo8o,1607279,1610760,and excuses
k2oYiIxdo8o,1614559,1620159,no sir we didn't we honestly to be  honest with you we accidentally used it  all up so
k2oYiIxdo8o,1620159,1626159,what happened  somebody took his plates  and he had ready for us yeah one of the
k2oYiIxdo8o,1626159,1633919,contestants had his his uh  entries prepared and somebody walked up  to his booth and took the entrance
k2oYiIxdo8o,1633919,1640480,which now means he don't have the  interest so  i i suppose we can allow him to come
k2oYiIxdo8o,1640480,1646640,later if he had his food prepared so in  other words the dog ate his homework the
k2oYiIxdo8o,1646640,1652320,dog  that's what he could he claiming i don't  know that's what he claiming we're going
k2oYiIxdo8o,1652320,1658320,to give him three minutes we can't come  back in three minutes that's it that's  on him it's on him okay he got a time
k2oYiIxdo8o,1658320,1664720,limit  on your presentation okay finish doing  the presentation i got it all right so  what i have right here this sweet
k2oYiIxdo8o,1664720,1670000,georgia gold reel it's slow smoke for  eight hours  and one of the things that i do is a
k2oYiIxdo8o,1670000,1676559,little bit different than everybody else  that's what people came and was asking  me is that i'm gonna let you open that  let you know it's fresh fresh straight
k2oYiIxdo8o,1676559,1682559,up straight up the bottom one thing that  i do that's different is i don't smoke  with just water i use corn carbs but
k2oYiIxdo8o,1682559,1687840,when i do use wood i use maple and i use  peach and when if i use any charcoal i
k2oYiIxdo8o,1687840,1695520,hate to give my secrets away but i use  nothing but apple and hickory and it's a  blend you know what i mean i put it  together and not only do that i soaked
k2oYiIxdo8o,1695520,1702480,my wood  i soaked my wood in apple cider all  right all right all right
k2oYiIxdo8o,1703440,1709120,meantime back with the grill masters boy  they've got their hands full and they're
k2oYiIxdo8o,1709120,1713520,woofing with the crowd like crazy
k2oYiIxdo8o,1715760,1721840,people here tell them  come to do what we do  ain't no need teasing these people if
k2oYiIxdo8o,1721840,1731720,you ever didn't get a sample come on  back and buy the hour i got something  for you it's the lizard man yes it is
k2oYiIxdo8o,1731920,1734979,[Music]
k2oYiIxdo8o,1738159,1744559,a beautiful sight lizard juice 20 10  lizard juice get it while you wait right
k2oYiIxdo8o,1744559,1747559,here
k2oYiIxdo8o,1757279,1762960,wait  are those the famous crack wings these  are the world famous chris's crack wings
k2oYiIxdo8o,1762960,1768880,they're just like lay's potato chips you  just can't eat one let's see those let's  see those questions come on come on
k2oYiIxdo8o,1768880,1775200,you see that  show it to the camera there it is right  there that's it that's the crack i'm
k2oYiIxdo8o,1775200,1782880,your i'm your barbecue pusher man oh  [Applause]
k2oYiIxdo8o,1792320,1795639,thank you man
k2oYiIxdo8o,1802240,1809640,you are the defending champion that's  right did y'all notice the defending  championship
k2oYiIxdo8o,1825590,1828659,[Applause]
k2oYiIxdo8o,1834960,1843440,make sure you come out here next time  man y'all gonna be virtually hungry but  if the ones that's here they're gonna  see what the real deal is that we go
k2oYiIxdo8o,1844320,1850799,barbecue i'm country  i'm from chicago  but i have to get down here
k2oYiIxdo8o,1850799,1857919,i'm bearing gifts  i got two pieces for you  this is uh when you go to ghana
k2oYiIxdo8o,1857919,1863120,and this is another piece for you we  come down uh  you know to myrtle beach
k2oYiIxdo8o,1863120,1869360,and we collect the shells so and i've  designed you know my own jewelry  let them get a good look at that
k2oYiIxdo8o,1869360,1876840,oh that is beautiful work look at that  that is beautiful work for myrtle beach  he made it from the shell and crap great
k2oYiIxdo8o,1876840,1883360,and yes um how do they find it  after they find me i'm still building up
k2oYiIxdo8o,1883360,1889120,my collection so  you know i'm not out there yet i'm small  right now
k2oYiIxdo8o,1889120,1895039,i'll be back i gotta show this man some  love and his family that's right we  appreciate you
k2oYiIxdo8o,1895039,1902399,thanks for coming thanks for joining us  in marlborough county yes sir thanks for  your love for your gifts for being
k2oYiIxdo8o,1902399,1911080,family and you know on the way down here  you know what me and my wife was doing  what drizzle oh my god
k2oYiIxdo8o,1918840,1925120,okay  and drizzle sauce  you ready i had to get a big jug because
k2oYiIxdo8o,1925120,1932398,i i can't come right back and get no all  right okay all right they're moving me  through wait a minute
k2oYiIxdo8o,1945919,1951919,now you may have noticed that you  haven't seen much of old jism today well
k2oYiIxdo8o,1951919,1958159,that's because he's stuck somewhere in  this crowd and he's gone rogue he's just
k2oYiIxdo8o,1958159,1964110,abandoned the judging process look at  his line of fans
k2oYiIxdo8o,1964110,1969840,[Applause]  enjoy it a couple of times the game  ain't right  you see who over there
k2oYiIxdo8o,1969840,1976399,you know playing around  and i'm the man on the grill today yeah  he's supposed to be grilling he's
k2oYiIxdo8o,1976399,1981760,selling songs and you see who's doing  everything yeah good luck
k2oYiIxdo8o,1981760,1989679,good luck  [Music]  team jesus has turned into a house party
k2oYiIxdo8o,1989679,1995600,he's so busy selling sauce and making  money that he's told the judges they can
k2oYiIxdo8o,1995600,2001518,kiss his butt and in fact here comes the  judges
k2oYiIxdo8o,2003120,2003120,there we now
k2oYiIxdo8o,2039679,2046760,they both know you you got to be up  there  you didn't come to see it
k2oYiIxdo8o,2058839,2064800,well i'm kind of tired  but uh it's profitable
k2oYiIxdo8o,2067440,2072800,all right  40 years 40 years still going strong try
k2oYiIxdo8o,2072800,2077040,you got a rug we know you got some  famous sauce
k2oYiIxdo8o,2077839,2083118,how long did you uh work to prepare  these wings today  well we didn't have to work too hard on
k2oYiIxdo8o,2083118,2088720,the way because they weren't that big  but hey we've been tribulating taking
k2oYiIxdo8o,2088720,2094649,pictures  here
k2oYiIxdo8o,2094649,2102560,[Music]  we still waiting on the wind we're  listening man they're prepared
k2oYiIxdo8o,2102560,2108800,are there no wings here for the judges  hey we got some wings we have a  spectacular mix we got over 13 different
k2oYiIxdo8o,2108800,2115040,herbs and spices okay uh the new sauce  is here and um we just try to let them  translate a little bit
k2oYiIxdo8o,2115040,2120079,wing for the more  now absolutely okay here we go everybody  lift the lead and we're gonna have this
k2oYiIxdo8o,2120079,2128440,thing rolling okay  actually there's 17 different herbs of  spices come on  the judges are here to eat
k2oYiIxdo8o,2129600,2135040,[Applause]
k2oYiIxdo8o,2135040,2145400,hell den finn's doing the same thing  he's skinning and grinning with the  crowd selling sauce and making money
k2oYiIxdo8o,2147280,2154000,but at least he's multitasking and he's  still in the competition
k2oYiIxdo8o,2156880,2162720,not to be lost in all of this madness is  the reason we do it in the first place
k2oYiIxdo8o,2162720,2169119,we give out scholarships to the kids and  these kids are sharp
k2oYiIxdo8o,2169119,2174480,i'm going to introduce to you our  recipients of the 2022 country style
k2oYiIxdo8o,2174480,2180000,cook-off scholarship but first of all i  want to tell you a little bit about  marlboro county
k2oYiIxdo8o,2180000,2185040,marlboro county is one of the 46  counties in south carolina
k2oYiIxdo8o,2185040,2192720,it is one of the counties that has the  highest unemployment rate  and it is also one of the counties where
k2oYiIxdo8o,2192720,2198400,less than one percent  of persons in a household attend college
k2oYiIxdo8o,2198400,2206000,so the scholarship that country style  cook-off is providing today  is greatly needed in our county
k2oYiIxdo8o,2206000,2211440,and we would like to say that we  appreciate  art for nell and the entire staff and
k2oYiIxdo8o,2211440,2219640,all of the coordinators and all the  heifers and providing this scholarship  for the students of marlboro county
k2oYiIxdo8o,2224860,2231510,[Music]
k2oYiIxdo8o,2236480,2241920,so apologies for not having the  announcements of the style grill off
k2oYiIxdo8o,2241920,2247630,winners but  here they are  right here
k2oYiIxdo8o,2247630,2250808,[Music]
k2oYiIxdo8o,2253030,2260200,[Music]  mmm
k2oYiIxdo8o,2266600,2272050,[Music]  [Laughter]
k2oYiIxdo8o,2273170,2282079,[Music]
k2oYiIxdo8o,2282079,2292499,oh  [Music]
k2oYiIxdo8o,2296360,2302680,[Music]  oh
k2oYiIxdo8o,2308590,2311769,[Music]
k2oYiIxdo8o,2313990,2317070,[Music]
k2oYiIxdo8o,2323680,2329599,so those are you winners congratulations  to everybody now just two more things
k2oYiIxdo8o,2329599,2335760,before we go first to adriana our  trizolate winner from atlanta georgia
k2oYiIxdo8o,2335760,2341040,contact us at this email you didn't get  everything you should have gotten in
k2oYiIxdo8o,2341040,2345760,your trisolate bag and we've got it for  you
k2oYiIxdo8o,2352880,2358160,and well the second thing is  you ought to know this one
k2oYiIxdo8o,2358160,2363200,just one question  just one question
k2oYiIxdo8o,2363200,2371320,country style family  how do we do
k2oYiIxdo8o,2375610,2379599,[Applause]
k2oYiIxdo8o,2383680,2387078,country stuff
k2oYiIxdo8o,2408000,2413200,how you feel about the same way you feel
k2oYiIxdo8o,2413440,2420319,everybody's tired  stuff how you feel  actually i feel good
k2oYiIxdo8o,2420319,2425920,oh yeah yeah i feel good  then how you feel  all right
k2oYiIxdo8o,2425920,2431680,what do you think about the cook-off  everything we're that good
k2oYiIxdo8o,2432079,2438519,yeah  let's go ahead and get that sauce  doesn't what you want to say
k2oYiIxdo8o,2453440,2458720,so you drink all your budweiser  no
k2oYiIxdo8o,2458720,2465839,status and  anybody that's booked for free then his  little son with a good freeloading ass
k2oYiIxdo8o,2465839,2471119,every time you look they're in the damn  cooler that's the same thing i'll be  saying about the dragon these some of
k2oYiIxdo8o,2471119,2477200,the bumbling and beating this podcast  and business bill i ever seen in my life
k2oYiIxdo8o,2477200,2483200,they want everything for free  but they'll buy our drink  i'm gonna have to drag it back up and
k2oYiIxdo8o,2483200,2489359,put some bacon or something yeah  i'm trying right now  what's that some brisket here cutting up
k2oYiIxdo8o,2489359,2495040,trying there  that brisket came from um
k2oYiIxdo8o,2495040,2501680,tj tenefossen family  well you need to tell him that i said
k2oYiIxdo8o,2501680,2507280,he need to go back to the drawing board  there is not no way to treat an
k2oYiIxdo8o,2507280,2515119,expensive piece of meat  look at it it don't even look appetizing
k2oYiIxdo8o,2515839,2520880,you remember what i said about nobody  wants to eat no ugly ass meat
k2oYiIxdo8o,2520880,2528079,yeah  family do better  i know you got it in you
k2oYiIxdo8o,2528079,2534640,i hear you  um  tell them something man about how much
k2oYiIxdo8o,2534640,2540640,you appreciate the people and  came out supported you
k2oYiIxdo8o,2540640,2547440,you know  man we had a great time man you guys  came out from all over the place glad to  see you there i hope you enjoyed
k2oYiIxdo8o,2547440,2552800,yourself well i know you did  i mean everything was good nice crowd
k2oYiIxdo8o,2552800,2558480,no troubles no headaches hey and you  know what a guy told me no [ __ ]
k2oYiIxdo8o,2558480,2564160,that was the best part  i got a kick out of him telling me that
k2oYiIxdo8o,2564160,2570640,who says that no [ __ ] all right  anyway everything went good yeah hope to
k2oYiIxdo8o,2570640,2576800,see you next year  all right it was a lot of work  and they kicked those gyms and danced
k2oYiIxdo8o,2576800,2582560,but i fought back the best i could  more good [ __ ] to come and we'll catch
k2oYiIxdo8o,2582560,2588560,you later  well let's use my place again  still trying to get that first playstore
k2oYiIxdo8o,2588560,2593599,but  for now  sell this place up in the top three you
k2oYiIxdo8o,2593599,2600319,know what it did for me though  they bought me 32 cooks last year  i beat 31 of them
k2oYiIxdo8o,2600319,2606880,this year they brought me 40.  i beat 37.  tell me about that come back and see me
k2oYiIxdo8o,2606880,2614000,next year how many you go right now  all right friends and neighbors
k2oYiIxdo8o,2614000,2620280,just a little something the day after  country style
