vid,start,end,text
VeqY1WgXd-0,181760,188900,bulurum Bakın Kim geldi  yineden uyandık Eda aşkım Normalde gece
VeqY1WgXd-0,188900,194360,3'te gelecektik sabah 36/6 hala  kurumumuzu zaten gelmek değer mekan
VeqY1WgXd-0,194360,200040,büyük bir şey yaş oldu başardık sana çok  güzel inancım bitirdim kızlar Galiba iki
VeqY1WgXd-0,200040,205620,olur icatlarla ama herkesin arkadaşlarım  pazar yavaş yavaş kullanmaya başladım
VeqY1WgXd-0,205620,210930,Normalde çekimleri biliyorsunuz hep  kamerayla yapamayan daha büyük bir  kamera yapıyorum bugün ilk kez diri kilo
VeqY1WgXd-0,210930,216540,kamerası ile bir deneyelim bir ihtimal  daha güzel bir çekim yapabiliriz öbürü  Çünkü mikrofonla biraz zor oluyor
VeqY1WgXd-0,216540,222540,pazarda Şu an saat sabah 7 olduğu için  kolaylıkla bir oku mesaj çekebileceğimiz  düşünüyorum Hadi bakalım Efendim şimdi
VeqY1WgXd-0,222540,228510,pazarın en başına geldik buradan gezmeye  başlıyoruz üzerine herhangi bir logo  olan bir şey almaya ben tercih etmiyorum
VeqY1WgXd-0,228510,235350,O yüzden daha markası kolay ulaşabilecek  şeylere bakma planlıyoruz Daha Böyle  tişörtler olabilir Sait olabilir
VeqY1WgXd-0,235350,241709,sandaletler bile olabilir yani  bilmiyorum gezmeye başladık hep yalnız  burada çok güzel halılar var Şuna bakar
VeqY1WgXd-0,241709,249540,mısınız yumuşakları şey pardon Bunlar ne  kadar 550 Oldu oldu renkleri de var
VeqY1WgXd-0,249540,254790,oradan  falan da var tavşan Bizim evde de var da
VeqY1WgXd-0,254790,261130,bundan Ama ne kadar ve o divarda aldık  buradan Tamam işte o Muhtemelen 800
VeqY1WgXd-0,261130,267130,falan olmuştur sakındığı standı şu an  kapış kapış herkes alıyor Allah şu an
VeqY1WgXd-0,267130,273030,beni itti ve araya girdi alayım abla  mısın
VeqY1WgXd-0,273060,279160,hazırım diyorsun Savaş hazırım ama ben  bunları kayıp ederim kim bakın Şurada ne
VeqY1WgXd-0,279160,286509,olduğunu tam olarak anlayamadım var  orada dozunun hayatta kalma mücadelesi  söyleseydin size şöyle bir yakınlaşmaya
VeqY1WgXd-0,286509,292300,çalışıyoruz Tam da görüyor musunuz  Herkes bir şeyler oluyor kötü söz Şimdi  sadece şunu söylemek istiyorum Neden
VeqY1WgXd-0,292300,298990,Burada gördüğünüz de şaşırdığımızda dair  hiçbir fikrim yok böyle Aha patlat  yapmalı Şimdi mi almıyor Evet Bunun
VeqY1WgXd-0,298990,304570,amacı nedir Ben bunu da anlayamıyorum  gizli bir şey mi pazar kötü bir yer mi
VeqY1WgXd-0,304570,310750,Aynen öyle yapmayın Yani gerçekten ki  biz şu an buraya geldiğimiz şimdi ayet  mutlu yüzden uygun fiyatta bir şeyler
VeqY1WgXd-0,310750,316000,alabileceğimiz için hala ne çok güzel  bir aletle Evet çok güzel bir onlar
VeqY1WgXd-0,316000,322460,Valla herşeyle kol bu kombinlenebilir  mesela bakın Burada bir sürü bir alet  var hamile taytları falan var mı açık
VeqY1WgXd-0,322460,328480,değil mi Seni acımamış mı  bayağı
VeqY1WgXd-0,328480,335690,saçma 34  bakın burada deliririm ne kadar güzelsin
VeqY1WgXd-0,335690,338680,ya bunlar ne
VeqY1WgXd-0,340750,347600,çok güzel  görünüyor  toplamak için olan tokalardan var mesela
VeqY1WgXd-0,347600,354740,bakın çok kaybediyoruz Bence alalım  alabiliriz a bakın Saçlar da var burada  makyajı temizlerken kullanıyorum bundan
VeqY1WgXd-0,354740,360130,şu toka bile 12 lira  ne kadar
VeqY1WgXd-0,360130,366380,7.30 düşüncem ben biraz ne kadar bu 15 5
VeqY1WgXd-0,366380,372460,yaşın Tansiyonum çıkıyor tamamen  alıyorum
VeqY1WgXd-0,372730,378199,gördüm sana alayım mı  oh oh
VeqY1WgXd-0,378199,383360,buna bağlayacağım gerçekten çok zaten  Portekiz vardı
VeqY1WgXd-0,383360,389689,nereden bulacaksınız  ne kadar
VeqY1WgXd-0,389689,395029,çok  şey
VeqY1WgXd-0,395749,401090,çok  güzel size de bunu buldum var mı
VeqY1WgXd-0,401090,408029,Renkleri göstermek için bize bunları da  getirdim arkadaşların 10 lira gerçekten  fiyatları çok uygun Bunlar 5 liraymış
VeqY1WgXd-0,408029,414419,Bunlar 7.30 Duran renkleri güzel aslında  ama ben şeffaf olanlar daha çok sevdim  küçük olmasın sevdiği pazar enginar diye
VeqY1WgXd-0,414419,421139,bir gerçek var ne kadar Bunlar Adet  olarak satıyorsunuz  gayet iyi bakın çok fazla çıktı Hayır
VeqY1WgXd-0,421139,427409,temizlenmiş ler çok güzel değil mi  baksın Ben ben de sana şimdi üzerindeki
VeqY1WgXd-0,427409,433169,siyah olduğu için görünmüyor boyutu  falan görünmüyor şeyin aynı açık renk ne
VeqY1WgXd-0,433169,439360,kadar  her şey yerine bu her şeyim benim Bu  pazar ve Gözün bir şey kestirince ben
VeqY1WgXd-0,439360,447060,veya ben burada bakıyorum Sen karadan  gel  sen gördüm
VeqY1WgXd-0,447060,452889,sporla dolu yaşam biliyor musun  gerçekten hoşuna gitmiş sizde beyefendi  alabilir miyiz şimdi alabilir miyim
VeqY1WgXd-0,452889,460720,acaba bir poşetle beraber Ama baksana  varmış bu değişik Bence Ay bu da  güzelmiş abi şöyle vereyim mi Hoş geldin
VeqY1WgXd-0,460720,465759,bir işe ben abi bizi takip ediyor böcek  şöyle bir pantolon sonuna geldik şimdi
VeqY1WgXd-0,465759,471010,bir sürü model var Bunlar parçalardan  tutmam cinlere kadar ya sahibine Bir
VeqY1WgXd-0,471010,476199,bakabilir miyiz ne kadar abi pantolonlar  ne kadar beyefendi beyefendi daha
VeqY1WgXd-0,476199,482500,yapalım Gönlünden ne koparsa falan  diyorum buraya kimse şu an bakmadığı  için bir yavaş yavaş diğer standlara
VeqY1WgXd-0,482500,487780,doğru gidelim Efendim Lütfen evet Lütfen  bu bu çok güzelmiş hem şey kumaşları
VeqY1WgXd-0,487780,492849,güzel duruyor İşte güzel bir oy açıktan  Rengi de çok canlı Bunlar keten mi ne
VeqY1WgXd-0,492849,499840,kadar dediniz 140 of of  bir takım var böyle ne kadar Bunlar
VeqY1WgXd-0,499840,507200,Burası 140'ı vermiş bakın burada farklı  farklı renkleri de var bu arada Burası  birazdan mağaza gibi dekore edilmiş bir
VeqY1WgXd-0,507200,514669,yer güzel şeyler var ama bak masasında  elbise var Ağa çok güzel bir elbise bu  elbise elbise buldum hava birazcık
VeqY1WgXd-0,514669,520810,ısınmış şu an o yüzden montunu Veysel'e  verdim Veysel'in montunu Veysel'e verdim
VeqY1WgXd-0,521200,527140,çok güzelmiş Bunlar ne kadar 110
VeqY1WgXd-0,528730,534770,125 lira var bunlarda 120 liraymış hasar  içine giremeyecek için gibi duruyormuş
VeqY1WgXd-0,534770,541370,burada şöyle telefon kılıfları bulduk  bayağı böyle stand olarak kurulmuş  Burası Veysel telefonu kılıfı bakıyor şu
VeqY1WgXd-0,541370,548240,an sarımsak şeylerinden arıyordu bayağı  15 liraymış şimdi ondan oluyor buradan  bunun Fullmetal alanı var annemden
VeqY1WgXd-0,548240,556889,görmüştüm ama bu da iş yaparken herhalde  sıfır kim burada mıyız fakat de aynı  galiba hadi karıştırın ve
VeqY1WgXd-0,556889,562319,bu çıktı Size geldiğim dakika lan kız  karıştıracağız işte işimiz ne burada
VeqY1WgXd-0,562319,569569,karıştırdıkça gel Sen güzel şeyler  çıkıyor genelde kesinlikle bu tezgahta  20 liraymış arkadaşlarım her şey olmaz
VeqY1WgXd-0,569569,577460,sen böyle  parça ağlıyor abla
VeqY1WgXd-0,577460,582540,[Kahkaha]
VeqY1WgXd-0,582619,589709,buradan  Eda kendini izlemen lazım kıyafetlere
VeqY1WgXd-0,589709,595459,bakarken mimiklerim falan böyle  isterseniz böyle şey oluyor
VeqY1WgXd-0,600319,606799,artık her şeyin  Sen bugün pembeden gidiyorsunuz
VeqY1WgXd-0,606799,616709,pembe  pembe  pembe tek renk şu
VeqY1WgXd-0,616899,622680,bu helak Aşkar Gülün efelisan alaka Niye  la
VeqY1WgXd-0,622680,630269,bilerek yapıyorum ha ben yoksa burs  alabilirler Yıldırım değil başka falan  bizim içimizde olmuş
VeqY1WgXd-0,631019,636540,biraz  daha ucuzunu bulduk
VeqY1WgXd-0,636540,642209,ucuza kaliteli bulmak kolay değil  yorulacaksın Sinem
VeqY1WgXd-0,642329,648279,yani buradaki kalitesini diyorsun  söylemek istiyorum Öyle otobüsün on
VeqY1WgXd-0,648279,654129,koltuğu vardır Ferrari Nicky yani  koltuğa sadece kaliteli insanlar ne
VeqY1WgXd-0,654129,661420,demek istedim ben şu an Dur bağlayacak  bağlayacağım hala bekliyorum ve aramızda  first olan yok hangisini okumuştum çok
VeqY1WgXd-0,661420,667499,arkadaşın yok diye üzülmeyin misin Bir  sürü koltuğu vardır Ferrari sadece şimdi  oldu
VeqY1WgXd-0,667499,673319,gide gitgide anlaşıyor birkaç kelime  daha eklersen
VeqY1WgXd-0,674189,679280,Arkadaşlar biz bunu da çıkışı yolunu  bulamadım de böyle bir parça demek
VeqY1WgXd-0,679280,685250,istiyor olan ama kafa sokamazsın bir  program Hayır lan o şeytana sonu kolunu
VeqY1WgXd-0,685250,690640,sokuyorsun bu omuzuna şey yapıyor böyle  ha
VeqY1WgXd-0,690910,694209,giymiştim Biz de
VeqY1WgXd-0,696010,704240,bu arada  abla oturuyor eden ceket sordu Dedi ki
VeqY1WgXd-0,704240,708130,Şuradaki şeyin çuvalın içinde
VeqY1WgXd-0,723940,729230,yine burada karıştırırsan içinden çok  güzel şeyler bulabileceği bir tezgah ama
VeqY1WgXd-0,729230,735470,enerjim kalmadı artık yani sabah  kalktığımız için ve
VeqY1WgXd-0,736889,744449,bu balıkların kızlara gösteriyordu da şu  an fazla ürün alın bunları için geldim  herhalde Bakayım kartlarını şöyle Çok
VeqY1WgXd-0,744449,751199,şahane 40 TL Buda 15 TL izah etmez 55  TL'ye güzel bir alışveriş sepeti
VeqY1WgXd-0,751199,756419,tekrardan alsaydım 50'ye bağladık çok  fazla açılmamış çuval var Şu tezgahta
VeqY1WgXd-0,756419,763290,Aslında bakın Bayağı güzel şeyler olacak  yani renklerinden dokularından belli ama  hala tam olarak burası açılmadı Hadi
VeqY1WgXd-0,763290,768629,karıştırın Hadi ne vereyim ablama Abla  vallahi kendim seçtim vardı onları
VeqY1WgXd-0,768629,775938,araştırma isteyebilirsin tam Sinem  efekti al annem benim annem
VeqY1WgXd-0,780829,784829,Eda e
VeqY1WgXd-0,796899,802509,o da aynı ben bunları istiyorum Bir de  Merve büyük bir sürü rengi var artık
VeqY1WgXd-0,802509,811149,Yani sinirlendim dedim ki size gibi 8  rengi vermeye benim gözümle gördüm daha  büyük ne aldım kanka Vay bak bak bir
VeqY1WgXd-0,811149,816550,sürü rengi var arkadaşlar bedenlerine  bakacak mısınız şu anda sesimi çekiyor
VeqY1WgXd-0,816550,822699,musun al kaynananı balkondan düşürür  çok seviyorum ama balkon düşürmek
VeqY1WgXd-0,822699,828579,istemiyorum aşkım öyle şeylere gibi ama  yazık olur biz bunun standa konulmasını
VeqY1WgXd-0,828579,834660,beklemedik ve böyle çuvalın başımdan  alıyor kızım abi ml büyük
VeqY1WgXd-0,834660,841240,bir adam ya  yazar mı bedenleri takılmayın herkes
VeqY1WgXd-0,841240,846639,bacım herkesin Çünkü  şimdi bu stand kurulmaya başladı O
VeqY1WgXd-0,846639,853119,yüzden ben de buradan alacaklarımı şöyle  göstereyim size tane böyle sütlü kahve  aldım bir tane mor aldım böyle kalıbı
VeqY1WgXd-0,853119,860000,çok güzel değil mi bu çok güzel nerede  bunu şurada bak hemen o sırada Ondan bir  tane uzatabilir misiniz Ne o turuncu
VeqY1WgXd-0,860000,865580,Evet neyle gideceğiz kanka falan çok  güzel olurdu biraz daha Bunlar 40
VeqY1WgXd-0,865580,870770,liraymış Bu arada bu tezgahı 40 lira  Şuradaki 35 Şuradaki de 20 lira şöyle
VeqY1WgXd-0,870770,878300,krem rengi Fatih her yaka iki tane daha  crop aldım şöyle ben vereyim benimkileri  Teşekkür ederim beş parça aldım şu sana
VeqY1WgXd-0,878300,883330,ben bunun içerisine koyarım sağ olsun  şöyle Yok
VeqY1WgXd-0,883330,888350,güzel oldu  mor aşağıya bakın burada böyle baykır
VeqY1WgXd-0,888350,894380,taytlar var şöyle göstereyim size  pembeli normal toparlayıcı olanlar hem  de fitili olanlardan var Ayrıca böyle
VeqY1WgXd-0,894380,900650,bir sürü tahta var buradan renkleri çok  güzel bakar mısınız özellikle şu beni  mahvetti şey çok güzel Bunların
VeqY1WgXd-0,900650,906110,fiyatları ne kadar 75 lira uzun olanlar  vardır var burada 65 liraya Onlar şöyle
VeqY1WgXd-0,906110,912980,tam şu an mesela böyle Evde falan  giymesi için tişört bakıyoruz bunu  duyamam baskısıyla yok O kadar değil ama
VeqY1WgXd-0,912980,918629,şey ise ve en güzel ufak bana olmaz mı  Biz eve her yer vardır hayatım beyaz
VeqY1WgXd-0,918629,924660,tişörtlerin içten böyle elini  koyduğunuzda arkada eliniz görünüyordu O  yüzden onları almadık huzur bambaşka
VeqY1WgXd-0,924660,929759,bakıyoruz sabah saat sekiz buçuk şu an  ve gerçekten böyle beynimi ağrılar
VeqY1WgXd-0,929759,935850,girmeye başladı Yani çok yorgun  hissediyorum kendimi  60'ların pahalı mı olur kusura baktım
VeqY1WgXd-0,935850,941579,doğru bir tane baksana atmış  Demiş arkadaşlarım Tam çıkarken gördük
VeqY1WgXd-0,941579,948389,şu pantolonlar 25 Bunlar 40 lira A bak  mankenlerde boyu Anlaşılıyor zaten tam
VeqY1WgXd-0,948389,954269,sayıda bitiyor Bunlar beni çok kesiyor  Bu arada içine iyice karıştırırsanız  Bence kesinlikle bir şeyler bulursunuz
VeqY1WgXd-0,954269,959850,ama biz aşırı yorgun olduğumuz için  birazcık da açıkçası ve moru soldu kendi  daha çok şey bulabiliriz daha çok
VeqY1WgXd-0,959850,965429,alışveriş yapabiliriz diye düşünmüştük  çok erken geldik Çünkü orada gibi  Efendimiz'e dedi ki biz beş beş buçukta
VeqY1WgXd-0,965429,971609,kuruyoruz dedi Ben de bütün  arkadaşlarımın gece 3'te yola çıkalım  bayağı biz işte gelmeyi düşünüyorduk
VeqY1WgXd-0,971609,978699,Yani o kadar müzik Allah'ım Koru kafayı  yardım da gider mi Bu arada arkada  beğendi Sen açma gelecektim ben normalde
VeqY1WgXd-0,978699,984309,Bir de Düşünsene benim Ayıp çorbası  aldım Şimdi aşağıda Kızlar ben sana bir  pantolon sandığı gördüm Oraya gidiyorum
VeqY1WgXd-0,984309,989379,Bir tane tezgah vardı orada böyle işte  hasır şapkalar S böyle Model Model
VeqY1WgXd-0,989379,995319,tenisçi şapkaları falan vardı orada  çekim yapmak istedim Efendi Hayır ay  burada çekim yapamazsınız dedi O yüzden
VeqY1WgXd-0,995319,1001470,oradan hiçbir şey almadım da göstermedim  da sizlere böyle yani Keşke orası izin  verseydi güzel bir kombin yapabiliriz
VeqY1WgXd-0,1001470,1008100,şapkalarla Şuradaki siyah 100 lira geri  kalan hepsi 70 liraymış öyle bir şey  alınabilir bence Ne dersiniz yırtık
VeqY1WgXd-0,1008100,1014759,böyle paçalı bakıyorum modellerine gayet  güzel görünüyorlar Şöyle mesela somon  rengi Böyle bir şey olabilir bol paça bu
VeqY1WgXd-0,1014759,1020279,şeylerden White Nereye gidiyorsun seni  gördüm uzaktan hoş geldin Şu Pantolon
VeqY1WgXd-0,1020279,1025678,nasıl Sancak iyi şunun bedenine  bakabilir miyim acaba girdik olan 70
VeqY1WgXd-0,1025678,1030720,lira Ama güzel şey gibi yalnız böyle  çete gibisiniz Hani bir şey bulunca
VeqY1WgXd-0,1030720,1036910,böyle başına üşüşen bakar mısınız mantar  cennetini kestane kültür ve istiridye
VeqY1WgXd-0,1036910,1043209,var ya Şunun tadı Bu arada inanılmaz  etkili Ben havuç sorusu üzerine  yapıyorum böyle o kadar ne olur yapalım
VeqY1WgXd-0,1043209,1049180,hünkar beğendi mi olmuyor Ne zaman  yapıyorsun Bana  Veysel'e tek anlaşamadığımız nokta belki
VeqY1WgXd-0,1049180,1055120,de budur zamanda çok seviyorum Veysel  nefret ediyor Ben mantar yemeği  yapıyorum mesela sana yemiyorum O yüzden
VeqY1WgXd-0,1055120,1061570,kalbim çok kırık bir sürü foxycat bulduk  burada hepsi gerçekten birbirinden güzel  ve kaliteli de gayet iyi ne kadar da
VeqY1WgXd-0,1061570,1067030,hayatımın var 55 lira çok iyi şu anda  Eser artık poşetin içine geçti ve şey
VeqY1WgXd-0,1067030,1074320,yapıyor ve ben bekletmek istemediğim  için hızlı hızlı Bakıyorum böyle sen  buraya Siz gelmem lazım aşk olsun hocam
VeqY1WgXd-0,1074320,1079720,hayatım Siz beni bekletiyoruz Ben ağzımı  açmıyorum Ben bir şey bakınca o bizi
VeqY1WgXd-0,1079720,1086650,size şikayet ediyor ya Biz salı günü  geldik şimdi o yüzden Cuma günü açan  stantların çoğunu gelmemiş ve şöyle bir
VeqY1WgXd-0,1086650,1092110,durum var Bir sabah çok erken geldiğiniz  için stantlarda şu an kurulmaya  başladığı için böyle denk gelemedik Bir
VeqY1WgXd-0,1092110,1098510,de artık o kadar yoruldum bu kadar  halsizken bırakalım dedik yani biz şimdi  yağışlı Ben gidiyorum o yüzden teşekkür
VeqY1WgXd-0,1098510,1105070,ederim efendim Arda eğitim saçlar  getirin sabah beş buçukta geldim
VeqY1WgXd-0,1105070,1113200,Burada Oh felaket sarımsak dövüş Samsak  Döveci ve cüzdana Allah güle güle
VeqY1WgXd-0,1113200,1119960,Teşekkürler o zaman tekrar görüşürüz  arkadaşlarım Sizleri öpüyorum Bye bye  bye şu an saatlerimiz dokuzuncu
VeqY1WgXd-0,1119960,1126200,gösteriyor Bu arada şakasız hayatında  bir güne bu kadar erken zannediyor ki  başlamıştım de bu kadar bilimsel
VeqY1WgXd-0,1126200,1131270,olmamıştım hem çok yorgunum hem çok  zincir Bu nasıl bir his ya böyle  arkadaşlarım pazarın iki gününden
VeqY1WgXd-0,1131270,1139280,herkese tekrardan Selamlar ekip bu sefer  değiştin Efendim burada niye Sultan var  Selamlar canım Burada Eda Başkan var
VeqY1WgXd-0,1139280,1147980,elinde Caddesi ile beraber aşka kuşkon  kaç dokuz varsa WhatsApp'ta pazara bir  daha sebep olmakta o kadar çıkmakta olan
VeqY1WgXd-0,1147980,1155030,sanki pazarı Sonunda beni de İkna  ettiler getirirlerse Hadi bakalım güzel  olabiliriz Salı günü Pazar gelmiştik
VeqY1WgXd-0,1155030,1161340,şimdi cuma günü pazara geldik sana o  günlerini değişiklik gösteriyor hani biz  çok tatmin olmadı salı günü geldiğimizde
VeqY1WgXd-0,1161340,1166890,o yüzden dedi ki bugün de cuma yı  Deneyelim bir bakalım biliyorsunuz malum  Ben zaten her yıl bir pazar videosu
VeqY1WgXd-0,1166890,1173540,çekiyorum 2022'ye dışında böyle olacak  neganın yarın neler bakacaksınız Efendim  meyve sebze
VeqY1WgXd-0,1173540,1180300,meyve sebze  üstündeki geçen pazardan aldığım  arkadaşlarım gerçekten çok beğendim 40
VeqY1WgXd-0,1180300,1186930,lira Betüş zaten bir tane turuncu  program vardı ona aşık olduğu için geldi  Hani ondan arıyoruz Bu yüzden gel Bazı
VeqY1WgXd-0,1186930,1192360,insanlar bize böyle aralardan bir şey  bulma konuş Ben sana dedim ben Doğu yok
VeqY1WgXd-0,1192360,1198590,karıştırın böyle bir karıştırıyoruz  Çünkü Sosyetik sin Hahaha Aşkım
VeqY1WgXd-0,1198590,1204030,kıyafet  bakar mısınız ya
VeqY1WgXd-0,1204030,1212010,[Müzik]  göreceksiniz o
VeqY1WgXd-0,1213650,1219099,[Kahkaha]  ve yağmur çıkarttım Bu arada midem
VeqY1WgXd-0,1219099,1226119,bulandı çok fazla Hem midem bulandı  heves şu an üst kulağımın anını Yerim  seni Slav çıkartılmak istenen sonra
VeqY1WgXd-0,1226119,1232049,gidiyoruz bir yer var 15 lira alın  aldırırım  Şu an bunu kız
VeqY1WgXd-0,1232049,1238269,15 lira var mı yok mu o zaman gitsem bir  şey yok bekleyeceğiz çevir bakalım biraz
VeqY1WgXd-0,1238269,1245879,daha abime hediye alayım Ali akıllı  pazardan dolanıyor  Vallahi vallahi
VeqY1WgXd-0,1245879,1253539,logo-amblem ben bunlara çok karşıyım Bu  arada yani Sevmiyorum ağabey çakma Hayır  dümdüz Olsun olsun Evet Hadi Üzerinde şu
VeqY1WgXd-0,1253539,1261029,baskı olmasa alırım Yerim ama hani  pazardan böyle işte Nike Adidas muck  Burada hemen
VeqY1WgXd-0,1261029,1268239,çok güzel değil mi biraz Kızlar olsun  altında şort var mı varmış abi de sordu
VeqY1WgXd-0,1268239,1274859,çok güzel Yok aşkım Sen nasıl mutlu  oldum 75 lira
VeqY1WgXd-0,1274859,1280570,şimdi anlıyor musun pazarı bu  pazara gelişiniz mi
VeqY1WgXd-0,1280570,1287620,açıkken cennetin bayram olsun  buradayız
VeqY1WgXd-0,1292510,1297590,evde gelsin canım içimden bir ses bugün  daha fazla şey bulacağız diyor Allah'ım
VeqY1WgXd-0,1297590,1304430,inşallah bakın haftalardır kızlara  alırım dedim ki gelin sabah 5'te 6'da  falan yeter gidelim saçlarıyla beraber
VeqY1WgXd-0,1304430,1310070,kullanım istersen kız işyeri Mahallesi  Sait var ben aynısı birebir aynısı
VeqY1WgXd-0,1310070,1317000,gerçek orijinal almıştı ben ve altı  emiray da bu 50 liraymış arkadaşlarım  oradan inanılmaz bu stant komple böyle
VeqY1WgXd-0,1317000,1322160,50 lira şortların güzelliğine bakın  keten ve bakın bir sürü da rengi var 50
VeqY1WgXd-0,1322160,1330530,lira bir sürü şort var Buray Veysel  gelmeliydin hayatım ya 32 arıyorum şu an  Bir saniye geçmiş 34 buldum 34volt anki
VeqY1WgXd-0,1330530,1336260,zaman ne bu sanki bol gibi 32 Bir  bakalım 30 var 40 var Yeni 34 var olmadı
VeqY1WgXd-0,1336260,1341940,falan sap o pijamalar sortlar etekler  her şey var burada şortta güzelmiş bak
VeqY1WgXd-0,1341940,1348420,20 lira diyor abi daha güzel bence bak  yumuşacık yumuşacık kumaşına şöyle
VeqY1WgXd-0,1348420,1356220,yapmış çok hoş okumasına benzemiyorsun  ederim benziyor Vallahi benziyor ne  kadar Bunlar Burası böyle 30 liraymış şu
VeqY1WgXd-0,1356220,1361280,kısım 40 lira şu kısımda 50 liraymış  şunu inceliyorum buradan kesin bir şey  alacağım Çünkü
VeqY1WgXd-0,1361280,1367800,ihracat fazlası kafasını rengine bak  beton çok güzel çok tatlı Bence çok
VeqY1WgXd-0,1367800,1372990,güzel alıyorum bak hemen hemen şey  yapmış görüyor musun gidiyordu ki Pazar
VeqY1WgXd-0,1372990,1380820,mı Her sabah beş buçukta falan  geldikleri için ki sabah beş buçukta ben  hiçbir yere götüremez ha ha ve gelmedi O
VeqY1WgXd-0,1380820,1388800,gün de çok bir şey bulamadık biz bu  arada uğraşma nasıl durur ki ya üste şey  diyorum hani anladım Böyle açıldıkça
VeqY1WgXd-0,1388800,1393870,buralarda açılıyor Böyle O zaman ne  bedene bakmak lazım ki bu hangi bedensel
VeqY1WgXd-0,1393870,1400720,mosmol Ya ben videomu baksam Yahu  bozulur O da çalıştım ama biraz bozdum  yatın siz Evet uzaktan Ben şimdi buraya
VeqY1WgXd-0,1400720,1407950,söylemediğim var mesela bakın sınırın  modellerine bayıldık Bu arada lirasının  mi di mi yokmuş o yüzden small da almak
VeqY1WgXd-0,1407950,1414159,istemedim Aslında ayarlanıyor  Beyefendinin söylediğine göre Bunlar  ihracat fazlası mı şok minik gözle
VeqY1WgXd-0,1414159,1419919,göremeyeceğimiz falan depoları olabilir  biz görmedik gerçekten hiç birinde  Siyahın damar çalabilirsiniz abi Siyahın
VeqY1WgXd-0,1419919,1426609,boyasından dolayı birazcık şeymiş  sıkıymış Evet Sonuç olarak bundan aldım  videonun bundan aldım hırsı yeşil çok
