vid,start,end,text
BQYp19pDcSA,80,3520,silence in the studio mia is working the
BQYp19pDcSA,3520,5680,whole world is at her feet and her
BQYp19pDcSA,5680,8480,fingers are covered in diamonds the
BQYp19pDcSA,8480,12280,beauty is dazzling
BQYp19pDcSA,13360,17440,that's what ultra rich fashion memes
BQYp19pDcSA,17440,19760,abby knows a thing or two about fashion
BQYp19pDcSA,19760,20560,too
BQYp19pDcSA,20560,24800,no buddy that won't work more enthusiasm
BQYp19pDcSA,24800,28800,good suggestion smile here we go these
BQYp19pDcSA,28800,31359,expensive handbags need expensive
BQYp19pDcSA,31359,34719,advertising welcome to the rich fashion
BQYp19pDcSA,34719,37520,world and kim is on the sidelines of
BQYp19pDcSA,37520,40079,popularity she's not getting a photo
BQYp19pDcSA,40079,43200,shoot there's a lot of work to do but
BQYp19pDcSA,43200,47120,today she got lucky we have to act let's
BQYp19pDcSA,47120,50079,put some makeup on is that your paint
BQYp19pDcSA,50079,54559,can i borrow it and a paintbrush too
BQYp19pDcSA,55120,56879,didn't your mom teach you to share
BQYp19pDcSA,56879,60399,little girl i'll make it quick i promise
BQYp19pDcSA,60399,63760,kevin's ready for the photo shoot
BQYp19pDcSA,63760,67520,here i am hey take my picture what she
BQYp19pDcSA,67520,71360,doesn't look so good but work is work
BQYp19pDcSA,71360,74270,this is poor fashion
BQYp19pDcSA,74270,75759,[Music]
BQYp19pDcSA,75759,78000,pets love fashion too
BQYp19pDcSA,78000,80640,abby and mia are about to prove it the
BQYp19pDcSA,80640,82960,furry fashionistas are ready for the
BQYp19pDcSA,82960,86400,show except they don't like photo shoots
BQYp19pDcSA,86400,88640,and these are the fashion critics are
BQYp19pDcSA,88640,91280,the dogs not feeling well today they
BQYp19pDcSA,91280,93920,don't seem to have enough diamonds shall
BQYp19pDcSA,93920,96240,we send them away on vacation kim
BQYp19pDcSA,96240,98880,wouldn't miss such an event for anything
BQYp19pDcSA,98880,101920,hello everyone this is my pet
BQYp19pDcSA,101920,104079,it smells cheap
BQYp19pDcSA,104079,106560,a chicken and a fashion show that's
BQYp19pDcSA,106560,109280,unusual my chicken is the best in the
BQYp19pDcSA,109280,112159,world it lays fancy eggs
BQYp19pDcSA,112159,114159,unbelievable
BQYp19pDcSA,114159,116320,i wonder how much a chicken like that
BQYp19pDcSA,116320,120079,cost girls don't even ask this chicken
BQYp19pDcSA,120079,121450,is not for sale
BQYp19pDcSA,121450,123200,[Music]
BQYp19pDcSA,123200,126000,rich fashion divas need to be on trend
BQYp19pDcSA,126000,128399,and it turns out that long legs are in
BQYp19pDcSA,128399,130399,fashion now
BQYp19pDcSA,130399,134239,bad luck abby has the most ordinary leg
BQYp19pDcSA,134239,137360,but money will solve any problem i need
BQYp19pDcSA,137360,140239,wrong legs hey it's urgent
BQYp19pDcSA,140239,143280,can't wait to see it yes the order is
BQYp19pDcSA,143280,145760,already here
BQYp19pDcSA,145760,146959,i'm ready
BQYp19pDcSA,146959,148800,where's my package
BQYp19pDcSA,148800,151280,and this is for you you can keep the
BQYp19pDcSA,151280,155680,change how generous hey where are you
BQYp19pDcSA,155680,159040,i'm right here buddy sorry i have to go
BQYp19pDcSA,159040,162319,now fashion is very predictable
BQYp19pDcSA,162319,165599,hello everyone abby here what are you
BQYp19pDcSA,165599,168879,watching turns out long legs are so
BQYp19pDcSA,168879,172000,comfortable but apparently society isn't
BQYp19pDcSA,172000,174800,ready for this trend yet you can't buy
BQYp19pDcSA,174800,175760,taste
BQYp19pDcSA,175760,177200,[Music]
BQYp19pDcSA,177200,180000,and ultra rich mia has other dreams
BQYp19pDcSA,180000,183200,howdy lips that's what she misses
BQYp19pDcSA,183200,185440,welcome miss mia make yourself
BQYp19pDcSA,185440,188159,comfortable my lips must be super
BQYp19pDcSA,188159,191280,fashionable like the best model look
BQYp19pDcSA,191280,193280,there's some beauty magic going on in
BQYp19pDcSA,193280,197200,this office are you kidding i told you i
BQYp19pDcSA,197200,201440,want fashionable lips money's no problem
BQYp19pDcSA,201440,204879,vip customers get special service
BQYp19pDcSA,204879,207200,now we'll make your lips plump
BQYp19pDcSA,207200,209519,let's get started soon you won't
BQYp19pDcSA,209519,212080,recognize yourself that's right the
BQYp19pDcSA,212080,215040,result is stunning although mia can't
BQYp19pDcSA,215040,220000,talk now but that's okay beauty hurts
BQYp19pDcSA,220000,222720,kim also knows something about fashion
BQYp19pDcSA,222720,223599,oh
BQYp19pDcSA,223599,227760,what long eyelashes she wants them too
BQYp19pDcSA,227760,230239,the kitten's wallet is empty
BQYp19pDcSA,230239,233360,so she'll have to improvise first we
