vid,start,end,text
p3xACDsOoc8,121179,123159,This will not get me down.
p3xACDsOoc8,123159,125979,You've got to make those kind of declarations to yourself.
p3xACDsOoc8,125979,130319,I have never met anybody who became incredibly successful
p3xACDsOoc8,130320,133620,in any area of their life until they had suffered
p3xACDsOoc8,133620,135780,"and sweated, and sacrificed,"
p3xACDsOoc8,135780,138720,"and kept their focus, and fought"
p3xACDsOoc8,138720,140860,"through tears, and trials, and tests."
p3xACDsOoc8,140860,144680,"And if you have a dream and you commit to it,"
p3xACDsOoc8,144680,147769,it will come to pass.
p3xACDsOoc8,147770,150550,You must have patience and engage
p3xACDsOoc8,150550,151550,in consistent action.
p3xACDsOoc8,151550,156820,"We live in a world, ladies and gentlemen, where people want instant gratification."
p3xACDsOoc8,156820,158040,They want it right now.
p3xACDsOoc8,158040,159040,No.
p3xACDsOoc8,159040,160180,"It's simple, but it's not easy."
p3xACDsOoc8,160180,163140,"It's a system that if you work the system, it works"
p3xACDsOoc8,163140,164240,if you work it.
p3xACDsOoc8,164240,166770,"But make no mistake about it, it's hard."
p3xACDsOoc8,166770,169010,And you are the determining factor.
p3xACDsOoc8,169010,172610,"The people who make it in this world, look around for the circumstances that they"
p3xACDsOoc8,172610,175260,"want, and if they can't find them, they create them."
p3xACDsOoc8,175260,177390,"It's you, that you must take personal responsibility"
p3xACDsOoc8,177390,178390,to make it happen.
p3xACDsOoc8,178390,180730,"It's hard, no, easy is not an option."
p3xACDsOoc8,180730,184620,"However, ladies and gentlemen, what you will discover is"
p3xACDsOoc8,184620,186349,that it's worth it.
p3xACDsOoc8,186350,190540,Write down 5 reasons of why it is worth it
p3xACDsOoc8,190540,192730,for you to become a diamond.
p3xACDsOoc8,192730,194200,To experience that level of achievement.
p3xACDsOoc8,194200,195200,What is it that will give you the drive?
p3xACDsOoc8,195200,196280,What is it that will ignite
p3xACDsOoc8,196280,200650,the courage in you to get up
p3xACDsOoc8,200650,203500,and come back again and again and again
p3xACDsOoc8,203500,206710,"How is it that you would be able, what reasons that can tap in"
p3xACDsOoc8,206710,210950,"to that deep down feeling that goes to your gut,"
p3xACDsOoc8,210950,214390,"that no matter how many times you get knocked down,"
p3xACDsOoc8,214390,215600,that you're coming back?
p3xACDsOoc8,215600,220920,"Listen to me, this is how you do it, first,"
p3xACDsOoc8,220920,224650,"over 6-7 years ago, with no money,"
p3xACDsOoc8,224650,227310,"no human resources, no building,"
p3xACDsOoc8,227310,229450,"no funding, no support,"
p3xACDsOoc8,229450,231700,"the first thing we did was we dreamed,"
p3xACDsOoc8,231700,232700,"we wrote the dream down, we rehearsed the dream,"
p3xACDsOoc8,232700,233700,"we looked at the dream, we talked about the dream,"
p3xACDsOoc8,233700,235849,"we slept with the dream, we woke up to the dream,"
p3xACDsOoc8,235850,237930,"we wore the dream, and now boom."
p3xACDsOoc8,237930,238930,It's our reality.
p3xACDsOoc8,238930,241489,"And for some of you, you stopped dreaming."
p3xACDsOoc8,241490,244790,You dream for a week and you stop 'cause things around you don't look good.
p3xACDsOoc8,244790,247489,"You dream for a month and when you get hit in the mouth,"
p3xACDsOoc8,247490,248740,you quit and you give up.
p3xACDsOoc8,248740,251780,"you dream for a while and when people tell you you're crazy,"
p3xACDsOoc8,251780,254993,"and when people tell you you're stupid, and when people tell you it can never get"
p3xACDsOoc8,254993,255993,"done, you stop dreaming"
p3xACDsOoc8,255993,256992,and you go back to knowledge.
p3xACDsOoc8,256993,258979,And I dare you to use your imagination.
p3xACDsOoc8,258979,263449,"I dare you when you're broke to use your imagination, I dare you when you're rich to use your imagination,"
p3xACDsOoc8,263449,265599,"I dare you under every single circumstance,"
p3xACDsOoc8,265599,269270,"keep dreaming, keep looking at your dream,"
p3xACDsOoc8,269270,272948,"keep focusing on your dream, keep going"
p3xACDsOoc8,272949,274520,after the dream
p3xACDsOoc8,274520,276138,because that's where true success is.
