vid,start,end,text
8hH7AkHiINU,1760,5200,we've had an ejection before first pitch
8hH7AkHiINU,5200,7200,one of the blue jays coaches it looked
8hH7AkHiINU,7200,9599,like possibly their hitting coach walked
8hH7AkHiINU,9599,10559,out
8hH7AkHiINU,10559,11280,to
8hH7AkHiINU,11280,13040,the area behind home plate to exchange
8hH7AkHiINU,13040,15200,lineup cards and he was ejected lucas
8hH7AkHiINU,15200,17199,giolito going them out for his 12th star
8hH7AkHiINU,17199,19600,to zr8 a lot higher than he would like
8hH7AkHiINU,19600,21680,at 478.
8hH7AkHiINU,21680,24480,it's outside ball four espinol takes the
8hH7AkHiINU,24480,28240,lead off walk one on for bo bishop
8hH7AkHiINU,28240,30240,a bouncer who will sneak through the
8hH7AkHiINU,30240,33520,left side for a base hit
8hH7AkHiINU,33520,35680,and a promising start for the blue jays
8hH7AkHiINU,35680,37520,runners at first and second with nobody
8hH7AkHiINU,37520,41600,out for vladimir guerrero jr a one
8hH7AkHiINU,41600,43520,in the air center field
8hH7AkHiINU,43520,45840,robert is back on it at the track to
8hH7AkHiINU,45840,47280,make the catch
8hH7AkHiINU,47280,49280,that's been all tags from second and
8hH7AkHiINU,49280,51920,mosey's along to third does advance the
8hH7AkHiINU,51920,53840,runner and that'll bring alejandra kirk
8hH7AkHiINU,53840,56160,to the plate here's the 1-2 and he
8hH7AkHiINU,56160,58160,shoots it into right field for a base
8hH7AkHiINU,58160,59120,hit
8hH7AkHiINU,59120,61520,espinal can come in to score buchet up
8hH7AkHiINU,61520,64320,to second kirk does it again and the
8hH7AkHiINU,64320,66080,blue jays lead one to nothing we got
8hH7AkHiINU,66080,68479,hernandez coming up
8hH7AkHiINU,68479,69840,to third base
8hH7AkHiINU,69840,73680,burger for harrison double play
8hH7AkHiINU,73680,76320,pitched as well against the yankees in
8hH7AkHiINU,76320,78560,his last start but the yankees kept
8hH7AkHiINU,78560,80560,fouling off a lot of pitches
8hH7AkHiINU,80560,82880,that's a base hit to right by the lead
8hH7AkHiINU,82880,83780,off shortstop
8hH7AkHiINU,83780,85280,[Applause]
8hH7AkHiINU,85280,87439,breaking ball hit down to third chapman
8hH7AkHiINU,87439,89119,will throw to second
8hH7AkHiINU,89119,90960,and they're going to turn the double
8hH7AkHiINU,90960,93119,play
8hH7AkHiINU,93119,96079,chapman with a remarkable play espinal
8hH7AkHiINU,96079,98720,with a terrific turn and they turn two
8hH7AkHiINU,98720,100479,on that
8hH7AkHiINU,100479,102240,and a swing and a miss stripling will
8hH7AkHiINU,102240,104560,strike out robert and at the end of an
8hH7AkHiINU,104560,106880,inning in chicago it's the blue jays one
8hH7AkHiINU,106880,108720,and the white sox nothing
8hH7AkHiINU,108720,111200,and they have two in scoring position
8hH7AkHiINU,111200,113670,with two outs for espanol
8hH7AkHiINU,113670,115280,[Applause]
8hH7AkHiINU,115280,118079,in the air third base side burger and
8hH7AkHiINU,118079,120880,mendic toward the line hazely as well
8hH7AkHiINU,120880,123439,and hazley runs into danny mendick who's
8hH7AkHiINU,123439,124320,down
8hH7AkHiINU,124320,126320,on the dirt
8hH7AkHiINU,126320,128720,hazley came running in danny got
8hH7AkHiINU,128720,131840,sideswiped danny mendick is down and
8hH7AkHiINU,131840,132800,hurt
8hH7AkHiINU,132800,134879,i can only hope that it's just the wind
8hH7AkHiINU,134879,136480,knocked out of him but it looks like
8hH7AkHiINU,136480,138480,it's the leg so two down and here's
8hH7AkHiINU,138480,141120,alejandro kirk who did it yet again
8hH7AkHiINU,141120,143840,3-0 green light and he crushes it to
8hH7AkHiINU,143840,148560,left-center field and he's done it again
8hH7AkHiINU,148879,151680,the white sox will be seeing alejandro
