vid,start,end,text
nuSHSnnz4cg,8880,10480,i've got food here i'm not sure what's
nuSHSnnz4cg,10480,12639,gonna happen but i'm ready for it oh my
nuSHSnnz4cg,12639,14100,god
nuSHSnnz4cg,14100,17220,[Laughter]
nuSHSnnz4cg,21680,24160,this is our second day shooting in cairo
nuSHSnnz4cg,24160,25680,already it's been a bit of a challenge
nuSHSnnz4cg,25680,27119,shooting here today we thought it would
nuSHSnnz4cg,27119,28560,be better to drop the producer
nuSHSnnz4cg,28560,30560,altogether he's a bit useless anyways
nuSHSnnz4cg,30560,32320,it's just better for us to go out as
nuSHSnnz4cg,32320,34399,tourists and try to see what we can eat
nuSHSnnz4cg,34399,36079,on the streets last time on our
nuSHSnnz4cg,36079,38000,nightmare egypt tour the police took
nuSHSnnz4cg,38000,39680,away our cameras are they gonna ask for
nuSHSnnz4cg,39680,40480,money
nuSHSnnz4cg,40480,42559,no idea then when we tried to shoot with
nuSHSnnz4cg,42559,44399,iphones they asked us to delete our
nuSHSnnz4cg,44399,45840,footage this is what it's like to shoot
nuSHSnnz4cg,45840,47840,here now the smart move is to leave
nuSHSnnz4cg,47840,51680,cairo but i never claimed to be smart
nuSHSnnz4cg,51680,55039,i regret this immediately
nuSHSnnz4cg,55440,56719,oh
nuSHSnnz4cg,56719,57930,i just had a good idea
nuSHSnnz4cg,57930,62000,[Music]
nuSHSnnz4cg,62000,64080,right now we're in old cairo so here
nuSHSnnz4cg,64080,65439,they have a lot of really cool street
nuSHSnnz4cg,65439,67040,food and markets like this behind me
nuSHSnnz4cg,67040,68720,what's on the menu i'm not sure yet
nuSHSnnz4cg,68720,70159,we're going to go place to place doll to
nuSHSnnz4cg,70159,71360,stall and see who's going gonna let us
nuSHSnnz4cg,71360,73360,come in and shoot some videos today i'm
nuSHSnnz4cg,73360,75280,on a mission to discover the city's most
nuSHSnnz4cg,75280,76799,unique street food and then you eat that
nuSHSnnz4cg,76799,78640,mean that was a donkey
nuSHSnnz4cg,78640,81119,food i never expected to find here it is
nuSHSnnz4cg,81119,83759,so tender it is wild from sheep heads my
nuSHSnnz4cg,83759,85280,tongue will meet this tongue let's go
nuSHSnnz4cg,85280,87600,all the way to pitches oh my god it's
nuSHSnnz4cg,87600,89920,happening this place is full of exotic
nuSHSnnz4cg,89920,91759,surprises oh guys what is going on in
nuSHSnnz4cg,91759,93439,here hopefully we won't have another
nuSHSnnz4cg,93439,95439,surprise police encounter this guy
nuSHSnnz4cg,95439,97119,behind me can give me boys
nuSHSnnz4cg,97119,99280,but i guess i'll have to find out but
nuSHSnnz4cg,99280,103680,probably not right after breakfast
nuSHSnnz4cg,107680,109680,off the main roads if you duck into the
nuSHSnnz4cg,109680,111439,right alleyways you'll find clumps of
nuSHSnnz4cg,111439,113840,street food vendors like here next to an
nuSHSnnz4cg,113840,116079,intersection in a residential area meat
nuSHSnnz4cg,116079,118240,sellers capitalize on the constant foot
nuSHSnnz4cg,118240,120159,traffic customers are lured in by the
nuSHSnnz4cg,120159,123050,heavy wafts of grilled and fried beef
nuSHSnnz4cg,123050,125280,[Music]
nuSHSnnz4cg,125280,126880,boom we've come to our first destination
nuSHSnnz4cg,126880,129360,behind me we've got sausages liver but
