vid,start,end,text
D9G1VOjN_84,917,2500,♪♪♪
D9G1VOjN_84,5583,7000,[POWERFUL SHORT BIT]
D9G1VOjN_84,7875,9083,[POWERFUL SHORT BIT]
D9G1VOjN_84,9792,11167,♪♪♪
D9G1VOjN_84,11208,17417,[STEPS] [BACKGROUND DIN]
D9G1VOjN_84,20833,23125,[MANUAL WINDING]
D9G1VOjN_84,23250,25333,[TURNING ON BIT]
D9G1VOjN_84,25375,27917,[METALLIC CLICKY]
D9G1VOjN_84,32583,33958,♪♪♪
D9G1VOjN_84,35917,37792,♪ (LOOK OUT FOR YOURSELF) ♪
D9G1VOjN_84,39000,41833,♪ I WAKE UP TO THE SOUNDS OF THE SILENCE THAT ALLOWS ♪
D9G1VOjN_84,41875,44917,"♪ FOR MY MIND TO RUN AROUND, WITH MY EAR UP TO THE GROUND ♪"
D9G1VOjN_84,44958,46542,♪ I'M SEARCHING TO BEHOLD ♪
D9G1VOjN_84,46583,47958,♪ THE STORIES THAT ARE TOLD ♪
D9G1VOjN_84,48000,49708,♪ WHEN MY BACK IS TO THE WORLD ♪
D9G1VOjN_84,49750,51208,♪ THAT WAS SMILING WHEN I TURNED ♪
D9G1VOjN_84,51250,56250,♪ (TELL YOU YOU'RE THE GREATEST) ♪
D9G1VOjN_84,57375,62208,♪ (BUT ONCE YOU TURN THEY HATE US) ♪
D9G1VOjN_84,63125,64625,♪♪♪
D9G1VOjN_84,64667,66125,"♪ OH, THE MISERY ♪"
D9G1VOjN_84,66583,69083,♪ EVERYBODY WANTS TO BE MY ENEMY ♪
D9G1VOjN_84,70667,72458,♪ SPARE THE SYMPATHY ♪
D9G1VOjN_84,72917,79375,♪ EVERYBODY WANTS TO BE MY ENEMY-Y-Y-Y ♪
D9G1VOjN_84,80125,81000,♪ [LOOK OUT FOR YOURSELF ♪
D9G1VOjN_84,81583,85875,♪ MY ENEMY-Y-Y-Y ♪
D9G1VOjN_84,86333,87333,♪ (LOOK OUT FOR YOURSELF) ♪
D9G1VOjN_84,87667,88625,♪ BUT I'M READY ♪
D9G1VOjN_84,88875,90042,♪ YOUR WORDS UP ON THE WALL ♪
D9G1VOjN_84,90083,91500,♪ AS YOU'RE PRAYING FOR MY FALL ♪
D9G1VOjN_84,91542,93042,♪ AND THE LAUGHTER IN THE HALLS ♪
D9G1VOjN_84,93083,94667,♪ AND THE NAMES THAT I'VE BEEN CALLED ♪
D9G1VOjN_84,94708,96208,♪ I STACK IT IN MY MIND ♪
D9G1VOjN_84,96250,97750,♪ AND I'M WAITING FOR THE TIME ♪
D9G1VOjN_84,97792,101250,♪ WHEN I SHOW YOU WHAT IT'S LIKE TO BE WORDS SPIT IN A MIC ♪
D9G1VOjN_84,101292,106250,♪ (TELL YOU YOU'RE THE GREATEST) ♪
D9G1VOjN_84,106917,112458,♪ (BUT ONCE YOU TURN THEY HATE US) ♪
D9G1VOjN_84,113292,114333,♪♪♪
D9G1VOjN_84,114375,115667,"♪ OH, THE MISERY ♪"
D9G1VOjN_84,116833,119000,♪ EVERYBODY WANTS TO BE MY ENEMY ♪
D9G1VOjN_84,120583,122125,♪ SPARE THE SYMPATHY ♪
D9G1VOjN_84,122750,129416,♪ EVERYBODY WANTS TO BE MY ENEMY-Y-Y-Y ♪
D9G1VOjN_84,129750,130707,♪ (LOOK OUT FOR YOURSELF) ♪
D9G1VOjN_84,131250,135875,♪ MY ENEMY-Y-Y-Y ♪
D9G1VOjN_84,135917,137167,♪ (LOOK OUT FOR YOURSELF) ♪
D9G1VOjN_84,137667,138750,"♪ [JID] UH, LOOK, OKAY ♪"
D9G1VOjN_84,138792,140167,♪ I'M HOPING THAT SOMEBODY PRAY FOR ME ♪
D9G1VOjN_84,140208,141375,♪ I'M PRAYING THAT SOMEBODY HOPE FOR ME ♪
D9G1VOjN_84,141417,143000,♪ I'M STAYING WHERE NOBODY 'POSED TO BE ♪
D9G1VOjN_84,143042,143792,♪ P-P-POSTED ♪
D9G1VOjN_84,143833,144708,♪ BEING A WRECK OF EMOTIONS ♪
D9G1VOjN_84,144750,146000,♪ READY TO GO WHENEVER JUST LET ME KNOW ♪
D9G1VOjN_84,146042,147708,♪ THE ROAD IS LONG SO PUT THE PEDAL INTO THE FLOOR ♪
D9G1VOjN_84,147750,148833,♪ THE ENEMY'S ON MY TRAIL ♪
