vid,start,end,text
CTzSKBGqmYg,164080,166160,given her reasoning for sentencing r
CTzSKBGqmYg,166160,168400,kelly to 30 years
CTzSKBGqmYg,168400,171120,that is very powerful and and and true
CTzSKBGqmYg,171120,173760,and aaron i want to ask you about
CTzSKBGqmYg,173760,175840,about the decades that you said he was
CTzSKBGqmYg,175840,177519,one of the biggest stars in the music
CTzSKBGqmYg,177519,178879,industry as you pointed out people had
CTzSKBGqmYg,178879,180480,to know that well the allegations were
CTzSKBGqmYg,180480,183440,public for all these years people still
CTzSKBGqmYg,183440,185680,worked with him and the criminal justice
CTzSKBGqmYg,185680,187680,system didn't quite get to him until
CTzSKBGqmYg,187680,190000,very very late how much of an impact did
CTzSKBGqmYg,190000,191760,that documentary
CTzSKBGqmYg,191760,193680,surviving r kelly
CTzSKBGqmYg,193680,196879,play and have in in getting us here and
CTzSKBGqmYg,196879,198879,in the nature of this sentence if he had
CTzSKBGqmYg,198879,200400,done the same crimes and wasn't the
CTzSKBGqmYg,200400,202720,focus of a documentary would he be
CTzSKBGqmYg,202720,205440,looking at 30 years surviving r kelly
CTzSKBGqmYg,205440,207599,that explosive documentary played an
CTzSKBGqmYg,207599,210080,incredible role in this prosecution in
CTzSKBGqmYg,210080,213120,fact it was because an investigator from
CTzSKBGqmYg,213120,215680,homeland security investigations watched
CTzSKBGqmYg,215680,217040,it on tv
CTzSKBGqmYg,217040,220080,that they finally decided to open a case
CTzSKBGqmYg,220080,221920,and that's what led to this 30-year
CTzSKBGqmYg,221920,223360,sentence if it were not for that
CTzSKBGqmYg,223360,226560,documentary you might argue terry that r
CTzSKBGqmYg,226560,228799,kelly would not be here but uh
CTzSKBGqmYg,228799,231440,investigators saw it they they they
CTzSKBGqmYg,231440,233840,couldn't help but be moved by it and
CTzSKBGqmYg,233840,235519,then they started to interview some of
CTzSKBGqmYg,235519,237519,the very same women who were part of
CTzSKBGqmYg,237519,239360,that documentary and they built this
CTzSKBGqmYg,239360,242400,case using uh more than a half dozen
CTzSKBGqmYg,242400,243280,women
CTzSKBGqmYg,243280,246239,to to help convict r kelly of of
CTzSKBGqmYg,246239,248799,racketeering and that included a dozen
CTzSKBGqmYg,248799,251360,separate criminal counts including this
CTzSKBGqmYg,251360,253280,psychological manipulation this
CTzSKBGqmYg,253280,256560,kidnapping physical and sexual abuse
CTzSKBGqmYg,256560,259280,and it also included a bribery scheme
CTzSKBGqmYg,259280,261759,involving his marriage to aaliyah the
CTzSKBGqmYg,261759,264560,late singer was 15 years old when she
CTzSKBGqmYg,264560,266400,married r kelly and there's an
CTzSKBGqmYg,266400,268080,allegation that that a bribe was
CTzSKBGqmYg,268080,270160,arranged to an illinois official to get
CTzSKBGqmYg,270160,272800,her a fake id
CTzSKBGqmYg,272800,275520,bernarda you were in the courtroom just
CTzSKBGqmYg,275520,277759,give us some color tell us what it was
CTzSKBGqmYg,277759,280560,like i know that there were dozens of
CTzSKBGqmYg,280560,282080,witnesses
CTzSKBGqmYg,282080,284320,that testify just talking about how r
CTzSKBGqmYg,284320,287040,kelly preyed on children for his own
CTzSKBGqmYg,287040,290080,gratification uh time and time again and
CTzSKBGqmYg,290080,292400,and that he was able to get by with it
CTzSKBGqmYg,292400,294320,and that like you mentioned so many
CTzSKBGqmYg,294320,296479,people close to him knew exactly what
CTzSKBGqmYg,296479,298160,was going on
CTzSKBGqmYg,298160,299919,absolutely during the trial you ought to
CTzSKBGqmYg,299919,302160,think the prosecution presented 45
CTzSKBGqmYg,302160,304320,witnesses and the defense presented five
CTzSKBGqmYg,304320,306160,witnesses and to have been in a
CTzSKBGqmYg,306160,308000,courtroom doing their trial and then
CTzSKBGqmYg,308000,310000,coming today to the sentencing the
CTzSKBGqmYg,310000,312479,sentencing was a culmination of the
CTzSKBGqmYg,312479,314880,trial except at the sentence saying you
CTzSKBGqmYg,314880,317199,got to hear these victims give more
CTzSKBGqmYg,317199,320479,emotion tell you what they suffered and
CTzSKBGqmYg,320479,322400,what they've been suffering for the last
CTzSKBGqmYg,322400,324880,20 years women who have been considering
CTzSKBGqmYg,324880,326639,committing suicide who wish they were
CTzSKBGqmYg,326639,329039,never born that they are they are saying
CTzSKBGqmYg,329039,331840,that it was their fault it was chilling
CTzSKBGqmYg,331840,334240,and the tears that came down genuine
CTzSKBGqmYg,334240,337360,tears from these grown women was really
CTzSKBGqmYg,337360,339680,troubling to me it really bothered me
CTzSKBGqmYg,339680,342160,because r kelly yes your celebrity yes
CTzSKBGqmYg,342160,344320,you're the pie piper yes you're the king
CTzSKBGqmYg,344320,347919,of r b but now you're also a sexually
CTzSKBGqmYg,347919,350720,convicted felon who's going to do at
CTzSKBGqmYg,350720,354800,least 27 years in federal custody
CTzSKBGqmYg,354800,357600,did he testify i was we were on the air
CTzSKBGqmYg,357600,359440,did he okay he didn't testify did he
CTzSKBGqmYg,359440,360639,give a statement
CTzSKBGqmYg,360639,362560,he did not give his statement the only
CTzSKBGqmYg,362560,364560,statement he gave to the judge when the
CTzSKBGqmYg,364560,366319,judge asked whether he wished to give a
CTzSKBGqmYg,366319,367440,statement
CTzSKBGqmYg,367440,369919,the defense attorney said that he has
CTzSKBGqmYg,369919,372560,open cases as well as he has he will
CTzSKBGqmYg,372560,375280,have a pending appeal and that it is his
CTzSKBGqmYg,375280,378720,wish not to say anything to the court
CTzSKBGqmYg,378720,381440,so aaron what what happens next here
CTzSKBGqmYg,381440,384080,will there be more charges uh from other
CTzSKBGqmYg,384080,386080,complaining witnesses or
CTzSKBGqmYg,386080,388720,uh is there a certain prison that he's
CTzSKBGqmYg,388720,390560,likely to go to what what does his
CTzSKBGqmYg,390560,392720,future look like well this is it as far
CTzSKBGqmYg,392720,394479,as federal prosecutors in brooklyn are
CTzSKBGqmYg,394479,397039,concerned but r kelly faces charges in
CTzSKBGqmYg,397039,399199,in other states and now that he has been
CTzSKBGqmYg,399199,401280,found guilty here
CTzSKBGqmYg,401280,403600,it could open the the flood gates and
CTzSKBGqmYg,403600,406240,certainly prosecutors would like other
CTzSKBGqmYg,406240,408720,women to come forward or or other men in
CTzSKBGqmYg,408720,411360,this case uh to if they were somehow
CTzSKBGqmYg,411360,413759,exploited or sexually abused by r kelly
CTzSKBGqmYg,413759,415680,they are still taking witness statements
CTzSKBGqmYg,415680,418479,and are open to that uh this was the the
CTzSKBGqmYg,418479,419599,main
CTzSKBGqmYg,419599,422479,set of charges though and r kelly's
CTzSKBGqmYg,422479,424880,defense was something that i think even
CTzSKBGqmYg,424880,427680,the judge seemed to find offensive that
CTzSKBGqmYg,427680,429599,the defense said that these were women
CTzSKBGqmYg,429599,431840,who were just out to to get a little
CTzSKBGqmYg,431840,433440,fame and a little bit of money and they
CTzSKBGqmYg,433440,434560,were chasing
CTzSKBGqmYg,434560,436639,chasing r kelly it wasn't like he needed
CTzSKBGqmYg,436639,439120,to go out and and recruit them but uh
CTzSKBGqmYg,439120,440800,prosecutors said these were these were
CTzSKBGqmYg,440800,443039,human beings who were uh severely
CTzSKBGqmYg,443039,445199,mistreated so we're told our kelly's uh
CTzSKBGqmYg,445199,446720,lawyer is speaking right now we're gonna
CTzSKBGqmYg,446720,448080,take that lie stay with us please
CTzSKBGqmYg,448080,451840,bernardo you too if you can
CTzSKBGqmYg,452639,454880,so it's really important
CTzSKBGqmYg,454880,455840,um
CTzSKBGqmYg,455840,457680,for
CTzSKBGqmYg,457680,460400, childhood
CTzSKBGqmYg,460800,462560,it's there's
CTzSKBGqmYg,462560,464000,there's a great deal of things that have
CTzSKBGqmYg,464000,465759,to be explained in a little a little
CTzSKBGqmYg,465759,468400,more slowly
CTzSKBGqmYg,472639,474879,well i mean obviously he's devastated 30
CTzSKBGqmYg,474879,476639,years in prison is like a life sentence
CTzSKBGqmYg,476639,480160,for him but at the same time
CTzSKBGqmYg,480160,481280,you know we knew the government was
CTzSKBGqmYg,481280,484879,asking for 25 years we were prepared for
CTzSKBGqmYg,484879,486240,what
CTzSKBGqmYg,486240,489280,the judge might impose so it didn't come
CTzSKBGqmYg,489280,491680,as a great big surprise
CTzSKBGqmYg,491680,493599,we were prepared for it
CTzSKBGqmYg,493599,496879,and we are now prepared to fight
CTzSKBGqmYg,496879,498800,this appeal for us it's just the
CTzSKBGqmYg,498800,500639,beginning of the fight frankly so we
CTzSKBGqmYg,500639,503199,were prepared going in for today and he
CTzSKBGqmYg,503199,507720,and he's doing okay with it despite
CTzSKBGqmYg,513279,514959,that was on advice of counsel that was
CTzSKBGqmYg,514959,516800,on my advice
CTzSKBGqmYg,516800,518399,because he has pending cases it's
CTzSKBGqmYg,518399,521599,obvious he's got pending cases and uh he
CTzSKBGqmYg,521599,523919,has a fifth amendment right to remain
CTzSKBGqmYg,523919,526080,remain silent and i advised him to
CTzSKBGqmYg,526080,528000,invoke that fit the memo route i promise
CTzSKBGqmYg,528000,529839,you he does want to make a statement he
CTzSKBGqmYg,529839,531760,will make statements eventually but on
CTzSKBGqmYg,531760,533440,the advice of counsel he remains silent
CTzSKBGqmYg,533440,535680,today
CTzSKBGqmYg,535680,538560,that he is not guilty
CTzSKBGqmYg,539920,543279,okay so the appeal will lay out that
CTzSKBGqmYg,543279,546560,the enterprise that was charged
CTzSKBGqmYg,546560,548160,as you will see if you've read my post
CTzSKBGqmYg,548160,549680,trial motions which you probably have
CTzSKBGqmYg,549680,553200,not um our position is this was not a
CTzSKBGqmYg,553200,557279,rico or racketeering act violation um
CTzSKBGqmYg,557279,558560,these were
CTzSKBGqmYg,558560,560720,isolated events that happened many years
CTzSKBGqmYg,560720,563440,ago and the government simply
CTzSKBGqmYg,563440,565920,tried to plead around the statute of
CTzSKBGqmYg,565920,568720,limitations to bring it in a rico
CTzSKBGqmYg,568720,571519,charge which was inappropriate so i mean
CTzSKBGqmYg,571519,572800,all i can tell you is there was no
CTzSKBGqmYg,572800,574720,enterprise there was no enterprise it
CTzSKBGqmYg,574720,577200,was one man with allegations by a number
CTzSKBGqmYg,577200,578720,of women which doesn't make it an
CTzSKBGqmYg,578720,581120,enterprise and that is why he's not
CTzSKBGqmYg,581120,584580,guilty of of racketeering
CTzSKBGqmYg,584580,585760,[Music]
CTzSKBGqmYg,585760,587760,how many family members he said he was
CTzSKBGqmYg,587760,589279,remorseful what did you mean by that you
CTzSKBGqmYg,589279,590560,said he didn't have to confess but that
CTzSKBGqmYg,590560,592000,he was rewarded
CTzSKBGqmYg,592000,595680,i i said i i said i said he has regrets
CTzSKBGqmYg,595680,597120,and he is sad
CTzSKBGqmYg,597120,600080,nobody wants to hear um
CTzSKBGqmYg,600080,601760,what and what he heard today he's a
CTzSKBGqmYg,601760,604399,human being he feels when other people
CTzSKBGqmYg,604399,606000,are feeling
CTzSKBGqmYg,606000,608079,but that doesn't mean that he's can
CTzSKBGqmYg,608079,609760,accept responsibility in the way that
CTzSKBGqmYg,609760,611200,the government would like him to and the
CTzSKBGqmYg,611200,612480,way other people would like him to
CTzSKBGqmYg,612480,615920,because he disagrees he is not um
CTzSKBGqmYg,615920,617760,he disagrees with the characterizations
CTzSKBGqmYg,617760,619200,that have been made about him but that
CTzSKBGqmYg,619200,620560,doesn't mean he's not a human being and
CTzSKBGqmYg,620560,622560,can't feel feel something when other
CTzSKBGqmYg,622560,624560,people are in pain it's his abuser here
CTzSKBGqmYg,624560,626800,today he said that his sister abused him
CTzSKBGqmYg,626800,628399,as he was a kid he has four people here
CTzSKBGqmYg,628399,631760,today yes he has he has a number of uh
CTzSKBGqmYg,631760,634480,friends here today um no his sister is
CTzSKBGqmYg,634480,637920,not here today he's been he's been um
CTzSKBGqmYg,637920,639519,he's been estranged from her for quite
CTzSKBGqmYg,639519,643040,some time um he has two brothers who are
CTzSKBGqmYg,643040,645680,fully in support of him who were also
CTzSKBGqmYg,645680,649680,victims of sexual abuse in his household
CTzSKBGqmYg,649680,650480,so
CTzSKBGqmYg,650480,652160,they are here in spirit although not
CTzSKBGqmYg,652160,655760,here personally um and um
CTzSKBGqmYg,655760,658640,so no and what do you say to people who
CTzSKBGqmYg,658640,660959,say he's
CTzSKBGqmYg,661760,664240,yes i speak to joy regularly and joy is
CTzSKBGqmYg,664240,667600,just fine she is sad but she told him
CTzSKBGqmYg,667600,670079,and she sent me a text message telling
CTzSKBGqmYg,670079,672160,him to pray
CTzSKBGqmYg,672160,674560,and put god's you know put it in god's
CTzSKBGqmYg,674560,676160,hands and she loves them and she's and
CTzSKBGqmYg,676160,677279,they're going to get through this that's
CTzSKBGqmYg,677279,678880,what she had to say to him is he a
CTzSKBGqmYg,678880,680880,predator no he's not no he's not a
CTzSKBGqmYg,680880,683360,predator
CTzSKBGqmYg,694640,696640,uh he was we just went over some of the
CTzSKBGqmYg,696640,698480,um terms of that the judge was reading
CTzSKBGqmYg,698480,699839,to him we were actually didn't have a
CTzSKBGqmYg,699839,702959,lot of time but
CTzSKBGqmYg,713600,714959,all right well there you go the scene
CTzSKBGqmYg,714959,716399,outside the courthouse after the
CTzSKBGqmYg,716399,719760,sentencing of singer r kelly to 30 years
CTzSKBGqmYg,719760,722399,in prison a very heavy sentence the
CTzSKBGqmYg,722399,724000,federal sentencing
CTzSKBGqmYg,724000,726240,the judge was asked by the prosecutors
CTzSKBGqmYg,726240,728720,for sentencing of more than 25 years
CTzSKBGqmYg,728720,730800,the defense was asking for a sentence of
CTzSKBGqmYg,730800,732800,under 10 years because of his
CTzSKBGqmYg,732800,735040,traumatized upbringing as he testified
CTzSKBGqmYg,735040,735920,or as
CTzSKBGqmYg,735920,738240,she communicated through witnesses and i
CTzSKBGqmYg,738240,740399,want to go to aaron katurski on that and
CTzSKBGqmYg,740399,743519,on what we just heard and on the the
CTzSKBGqmYg,743519,745120,this is look you sometimes you just have
CTzSKBGqmYg,745120,746880,a very hard case right if you're
CTzSKBGqmYg,746880,749040,defending r kelly
CTzSKBGqmYg,749040,751200,sometimes your guy did it but do you
CTzSKBGqmYg,751200,752720,think the way this was tried made it
CTzSKBGqmYg,752720,754800,worse format sentencing well it was
CTzSKBGqmYg,754800,756720,certainly tried in in a unique way
CTzSKBGqmYg,756720,760320,because it portrayed r kelly like a a
CTzSKBGqmYg,760320,762480,mafia boss in that he was convicted of
CTzSKBGqmYg,762480,765279,racketeering and it put him as the
CTzSKBGqmYg,765279,767600,leader of an enterprise a criminal
CTzSKBGqmYg,767600,769519,enterprise that you heard the defense
CTzSKBGqmYg,769519,772240,attorney deny but it said that there was
CTzSKBGqmYg,772240,774720,r kelly and there was this inner circle
CTzSKBGqmYg,774720,777040,of advisers and hangers on
CTzSKBGqmYg,777040,780240,that existed primarily to lure women and
CTzSKBGqmYg,780240,782959,girls for his sexual pleasure and they
CTzSKBGqmYg,782959,785360,forced some of them into labor forced
CTzSKBGqmYg,785360,788000,some of them to obey a set of his rules
CTzSKBGqmYg,788000,790639,punished those who they felt uh acted
CTzSKBGqmYg,790639,793040,out and many of these girls were were
CTzSKBGqmYg,793040,795279,quite young when they when they met r
CTzSKBGqmYg,795279,797680,kelly and when they came into this world
CTzSKBGqmYg,797680,799600,and that's what they testified to during
CTzSKBGqmYg,799600,800959,trial and that's what they spoke today
CTzSKBGqmYg,800959,803040,to the judge about a head of sentencing
CTzSKBGqmYg,803040,805200,and the judge said that r kelly is
CTzSKBGqmYg,805200,807600,somebody that society needs to be
CTzSKBGqmYg,807600,809519,protected from that's part of the reason
CTzSKBGqmYg,809519,811440,she said she imposed the 30-year
CTzSKBGqmYg,811440,813279,sentence she said regardless of the
CTzSKBGqmYg,813279,815440,guidelines and there was a dispute about
CTzSKBGqmYg,815440,817120,the federal sentencing guidelines and
CTzSKBGqmYg,817120,819040,what should apply prosecutors said one
CTzSKBGqmYg,819040,820959,thing the defense said another but but
CTzSKBGqmYg,820959,823120,the judge said it wasn't the guidelines
CTzSKBGqmYg,823120,826160,it was the conduct of r kelly
CTzSKBGqmYg,826160,828560,and now a sentence to 30 years in prison
CTzSKBGqmYg,828560,829600,bernard
CTzSKBGqmYg,829600,831279,terry and i were just chatting about
CTzSKBGqmYg,831279,834240,what about all the aides and the friends
CTzSKBGqmYg,834240,836399,and the posse around them i mean that
CTzSKBGqmYg,836399,838480,knew what was going on could we see
CTzSKBGqmYg,838480,840639,other people being charged other people
CTzSKBGqmYg,840639,843680,being sentenced to jail time as well
CTzSKBGqmYg,843680,845040,i think this is definitely well
CTzSKBGqmYg,845040,846959,definitely the judge just did address
CTzSKBGqmYg,846959,849519,this in her sentencing she did address
CTzSKBGqmYg,849519,852399,the numerous enablers that allowed this
CTzSKBGqmYg,852399,854480,to happen the people that were walking
CTzSKBGqmYg,854480,857279,around and just just looking a blind eye
CTzSKBGqmYg,857279,858959,as to what was going on but whether
CTzSKBGqmYg,858959,861440,we'll see a prosecution of them i doubt
CTzSKBGqmYg,861440,862160,it
CTzSKBGqmYg,862160,864320,at least not right now because if
CTzSKBGqmYg,864320,866639,anything was going to come about i think
CTzSKBGqmYg,866639,868000,it would have came about doing an
CTzSKBGqmYg,868000,870399,investigation but i wouldn't say no at
CTzSKBGqmYg,870399,872399,this time
CTzSKBGqmYg,872399,874240,all right aaron bernarda thank you so
CTzSKBGqmYg,874240,876399,much
CTzSKBGqmYg,876399,877839,hi everyone george stephanopoulos here
CTzSKBGqmYg,877839,879279,thanks for checking out the abc news
CTzSKBGqmYg,879279,880800,youtube channel if you'd like to get
CTzSKBGqmYg,880800,882480,more videos show highlights and watch
CTzSKBGqmYg,882480,884639,live event coverage click on the right
CTzSKBGqmYg,884639,886720,over here to subscribe to our channel
CTzSKBGqmYg,886720,888399,and don't forget to download the abc
CTzSKBGqmYg,888399,890160,news app for breaking news alerts thanks
CTzSKBGqmYg,890160,893319,for watching
