vid,start,end,text
uOshhmjwrvk,0,1760,hello my friends for today's video i
uOshhmjwrvk,1760,4799,recorded the entire process of my 24th
uOshhmjwrvk,4799,7200,birthday party i am so happy and excited
uOshhmjwrvk,7200,9200,to share this with you guys and i really
uOshhmjwrvk,9200,12240,hope you guys enjoy it
uOshhmjwrvk,14880,17920,what happened
uOshhmjwrvk,22640,24240,before we start let me tell you that a
uOshhmjwrvk,24240,26640,lot happened in just a week but you will
uOshhmjwrvk,26640,28160,see that throughout this video for now
uOshhmjwrvk,28160,30000,let me present myself my name is gaby
uOshhmjwrvk,30000,32880,and this is my 24th birthday party vlog
uOshhmjwrvk,32880,35520,hello friends this is another a new day
uOshhmjwrvk,35520,38079,because i lost all my footage when i
uOshhmjwrvk,38079,40960,went shopping for my birthday stuff and
uOshhmjwrvk,40960,42719,now i'm back in the store i have to buy
uOshhmjwrvk,42719,44480,more stuff so
uOshhmjwrvk,44480,46640,i decided to record today and once again
uOshhmjwrvk,46640,49120,we are here at costco every time i go to
uOshhmjwrvk,49120,50640,costco i get lost because i don't know
uOshhmjwrvk,50640,52559,where to go or what to get but i always
uOshhmjwrvk,52559,54640,find my way i'm currently in the liquor
uOshhmjwrvk,54640,57600,section and i see people drink this i
uOshhmjwrvk,57600,59199,don't know because i don't drink alcohol
uOshhmjwrvk,59199,60879,so i don't know what the heck i'm
uOshhmjwrvk,60879,62559,supposed to care everyone's telling me
uOshhmjwrvk,62559,64320,that this one is the one that everybody
uOshhmjwrvk,64320,66400,drinks yeah it's this one i think i'ma
uOshhmjwrvk,66400,69640,get this
uOshhmjwrvk,79200,81840,next we have a walmart and to be honest
uOshhmjwrvk,81840,83200,i don't even know what i'm gonna get
uOshhmjwrvk,83200,84720,here but um
uOshhmjwrvk,84720,85920,let's see what to be honest i was not
uOshhmjwrvk,85920,87200,gonna get a lot of stuff because like i
uOshhmjwrvk,87200,88960,mentioned i already had purchased a lot
uOshhmjwrvk,88960,91439,of things for my party but then
uOshhmjwrvk,91439,94000,you know things happened and some stuff
uOshhmjwrvk,94000,98920,started to stick on me so yeah
uOshhmjwrvk,107920,109360,like you'll get a big box and then
uOshhmjwrvk,109360,111920,you'll cut it open yeah see you outline
uOshhmjwrvk,111920,114159,the number two and then how much are
uOshhmjwrvk,114159,116159,they
uOshhmjwrvk,116159,118159,they're actually not bad
uOshhmjwrvk,118159,119920,i should huh
uOshhmjwrvk,119920,121200,i think with
uOshhmjwrvk,121200,122960,four four
uOshhmjwrvk,122960,124640,or maybe five
uOshhmjwrvk,124640,127200,i don't even know five let's take five
uOshhmjwrvk,127200,129840,just in case
uOshhmjwrvk,131920,139190,[Music]
uOshhmjwrvk,139190,140130,[Applause]
uOshhmjwrvk,140130,154319,[Music]
uOshhmjwrvk,154319,155760,the next day we drove all the way to
uOshhmjwrvk,155760,157840,california because i wanted to do my
uOshhmjwrvk,157840,160239,hair
uOshhmjwrvk,160260,164480,[Music]
uOshhmjwrvk,164480,167360,we just stopped here we always do and
uOshhmjwrvk,167360,168840,it's like a gas
uOshhmjwrvk,168840,170959,station and right now my doggies are
uOshhmjwrvk,170959,172350,taking a little link
uOshhmjwrvk,172350,178080,[Music]
uOshhmjwrvk,178080,180560,i was starving so i decided to go in
uOshhmjwrvk,180560,182840,there and buy some food but
uOshhmjwrvk,182840,185599,um found it
uOshhmjwrvk,188840,192159,[Music]
uOshhmjwrvk,192159,194319,good morning friends i just woke up and
uOshhmjwrvk,194319,196959,i'm here in kelly okay before you say
uOshhmjwrvk,196959,198720,anything and no i didn't have time to
uOshhmjwrvk,198720,200480,wash my face because as you guys saw i
uOshhmjwrvk,200480,202319,got there almost at four and i woke up
uOshhmjwrvk,202319,205360,but i was in a rush i'm so tired and now
uOshhmjwrvk,205360,207760,we are driving to los angeles and that
uOshhmjwrvk,207760,210560,way i can go and do my hair hey friends
uOshhmjwrvk,210560,213200,i just got here and i'm so excited
uOshhmjwrvk,213200,215280,because finally i will be doing my hair
uOshhmjwrvk,215280,216720,also my mom
uOshhmjwrvk,216720,218879,she's in the bag and she will be also
uOshhmjwrvk,218879,221440,doing her hair and i will probably die
uOshhmjwrvk,221440,222480,because
uOshhmjwrvk,222480,224400,i want a different look i want a new
uOshhmjwrvk,224400,226400,look
uOshhmjwrvk,226400,227760,let me tell you a little story when we
uOshhmjwrvk,227760,230480,got there it was 9 30 but we had to wait
uOshhmjwrvk,230480,232000,until 10 30. should start with the
uOshhmjwrvk,232000,234239,process of my hair and i wanted like a
uOshhmjwrvk,234239,236799,little blonde peachy color and jasmine
uOshhmjwrvk,236799,238799,struggled a lot because as you guys know
uOshhmjwrvk,238799,241360,i've been dyeing my hair with boxes like
uOshhmjwrvk,241360,243599,from walgreens or well i was a struggle
uOshhmjwrvk,243599,245840,to take that off we basically spent 12
uOshhmjwrvk,245840,248239,hours at the hair salon and
uOshhmjwrvk,248239,250159,it was a struggle also half of my
uOshhmjwrvk,250159,252480,extensions went to the trash because
uOshhmjwrvk,252480,254480,they got burned why for the same reason
uOshhmjwrvk,254480,256000,it was a struggle to take off the pain
uOshhmjwrvk,256000,258239,that i already had and my mom fell
uOshhmjwrvk,258239,260160,asleep on the ground because girl we
uOshhmjwrvk,260160,262160,were tired but at the end of the day
uOshhmjwrvk,262160,264400,justin made it work and you know things
uOshhmjwrvk,264400,268199,happen so it's okay
uOshhmjwrvk,269710,294339,[Music]
uOshhmjwrvk,294960,297120,i don't even know where to start first
uOshhmjwrvk,297120,300000,of all last night i was crying a full
uOshhmjwrvk,300000,303280,pool of tears because
uOshhmjwrvk,303280,305199,somebody broke into my car i don't even
uOshhmjwrvk,305199,307520,know how it doesn't make any sense how
uOshhmjwrvk,307520,309520,people could get inside my car if it was
uOshhmjwrvk,309520,310960,locked so
uOshhmjwrvk,310960,313199,i don't know i'm so confused there was
uOshhmjwrvk,313199,315360,nothing in here so i was really really
uOshhmjwrvk,315360,318479,really upset i don't know
uOshhmjwrvk,318479,320160,i don't know
uOshhmjwrvk,320160,321759,i decided to go to the beauty supply
uOshhmjwrvk,321759,323280,store because i still wanted to attempt
uOshhmjwrvk,323280,325840,to have that color on my hair i just got
uOshhmjwrvk,325840,328000,here to the nails this is the first time
uOshhmjwrvk,328000,330160,i come here so as you guys know and if
uOshhmjwrvk,330160,332240,you didn't know i'm not really a nail
uOshhmjwrvk,332240,334160,person but i still love how my hair
uOshhmjwrvk,334160,336240,looks so feminine with nails so i
uOshhmjwrvk,336240,338240,decided to give myself some acrylic
uOshhmjwrvk,338240,340560,nails and they look so good and i'm so
uOshhmjwrvk,340560,342400,happy i did it because you know it's
uOshhmjwrvk,342400,344400,good to treat yourself sometimes here
uOshhmjwrvk,344400,346910,and there
uOshhmjwrvk,346910,375870,[Music]
uOshhmjwrvk,378479,380240,and to be honest i really like this
uOshhmjwrvk,380240,382160,place i never thought that i was gonna
uOshhmjwrvk,382160,384240,like it that much my friend she got her
uOshhmjwrvk,384240,386240,nails on let me see
uOshhmjwrvk,386240,388319,nice and also
uOshhmjwrvk,388319,391440,here's the nails they look so nice so
uOshhmjwrvk,391440,395280,good okay here are my toenails
uOshhmjwrvk,395280,397199,you put these inside
uOshhmjwrvk,397199,400240,this girl now
uOshhmjwrvk,400240,402240,i guess we found what we were looking
uOshhmjwrvk,402240,404800,for sometimes
uOshhmjwrvk,404800,408120,press online
uOshhmjwrvk,409280,412319,i am now home and my mom is about to die
uOshhmjwrvk,412319,413759,in her hair and this is the one that we
uOshhmjwrvk,413759,416040,are going to be using
uOshhmjwrvk,416040,422880,[Music]
uOshhmjwrvk,422880,425360,um
uOshhmjwrvk,426000,427360,i don't know how to feel about this
uOshhmjwrvk,427360,430080,because this is a red
uOshhmjwrvk,430080,432240,red and i tried to do a little something
uOshhmjwrvk,432240,435039,here on my lash i'm in my eyebrows hey
uOshhmjwrvk,435039,438400,guys sorry because my camera just died
uOshhmjwrvk,438400,440639,but
uOshhmjwrvk,446479,448080,thank you thank you thank you we just
uOshhmjwrvk,448080,450720,did this and it's basically the numbers
uOshhmjwrvk,450720,452400,that i want to create
uOshhmjwrvk,452400,453840,and we're going to
uOshhmjwrvk,453840,456479,diy them as you guys know we bought this
uOshhmjwrvk,456479,459199,at walmart and we are going to attempt
uOshhmjwrvk,459199,462319,to make the numbers here and also
uOshhmjwrvk,462319,465039,actually where is it at here it is
uOshhmjwrvk,465039,469800,i have my grandma helping me
uOshhmjwrvk,473980,475630,[Music]
uOshhmjwrvk,475630,478870,[Applause]
uOshhmjwrvk,484639,486960,excuse me
uOshhmjwrvk,486960,488479,to be quite honest with you guys i
uOshhmjwrvk,488479,490080,didn't want to spend a lot of money on
uOshhmjwrvk,490080,491599,these numbers that i know i was not
uOshhmjwrvk,491599,494080,gonna use them ever again so i decided
uOshhmjwrvk,494080,497360,to diy them myself and of course i think
uOshhmjwrvk,497360,498800,they come out good so i think it's
uOshhmjwrvk,498800,501520,actually looking pretty nice i mean this
uOshhmjwrvk,501520,503840,is the first time we do this and
uOshhmjwrvk,503840,505599,i like it and i'm so happy that i have
uOshhmjwrvk,505599,507440,my friends helping me because if you
uOshhmjwrvk,507440,509039,guys don't know now i have friends here
uOshhmjwrvk,509039,511840,in arizona i present to you mariah and
uOshhmjwrvk,511840,514000,her daughter laila and of course my
uOshhmjwrvk,514000,517000,grandma
uOshhmjwrvk,521279,523518,be doing a little relaxing time because
uOshhmjwrvk,523518,525680,i need it so bad after everything my
uOshhmjwrvk,525680,527600,hair went through i had to put a little
uOshhmjwrvk,527600,529519,mask that jasmine gifted me i waited for
uOshhmjwrvk,529519,531440,10 minutes and then i took a relaxing
uOshhmjwrvk,531440,533400,shower
uOshhmjwrvk,533400,535120,[Music]
uOshhmjwrvk,535120,537440,today we are having a lot of friends
uOshhmjwrvk,537440,539279,over well not here in my apartment but
uOshhmjwrvk,539279,541279,i'm going to start cleaning my apartment
uOshhmjwrvk,541279,543760,that way um once they get here if they
uOshhmjwrvk,543760,545600,get here to my apartment it's gonna be
uOshhmjwrvk,545600,547519,clean you know because it's a mess like
uOshhmjwrvk,547519,551240,it's a complete myth
uOshhmjwrvk,553100,576320,[Music]
uOshhmjwrvk,576320,579600,we are going to the airbnb and they
uOshhmjwrvk,579600,582480,already load the car so we are about to
uOshhmjwrvk,582480,584640,drop everything and i'm so excited this
uOshhmjwrvk,584640,585839,is the first time that i'm gonna see
uOshhmjwrvk,585839,587839,that airbnb trying to see if the house
uOshhmjwrvk,587839,590320,is actually big because i'm i'm i want
uOshhmjwrvk,590320,592240,everybody to feel comfortable and fit
uOshhmjwrvk,592240,594560,and fit inside the airbnb so
uOshhmjwrvk,594560,596080,let's go over there just go to the
uOshhmjwrvk,596080,600959,airbnb and it looks nice look who got
uOshhmjwrvk,600959,602560,here
uOshhmjwrvk,602560,605839,and george
uOshhmjwrvk,611130,612880,[Music]
uOshhmjwrvk,612880,617079,i love your guys
uOshhmjwrvk,626900,629040,[Music]
uOshhmjwrvk,629040,630959,as soon as we arrived to the airbnb we
uOshhmjwrvk,630959,633120,started to unload the car and just put
uOshhmjwrvk,633120,635360,everything away that way everybody feels
uOshhmjwrvk,635360,637360,comfortable and like a home
uOshhmjwrvk,637360,640399,[Music]
uOshhmjwrvk,640399,643040,i have the blankets here and some of the
uOshhmjwrvk,643040,644880,inflatable bits and i think we're just
uOshhmjwrvk,644880,646800,gonna set them up so we can see where
uOshhmjwrvk,646800,648800,everything's gonna go yes but they have
uOshhmjwrvk,648800,650320,like three i think they have like two or
uOshhmjwrvk,650320,652240,three right now that they're provided so
uOshhmjwrvk,652240,654079,we're gonna use their first and and
uOshhmjwrvk,654079,655279,after we're gonna use ours but we're
uOshhmjwrvk,655279,657120,gonna have to make sure these ones are
uOshhmjwrvk,657120,659279,out yeah as well and also i'm gonna take
uOshhmjwrvk,659279,660959,this they're gonna get excited when they
uOshhmjwrvk,660959,662680,see this
uOshhmjwrvk,662680,665770,[Applause]
uOshhmjwrvk,667520,671649,[Music]
uOshhmjwrvk,674550,681680,[Music]
uOshhmjwrvk,681680,684160,i am done with this room i think it's
uOshhmjwrvk,684160,686839,it's pretty good right perfect show them
uOshhmjwrvk,686839,688640,though
uOshhmjwrvk,688640,691680,oh they left some babies there
uOshhmjwrvk,691680,693120,who got here
uOshhmjwrvk,693120,697279,we have okay ashley elani
uOshhmjwrvk,715200,718079,for the party and um edith and my sister
uOshhmjwrvk,718079,719440,are gonna help me
uOshhmjwrvk,719440,721240,so let's see how this goes
uOshhmjwrvk,721240,724240,[Music]
uOshhmjwrvk,724240,727720,oh my god
uOshhmjwrvk,746480,748079,i was supposed to help them but with
