vid,start,end,text
UzJCcSGmPIw,140861,151887,"""A group of YouTubers have been opening and closing of folding phone non stop for several days in a beat to test Samsung's claim the Samsung Galaxy Z Flip can be folded more that 200 thousand times"""
UzJCcSGmPIw,152520,154540,W Polsce też pojawiło się trochę artykułów.
UzJCcSGmPIw,154570,156880,"Szczególnie doceniam ten z Rzeczypospolitej,"
UzJCcSGmPIw,156910,161440,"którego autor Grzegorz Balawender w jednym zdaniu wytłumaczył, dlaczego zdecydowałem"
UzJCcSGmPIw,161570,166440,się założyć kanał anglojęzyczny - aby giganty technologiczne zaczęły zauważać
UzJCcSGmPIw,166470,169060,Polskę i tutejszych youtuberów na mapie świata.
UzJCcSGmPIw,169090,172340,"I wydaje mi się, że dzięki właśnie takim akcjom mamy na to szansę."
UzJCcSGmPIw,172370,176879,"Oczywiście to się wszystko będzie działo powoli, ale małymi krokami możemy dojść do"
UzJCcSGmPIw,176910,180220,"sytuacji, w której będą nas zauważać, będą nas szanować."
UzJCcSGmPIw,180240,181920,"Oczywiście jest jedna duża przeszkoda,"
UzJCcSGmPIw,181950,185379,"naprawdę duża przeszkoda, którą musimy pokonać na tej drodze."
UzJCcSGmPIw,185410,188700,"I ta przeszkoda, jak się domyślacie, nazywa się rodacy."
UzJCcSGmPIw,188730,192140,"To oni mówią."" A po co Ci to?"
UzJCcSGmPIw,192143,193167,A nie wygłupiaj się
UzJCcSGmPIw,193170,194680,A źle mówisz po angielsku.
UzJCcSGmPIw,194720,196820,"A nie wychylaj się. A mało Ci jeszcze?"""
UzJCcSGmPIw,196850,200380,"Ale też rodacy mówią: ""Super, podoba mi się."
UzJCcSGmPIw,200410,201500,"Tak trzymać""."
UzJCcSGmPIw,201530,204500,"Puszczają info w świat, sami przychodzą składać."
UzJCcSGmPIw,204520,206980,Więc niestety nie można wszystkich wrzucić do jednego wora.
UzJCcSGmPIw,207000,210460,"I nie wiem jak jest w innych narodach, bo nie byłem częścią zbyt wielu."
UzJCcSGmPIw,210490,216720,"Ale ten naród, któremu uda się zrobić tak, że tym, którym się chce, nie będą"
UzJCcSGmPIw,216750,220700,"przeszkadzali ci, którym się nie podoba, może rządzić światem."
UzJCcSGmPIw,220730,225120,"I tutaj płynnie przechodzę do Chin, w których jak się komuś nie podoba, to ten"
UzJCcSGmPIw,225150,228140,"ktoś znika, zamyka się go w obozie albo w więzieniu."
UzJCcSGmPIw,228170,230099,A gimbale jakie im wychodzą?
UzJCcSGmPIw,230300,232648,"Tego się nie spodziwaliście, że będę tu mówił o gimbalach, prawda ?"
UzJCcSGmPIw,233649,235650,"Ale piękne gimbale im wychodzą,"
UzJCcSGmPIw,235850,239560,"chociaż mówimy o firmie DJI. Z uwagi na bliskość Ukrainy,"
UzJCcSGmPIw,239590,243480,"muszę powiedzieć, że DJI jeżeli chodzi o drony, w których"
UzJCcSGmPIw,243510,247340,"praktycznie też jest monopolistą, no to zachowuje się różnie."
UzJCcSGmPIw,247370,253739,"Poprzez propagandę wojenną nie wiemy do końca, jak jest, ale jest tak, no."
UzJCcSGmPIw,253770,255960,"Natomiast jeżeli chodzi o gimbale, to do"
UzJCcSGmPIw,255990,260660,"niedawna było tak, że żeby takiego gimbala odblokować -"
UzJCcSGmPIw,260690,266760,to jest poprzedni gimbal - to trzeba było każdy pstryczek tutaj.
UzJCcSGmPIw,266880,270560,"I dopiero wtedy on był odblokowany, a potem, żeby go zablokować, to trzeba było,"
UzJCcSGmPIw,270590,274820,"każdy pstryczek znowu PSTRYK! Ja nie pokazuje tych pstryczków, bo kogo to obchodzi."
UzJCcSGmPIw,274840,279260,"Chodzi o to, żeby pokazać, że to zajmuje dużo czasu."
UzJCcSGmPIw,279280,280960,I teraz...
UzJCcSGmPIw,281160,282900,Jeden przycisk.
UzJCcSGmPIw,282920,284000,I naprawdę Wam pokażę który...
UzJCcSGmPIw,284030,285639,..Ten
UzJCcSGmPIw,290360,291719,Ta-dam
UzJCcSGmPIw,292640,294960,I teraz jeden przycisk.
UzJCcSGmPIw,296560,297419,"Spoko, co?"
UzJCcSGmPIw,297440,300680,"Jak spojrzycie na tę falkę oglądalności, co się wyświetla na dole, to pewnie"
UzJCcSGmPIw,300710,304479,"zauważycie, że nic tak jak gimbale nie zabija oglądalności."
UzJCcSGmPIw,304510,306300,A może się mylę? Zobaczymy.
UzJCcSGmPIw,306330,308120,"W każdym razie z Waszą trójką, która tutaj"
UzJCcSGmPIw,308140,312420,"pozostała ze mną, porozmawiamy może o smartfonie Nothing."
UzJCcSGmPIw,312450,315340,"Nothing czyli firma Carla Pei'a, współzałożyciela OnePlusa."
UzJCcSGmPIw,315360,318419,"Firma, której wczesnym inwestorem był Casey Neistat."
UzJCcSGmPIw,318450,322560,"Firma, która jakiś czas temu jako swój pierwszy produkt wypuściła te słuchawki."
UzJCcSGmPIw,322590,324840,"Tylko niecałe czarne, one były biało-czarne,"
UzJCcSGmPIw,324860,328780,"o których można powiedzieć, że no nie ma tragedii, ale też nothing special."
UzJCcSGmPIw,328800,330879,"Teraz to znaczy za dwa tygodnie,"
UzJCcSGmPIw,330900,332720,w Dzień Walki i Męczeństwa Wsi Polskiej.
UzJCcSGmPIw,332723,334746,To jest stosunkowo nowe święto.
UzJCcSGmPIw,334750,335260,Ma chyba ze 4 lata.
UzJCcSGmPIw,335290,339620,"Ja je zauważyłem w tym roku, fajne takie podnosząca na duchu, nie no żart."
UzJCcSGmPIw,339640,341700,"Co to za święto, co nie jest wolne od pracy?"
UzJCcSGmPIw,341720,342720,Prawdziwe męczeństwo.
UzJCcSGmPIw,342720,344320,"Ale ja nie o tym, tylko o tym smartfonie Nothing,"
UzJCcSGmPIw,344350,348140,który będzie miał premierę w Dniu Walki i Męczeństwa Wsi Polskiej.
UzJCcSGmPIw,348170,352480,"Został on w tym tygodniu częściowo zaprezentowany na kanale MKBhd, który jest"
UzJCcSGmPIw,352510,357060,"chyba najbardziej popularnym amerykańskim technologicznym YouTuberem w USA, a następnie"
UzJCcSGmPIw,357090,360639,artykuł napisało o nim The Verge chyba najbardziej wiarygodne źródło
UzJCcSGmPIw,360640,363060,informacji technologicznych w Stanach Zjednoczonych.
UzJCcSGmPIw,363080,364720,Mimo że w piątek ich jedynką była
UzJCcSGmPIw,364720,368060,"informacja o tym, kto jest obecnie najbardziej popularnym Tik Tokerem, no ale"
UzJCcSGmPIw,368090,373400,"wiadomo piątek, a zatem we wtorek, dwa bardzo mocne źródła informacji"
UzJCcSGmPIw,373420,380300,"technologicznej w Stanach Zjednoczonych piszą i wrzucają film o Nothing Phone,"
UzJCcSGmPIw,380330,383840,a dnia następnego w środę Nothing wypuszcza oświadczenie.
UzJCcSGmPIw,383860,388060,"Słuchajcie, my jednak to w tych Stanach nie będziemy sprzedawali tego smartfona."
UzJCcSGmPIw,388080,389680,"Nie do końca rozumiem tę strategię, ale na"
UzJCcSGmPIw,389710,393100,"pewno jest w niej jakaś głębsza idea, być może męczeństwa właśnie."
UzJCcSGmPIw,393130,396600,"Niech oni teraz cierpią, kiedy my się cieszymy, bo Nothing Phone 1"
UzJCcSGmPIw,396630,399480,"trafi nie tylko do Polski, ale również do Polski 2,"
UzJCcSGmPIw,399510,401020,czyli Wielkiej Brytanii.
UzJCcSGmPIw,401040,403000,"Squid Game, czyli serial o tym, że życie"
UzJCcSGmPIw,403030,406220,"ludzkie nie ma zbyt dużej wartości, stanie się teleturniejem."
UzJCcSGmPIw,406250,407460,Tak uznał Netflix.
UzJCcSGmPIw,407480,411360,"Oto jest ogłoszenie, w którym Netflix wspomina o olbrzymiej nagrodzie pieniężnej"
UzJCcSGmPIw,411390,414220,"oraz o tym, że nie będzie zabijać uczestników."
UzJCcSGmPIw,414250,419300,"No to trochę nudy, ale za to w Teamsach będą gry."
UzJCcSGmPIw,419330,421479,"No, tutaj to trup może ścielić się gęsto."
UzJCcSGmPIw,421510,426560,"Ja na przykład używam na co dzień Teamsów do komunikacji ze swoim zespołem i bardzo się dziwię, że z"
UzJCcSGmPIw,426560,430280,powodu tego fenomenalnego narzędzia firmy Microsoft nie powiesił się jeszcze na
UzJCcSGmPIw,430280,433160,"zasilacza od swojego laptopa, bo wielokrotnie byłem blisko."
UzJCcSGmPIw,433190,439080,"A teraz Microsoft chce do Teamsów chce wprowadzić gry takie jak pasjans, czyli rozrywka dla"
UzJCcSGmPIw,439100,441580,"ludzi martwych w środku, więc wszystko się zgadza."
UzJCcSGmPIw,441600,444080,"Bill Gates uważa, że NFT są dla głupków, a"
UzJCcSGmPIw,444100,448160,"cały system oparty jest na teorii o tym, że nawet na produktach, które są warte"
UzJCcSGmPIw,448190,452320,"więcej niż być powinny, można zarobić pod warunkiem, że znajdzie się większego od"
UzJCcSGmPIw,452330,454979,"siebie idiotę, który będzie chciał je kupić za więcej."
UzJCcSGmPIw,455010,457220,"Pamiętacie, jak Sony pokazało swój samochód?"
UzJCcSGmPIw,457240,460300,To była niespodzianka. Pokazaliście samochód Sony.
UzJCcSGmPIw,460320,460860,Tak.
UzJCcSGmPIw,460890,467220,Dlaczego? Pokazaliśmy concept car prototyp elektrycznego autonomicznego samochodu.
UzJCcSGmPIw,467240,468720,Samochód oczywiście dalej jest wyposażony
UzJCcSGmPIw,468750,472660,"w kierownicę, ale ale jest też w pełni autonomicznym pojazdem."
UzJCcSGmPIw,472680,475300,"Mało kto się wtedy zastanawiał, kto im ten samochód zrobi."
UzJCcSGmPIw,475330,479340,"I do dziś raczej mało osób zadaje sobie to pytanie, ale i tak na nie odpowiem."
UzJCcSGmPIw,479360,482360,Honda. A samochód tworzony przez joint venture
UzJCcSGmPIw,482390,485860,obu firm ma trafić do produkcji w ciągu najbliższych 3 lat.
UzJCcSGmPIw,485890,489840,15 dzień czerwca w kalendarzach ludzi interesujących się technologią powinien
UzJCcSGmPIw,489860,493879,"stać się międzynarodowym świętem męczeńskiej śmierci Internet Explorera, bo"
UzJCcSGmPIw,493910,496760,Microsoft postanowił wreszcie to cholerstwo wyłączyć.
UzJCcSGmPIw,496790,499180,Jednak w myśl zasady nie wszystek umrę.
UzJCcSGmPIw,499210,501479,"Microsoft Edge, czyli kolejną przeglądarkę"
UzJCcSGmPIw,501510,505180,"Microsoftu, nadal można przełączyć w tryb Internet Explorer."
UzJCcSGmPIw,505210,507620,Czyli koszmar nie jest całkowicie za nami.
UzJCcSGmPIw,507650,511860,Za nami jest natomiast weekend ciepły i mam nadzieję pełen pięknych wspomnień.
UzJCcSGmPIw,511890,513680,A przed nami lato.
UzJCcSGmPIw,513840,515440,"Czy to oznacza, że spotkamy się za tydzień,"
UzJCcSGmPIw,515469,520300,czy może spodoba mi się za bardzo na jednej z dzikich plaż?
UzJCcSGmPIw,520320,521380,Tego nie wiem.
UzJCcSGmPIw,521409,524740,"Wiem za to, że jak życzę, to się spełnia. Tak już mam."
UzJCcSGmPIw,524770,527120,Nie dziękujcie. To ja dziękuję i...
UzJCcSGmPIw,527320,528759,... Znośnego tygodnia :)
UzJCcSGmPIw,528760,541640,(muzyka)
