vid,start,end,text
fRc3OD_bxZ8,114320,116719,to feel loaded with guilt you don't have
fRc3OD_bxZ8,116719,118479,to make any effort to do that
fRc3OD_bxZ8,118479,120640,your mind is on automatic it will do
fRc3OD_bxZ8,120640,122320,that by itself
fRc3OD_bxZ8,122320,123840,but if you want to begin to move into
fRc3OD_bxZ8,123840,125600,your own personal greatness
fRc3OD_bxZ8,125600,127200,you've got to be willing to go against
fRc3OD_bxZ8,127200,128800,the tide you've got to be willing to
fRc3OD_bxZ8,128800,130560,harness your will
fRc3OD_bxZ8,130560,133520,and say in spite of this i'm in control
fRc3OD_bxZ8,133520,134239,here
fRc3OD_bxZ8,134239,135760,i'm not going to let this get me down
fRc3OD_bxZ8,135760,138080,i'm not going to let this destroy me
fRc3OD_bxZ8,138080,141840,i'm coming back you ask the part what do
fRc3OD_bxZ8,141840,143280,you want man i want to be diamond tell
fRc3OD_bxZ8,143280,144000,me something
fRc3OD_bxZ8,144000,146400,i don't know everybody wants it but the
fRc3OD_bxZ8,146400,147840,reality of it is
fRc3OD_bxZ8,147840,149599,everybody don't get it and the crazy
fRc3OD_bxZ8,149599,152239,thing is if you want it you can get it
fRc3OD_bxZ8,152239,154080,it's not like somebody stop you holding
fRc3OD_bxZ8,154080,155440,the gun to your head and tell you
fRc3OD_bxZ8,155440,157519,you can't get it it's a matter of will
fRc3OD_bxZ8,157519,158720,it's a matter of hard work
fRc3OD_bxZ8,158720,160319,it's a matter of sacrifice it's a matter
fRc3OD_bxZ8,160319,161920,of dedication it's a matter of
fRc3OD_bxZ8,161920,162560,commitment
fRc3OD_bxZ8,162560,165200,the difference is not the genetic code
fRc3OD_bxZ8,165200,166160,the potential
fRc3OD_bxZ8,166160,167920,it's a guy that's willing to get knocked
fRc3OD_bxZ8,167920,169360,down finally tested on fortune stand
fRc3OD_bxZ8,169360,171440,back up to perseverance
fRc3OD_bxZ8,171440,173599,to see it through the never say die
fRc3OD_bxZ8,173599,174800,attitude
fRc3OD_bxZ8,174800,176400,we know the battle ahead we know the
fRc3OD_bxZ8,176400,177920,journey ahead's gonna get tough
fRc3OD_bxZ8,177920,180159,we know we gonna face obstacles we know
fRc3OD_bxZ8,180159,181680,it's gonna be some discomfort we know
fRc3OD_bxZ8,181680,183040,they're gonna try to break us
fRc3OD_bxZ8,183040,184319,we know they coming for us we know
fRc3OD_bxZ8,184319,186319,that's gonna happen already so let's
fRc3OD_bxZ8,186319,188480,make up in our minds before the battle
fRc3OD_bxZ8,188480,191040,that we're gonna be victorious don't cry
fRc3OD_bxZ8,191040,191760,to give up
fRc3OD_bxZ8,191760,194959,try to keep going don't cry to quit you
fRc3OD_bxZ8,194959,195519,already
fRc3OD_bxZ8,195519,197680,in pain you already hurt get a reward
fRc3OD_bxZ8,197680,198640,from it
fRc3OD_bxZ8,198640,201040,at the end of pain and success you're
fRc3OD_bxZ8,201040,202560,not gonna die because you feeling a
fRc3OD_bxZ8,202560,203760,little pain
fRc3OD_bxZ8,203760,206000,you tell yourself i won't give up when
fRc3OD_bxZ8,206000,207360,that depression hits you come out of
fRc3OD_bxZ8,207360,208560,nowhere you tell yourself
fRc3OD_bxZ8,208560,210640,i won't give up there's no guarantee
fRc3OD_bxZ8,210640,212640,that because somebody is now down on
fRc3OD_bxZ8,212640,214560,their luck they can never come back
fRc3OD_bxZ8,214560,216799,who can guarantee that you can't make it
fRc3OD_bxZ8,216799,218879,that you can't have your dream
fRc3OD_bxZ8,218879,221200,who can guarantee that you can't do what
fRc3OD_bxZ8,221200,222480,you want to do
fRc3OD_bxZ8,222480,225360,no one can do that no one can predict
fRc3OD_bxZ8,225360,226640,that you don't know what the
fRc3OD_bxZ8,226640,228959,possibilities are for your life
fRc3OD_bxZ8,228959,230080,because if you're willing to go through
fRc3OD_bxZ8,230080,231519,all the battle you got to go through to
fRc3OD_bxZ8,231519,232799,get to where you want to get
fRc3OD_bxZ8,232799,234879,who's got the right to stop you it's
fRc3OD_bxZ8,234879,236319,your right to listen to your gut it
fRc3OD_bxZ8,236319,237439,ain't nobody's right to say
fRc3OD_bxZ8,237439,239360,no after you earn right to be where you
fRc3OD_bxZ8,239360,241120,want to be and do what you want to do
fRc3OD_bxZ8,241120,242720,all we need to do is we look at our
fRc3OD_bxZ8,242720,244799,dreams as we get ready to hit the fly
fRc3OD_bxZ8,244799,247040,destiny favorite i don't care if you
fRc3OD_bxZ8,247040,248640,sick i don't care what you're going
fRc3OD_bxZ8,248640,249200,through
fRc3OD_bxZ8,249200,251840,if you're not dead he ain't through with
fRc3OD_bxZ8,251840,252720,you yet
fRc3OD_bxZ8,252720,255120,as long as you wake it up you still in
fRc3OD_bxZ8,255120,255840,the game
fRc3OD_bxZ8,255840,258079,as long as you're alive you can still
fRc3OD_bxZ8,258079,259199,make it happen
fRc3OD_bxZ8,259199,261759,as long as that breath in your nostrils
fRc3OD_bxZ8,261759,262240,boo
fRc3OD_bxZ8,262240,264720,you still in the game you still can win
fRc3OD_bxZ8,264720,269840,it now get your butt up
fRc3OD_bxZ8,287120,289199,you
