vid,start,end,text
Dds3dc6hlw0,352350,366139,[Musik]
Dds3dc6hlw0,367169,369900,buat makanan makanannya Adek lu gak
Dds3dc6hlw0,369900,373050,puasa ya guys boleh makan ya darimana
Dds3dc6hlw0,373050,375420,ini dari
Dds3dc6hlw0,375420,377630,yo yo
Dds3dc6hlw0,377810,383310,opo ngebahas mana aneh Anela
Dds3dc6hlw0,385650,387150,oh no
Dds3dc6hlw0,387150,390180,hai hai
Dds3dc6hlw0,393710,394330,Hai
Dds3dc6hlw0,394330,396890,dengar mereka makan nasi dulu tambahkan
Dds3dc6hlw0,396890,399200,kentang ruyadi kencing dulu kalau
Dds3dc6hlw0,399200,402490,misalkan hasil semua
Dds3dc6hlw0,405520,407500,bumbu badannya
Dds3dc6hlw0,407500,410500,ngajak-ngajak
Dds3dc6hlw0,412900,416350,tidur-tidur pakai sepatu
Dds3dc6hlw0,422770,426190,jangan pakai
Dds3dc6hlw0,428400,429800,halo
Dds3dc6hlw0,429800,434870,hihihi Nggak kalau habis minum teh kecil
Dds3dc6hlw0,435330,437800,Hai gimana dek
Dds3dc6hlw0,437800,439139,Hai
Dds3dc6hlw0,439139,441819,tentang Duadji direbus ya ngomongnya
Dds3dc6hlw0,441819,443240,gitu
Dds3dc6hlw0,443240,445270,Hai
Dds3dc6hlw0,447160,453169,ini namanya rezeki nggak lu guys kaldu
Dds3dc6hlw0,453169,455979,ayam kampung
Dds3dc6hlw0,461650,464500,Kalau boleh
Dds3dc6hlw0,464500,466840,boleh
Dds3dc6hlw0,466840,469840,boleh
Dds3dc6hlw0,473380,477699,gosong dirumahkan gasol dulu
Dds3dc6hlw0,480039,484690,bukan hanya tepung beras
Dds3dc6hlw0,485259,490870,tepung beras merah itu ya gitu-gitu
Dds3dc6hlw0,493270,496870,tuh buat perawatan
Dds3dc6hlw0,500460,503790,hai loh kamu
Dds3dc6hlw0,503790,504650,hai hai
Dds3dc6hlw0,504650,507650,Sukuh
Dds3dc6hlw0,509480,511790,ehmm
Dds3dc6hlw0,511790,517640,Kenapa adek ee
Dds3dc6hlw0,517640,519289,heul
Dds3dc6hlw0,519289,523700,nggak jadi mau jalan menteng
Dds3dc6hlw0,523700,525180,Tengah
Dds3dc6hlw0,525180,526940,[Musik]
Dds3dc6hlw0,526940,530940,ngambek-ngambek maaf
Dds3dc6hlw0,532560,536060,Hai kawan Waduh
Dds3dc6hlw0,538279,542240,maaf Nafa
Dds3dc6hlw0,543830,545750,eh
Dds3dc6hlw0,545750,550220,ngambek nggak cium
Dds3dc6hlw0,550220,555089,ah kenapa Yuk
Dds3dc6hlw0,555540,556220,halo
Dds3dc6hlw0,556220,557720,[Musik]
Dds3dc6hlw0,557720,562189,123 ayo the
Dds3dc6hlw0,562430,564880,21
Dds3dc6hlw0,564880,565940,26
Dds3dc6hlw0,565940,569020,[Musik]
Dds3dc6hlw0,569020,571710,begeng eh dia
Dds3dc6hlw0,571710,573360,[Musik]
Dds3dc6hlw0,573360,577440,[Tertawa]
Dds3dc6hlw0,578740,585050,pilih kita bingung langsung cinta
Dds3dc6hlw0,585340,588340,ndek
Dds3dc6hlw0,588550,591340,mana makanan Mama
Dds3dc6hlw0,591340,596420,ini keliling lain kali bisa bikin Ayah
Dds3dc6hlw0,596420,600250,beliin enaknya
Dds3dc6hlw0,600250,603520,Hei enak
Dds3dc6hlw0,603520,607540,enak Iya enak
Dds3dc6hlw0,607540,611240,lantai tidur ditandai kamu
Dds3dc6hlw0,611240,614209,Hai mungkin appraisal mereka bergerak
Dds3dc6hlw0,614209,615520,butuh Iya
Dds3dc6hlw0,615520,618020,lebih Saya mungkin lebih kering sedih
Dds3dc6hlw0,618020,619570,mendingan nggak
Dds3dc6hlw0,619570,622570,merhatiin
Dds3dc6hlw0,623770,626980,sering banget
Dds3dc6hlw0,627940,629860,[Musik]
Dds3dc6hlw0,629860,631850,supersign like Arok
Dds3dc6hlw0,631850,634899,[Musik]
Dds3dc6hlw0,635410,639770,itu serum siapa situ membatin udah juga
Dds3dc6hlw0,639770,641930,bisa menutrisi bibir tepatnya harus
Dds3dc6hlw0,641930,644510,walaupun di rumah aja memasak doang
Dds3dc6hlw0,644510,645640,pakainya
Dds3dc6hlw0,645640,650740,dan ini tuh bisa jadi lip plumper juga
Dds3dc6hlw0,650950,655810,jadi bisa jadi KLB lebih penuh
Dds3dc6hlw0,655930,659370,taruh di sini nih Hei
Dds3dc6hlw0,659370,662480,[Musik]
Dds3dc6hlw0,663710,667060,di mana handuk lagu Time Adek
Dds3dc6hlw0,667060,671020,rara riri madu
Dds3dc6hlw0,671020,672940,bener-bener
Dds3dc6hlw0,672940,675940,cepet-cepet
Dds3dc6hlw0,675970,678970,Hei
Dds3dc6hlw0,679750,682840,hei hei
Dds3dc6hlw0,703630,706630,Hei
Dds3dc6hlw0,709270,712360,[Musik]
Dds3dc6hlw0,716350,721930,sayang dulu ya dikeluarin ayamnya dong
Dds3dc6hlw0,721960,725269,bukan mau copot Hai
Dds3dc6hlw0,725269,728269,muncul
Dds3dc6hlw0,732110,735110,mendidih
Dds3dc6hlw0,743779,748160,tentang menyebut nanti bingung Wilona
Dds3dc6hlw0,748160,751259,ini makanannya amma.doc tapi sekarang
Dds3dc6hlw0,751259,753029,kebakaran harus enak kalau buat baik
Dds3dc6hlw0,753029,757180,tapi jadi karena enggak usah beli ke
Dds3dc6hlw0,757180,759100,Hai kalau bikin makanan buat terakhir
Dds3dc6hlw0,759100,761430,semakin bikin masang
Dds3dc6hlw0,761430,764740,segitu selalu warna pikok Nanti gua
Dds3dc6hlw0,764740,766750,bikin Ah masa besar makanan baik ya
Dds3dc6hlw0,766750,768840,semuanya makan-makannya Raya
Dds3dc6hlw0,768840,770460,Gimana
Dds3dc6hlw0,770460,775900,boleh-boleh enak dibanderol
Dds3dc6hlw0,775970,777040,Hai
Dds3dc6hlw0,777040,780040,rezeki
Dds3dc6hlw0,781329,785310,Gimana Dek gimana musik
Dds3dc6hlw0,785310,792000,Oh ya orang gede ah gitu loh Aduh uh
Dds3dc6hlw0,792610,793380,Hai
Dds3dc6hlw0,793380,797200,suhu memakan nih keep
Dds3dc6hlw0,797200,800460,di kosnya dia misinya
Dds3dc6hlw0,800610,802640,Hai
Dds3dc6hlw0,807320,810970,tinggal di
Dds3dc6hlw0,810970,812430,yang
Dds3dc6hlw0,812430,814389,bersangkutan konsep jadi satu Iya
Dds3dc6hlw0,814389,816120,semuanya
Dds3dc6hlw0,816120,818150,Hai
Dds3dc6hlw0,819529,822120,bismillah kenyan Yuk jadi apa prok prok
Dds3dc6hlw0,822120,824779,prok to
Dds3dc6hlw0,825350,828800,attend Adek
Dds3dc6hlw0,831170,834420,rumah bariklana Fima rozaktana Wakina
Dds3dc6hlw0,834420,837019,azabannar
Dds3dc6hlw0,837370,840400,hai hai
Dds3dc6hlw0,844710,864830,[Musik]
