vid,start,end,text
zWnGmFFWbY4,0,31360,[Music]
zWnGmFFWbY4,34100,77680,[Music]
zWnGmFFWbY4,77680,80680,so
zWnGmFFWbY4,86310,113530,[Music]
zWnGmFFWbY4,118260,125200,[Music]
zWnGmFFWbY4,125200,128200,so
zWnGmFFWbY4,128310,188360,[Music]
zWnGmFFWbY4,201360,204360,do
zWnGmFFWbY4,205390,237890,[Music]
zWnGmFFWbY4,237890,241040,[Applause]
zWnGmFFWbY4,242270,245389,[Music]
zWnGmFFWbY4,252480,255480,bye
zWnGmFFWbY4,260799,263150,um
zWnGmFFWbY4,263150,308800,[Music]
zWnGmFFWbY4,308800,309140,i
zWnGmFFWbY4,309140,323060,[Music]
zWnGmFFWbY4,329520,332520,my
zWnGmFFWbY4,335240,338800,[Music]
zWnGmFFWbY4,355700,358860,[Music]
zWnGmFFWbY4,362670,371280,[Music]
zWnGmFFWbY4,371280,374280,do
zWnGmFFWbY4,398160,401160,so
zWnGmFFWbY4,424290,426960,[Music]
zWnGmFFWbY4,426960,429960,so
zWnGmFFWbY4,431260,434449,[Music]
zWnGmFFWbY4,442060,448300,[Music]
zWnGmFFWbY4,448300,451290,[Applause]
zWnGmFFWbY4,451290,456640,[Music]
zWnGmFFWbY4,456640,461790,[Applause]
zWnGmFFWbY4,467300,475078,[Music]
zWnGmFFWbY4,475599,478599,baby
zWnGmFFWbY4,481340,491889,[Music]
zWnGmFFWbY4,492319,493870,baby
zWnGmFFWbY4,493870,516700,[Music]
zWnGmFFWbY4,517120,520120,baby
zWnGmFFWbY4,520860,524248,[Music]
zWnGmFFWbY4,532880,534959,you
vid,start,end,text
zWnGmFFWbY4,0,31360,[Music]
zWnGmFFWbY4,34100,77680,[Music]
zWnGmFFWbY4,77680,80680,so
zWnGmFFWbY4,86310,113530,[Music]
zWnGmFFWbY4,118260,125200,[Music]
zWnGmFFWbY4,125200,128200,so
zWnGmFFWbY4,128310,188360,[Music]
zWnGmFFWbY4,201360,204360,do
zWnGmFFWbY4,205390,237890,[Music]
zWnGmFFWbY4,237890,241040,[Applause]
zWnGmFFWbY4,242270,245389,[Music]
zWnGmFFWbY4,252480,255480,bye
zWnGmFFWbY4,260799,263150,um
zWnGmFFWbY4,263150,308800,[Music]
zWnGmFFWbY4,308800,309140,i
zWnGmFFWbY4,309140,323060,[Music]
zWnGmFFWbY4,329520,332520,my
zWnGmFFWbY4,335240,338800,[Music]
zWnGmFFWbY4,355700,358860,[Music]
zWnGmFFWbY4,362670,371280,[Music]
zWnGmFFWbY4,371280,374280,do
zWnGmFFWbY4,398160,401160,so
zWnGmFFWbY4,424290,426960,[Music]
zWnGmFFWbY4,426960,429960,so
zWnGmFFWbY4,431260,434449,[Music]
zWnGmFFWbY4,442060,448300,[Music]
zWnGmFFWbY4,448300,451290,[Applause]
zWnGmFFWbY4,451290,456640,[Music]
zWnGmFFWbY4,456640,461790,[Applause]
zWnGmFFWbY4,467300,475078,[Music]
zWnGmFFWbY4,475599,478599,baby
zWnGmFFWbY4,481340,491889,[Music]
zWnGmFFWbY4,492319,493870,baby
zWnGmFFWbY4,493870,516700,[Music]
zWnGmFFWbY4,517120,520120,baby
zWnGmFFWbY4,520860,524248,[Music]
zWnGmFFWbY4,532880,534959,you
