vid,start,end,text
HeryR7zarlI,80,6109,[Music]
HeryR7zarlI,6109,12300,I'm not gonna sit here and tell you life  is gonna be Ron Howard happy days every
HeryR7zarlI,12300,22619,day it's not gonna be that way  matter of fact it's probably gonna be  the opposite you see the enemy is gonna
HeryR7zarlI,22619,32540,throw every thing he has in his toolbox  and shoe now he can't stop you his self
HeryR7zarlI,32540,40710,but his objective is to get you to stop  you this message is for the struggle
HeryR7zarlI,40710,48360,follow those going through trials and  tribulations people in this world are
HeryR7zarlI,48360,54490,gonna fool you  disappoints you turn that back oh you
HeryR7zarlI,54490,61070,the closest around you are gonna give up  for you and when things hit the fan
HeryR7zarlI,61070,67640,everybody's gonna run they're gonna look  around and you will be all alone I'm
HeryR7zarlI,67640,75830,just keeping it real with you cuz  somebody needs to hear what I'm saying  this ain't a motivational video madness
HeryR7zarlI,75830,81650,is life this ain't no game to me and I  know what you're going through and I
HeryR7zarlI,81650,91450,must speak life into you right now  nothing listen to me nothing can stop
HeryR7zarlI,91450,99860,God will never leave you there's a power
HeryR7zarlI,99860,107090,inside of you that you can only discover  when you are truly alone just as the
HeryR7zarlI,107090,113960,waves on a beach shore come in and out  people
HeryR7zarlI,113960,120420,relationships I like music  and you should never make music when
HeryR7zarlI,120420,127170,anybody who doesn't understand  appreciate and value your lyrics
HeryR7zarlI,127170,134569,sometimes you just gotta let these  people go you gotta know your
HeryR7zarlI,134690,141020,people code you gotta stop chasing  people who don't appreciate you
HeryR7zarlI,141020,145880,sometimes in this life champion
HeryR7zarlI,147049,155810,and you don't do this by telling me what  your mouth Nutella with your actions
HeryR7zarlI,158599,163780,don't let the world convince you that  you're nobody's just
HeryR7zarlI,163780,170350,don't know it  [Music]  I'm speaking to the champion in June
HeryR7zarlI,170350,176310,eyes champion the way of the warrior
HeryR7zarlI,176310,182320,champion eyes give back up my spirit
HeryR7zarlI,182320,188220,cries fear dies choked out by the scream
HeryR7zarlI,188220,196680,the desire to climb and live out my  dream take it for the team
HeryR7zarlI,196680,206110,discipline reigns I wanted to badger  listen to the pain I'm a winner to God
HeryR7zarlI,206110,211180,be the glory  tragedy and setbacks an inspirational
HeryR7zarlI,211180,216970,story warriors like me  we were strategically designed for the
HeryR7zarlI,216970,224290,stroke  many before me gave up in quick
HeryR7zarlI,224290,230750,ected old bad  the first time they got here buzzie
HeryR7zarlI,230750,235810,blood don't scare me I fear not death
HeryR7zarlI,235810,242380,whatever it takes  champion to be the best of the best I
HeryR7zarlI,242380,248770,was made for war I cry under heaven
HeryR7zarlI,248770,256930,bless an unstoppable  an immoral alleged clamp I say the Unger
HeryR7zarlI,256930,266530,mobile Melton kicking and punching I  just keep on pounding I found it that
HeryR7zarlI,266530,276550,did decided a win I remember the fee and  I see warriors like me we were gone and
HeryR7zarlI,276550,282970,strategically designed for the struggle  the way a warrior champion eyes
HeryR7zarlI,282970,289240,give back my does choked out by the
HeryR7zarlI,289240,297560,streams the desire to climb it move out  my dreams  take it for the same discipline raise I
HeryR7zarlI,297560,304279,want it too bad you're bound to fail  I'm a widow
HeryR7zarlI,304279,314199,to God be the glory gentleness that  banks an inspirational story before me
HeryR7zarlI,314199,322090,JMO feet quit  first time they got here
HeryR7zarlI,322090,327800,I feel nice
HeryR7zarlI,327800,337870,whatever  the best on the breast climb I say
HeryR7zarlI,339260,348500,[Music]  because and that's what we do I'm Billy
HeryR7zarlI,348500,359120,always Brooks blessed and unstoppable to  God be the glory  success is a war over the invisible it's
HeryR7zarlI,359120,366590,having the faith and vision to see what  could be can't be and will be when
HeryR7zarlI,366590,373640,consistently watered with an undeniable  grind truth the language of those who
HeryR7zarlI,373640,380870,are truly alive saw no wings of faith  they gracefully fly radiating the power
HeryR7zarlI,380870,388340,that they found down inside wrapped in  fire watch the chosen climb something in
HeryR7zarlI,388340,394480,them refuses to be denied sees in the  moment they know the time has arrived
HeryR7zarlI,394480,400310,refusing the doubts or believe any of  his lies we call these people overcome
HeryR7zarlI,400310,408650,us because they know how to climb  everywhere that you look around you you  can sense that people don't want to see
HeryR7zarlI,408650,415490,you succeed but I'm a plant that's in  your spirit the fire and truth on the  inside of you will make room for you
HeryR7zarlI,415490,421630,whether the haters like you are nods out  it's the best salesman that that's ever
HeryR7zarlI,421630,426910,been he gets up every day and knocks on  your door trying to sell you on the line
HeryR7zarlI,426910,432100,that you aren't good enough but those  who can sit in silence and still believe
