vid,start,end,text
_T_UPY5qxb0,420,3480,hi guys it's Sandy so I just wanted to
_T_UPY5qxb0,3480,6839,get on here and read a note a letter
_T_UPY5qxb0,6839,9179,that I got from a comment I don't know
_T_UPY5qxb0,9179,11400,what I call it that I got from um
_T_UPY5qxb0,11400,13500,someone who watched the video so a
_T_UPY5qxb0,13500,15780,couple videos back I did a video about
_T_UPY5qxb0,15780,17940,warning what the farmers are telling us
_T_UPY5qxb0,17940,20039,and I shared a video within it of what a
_T_UPY5qxb0,20039,21960,farmer was saying and how she was saying
_T_UPY5qxb0,21960,24300,it's not going to be okay
_T_UPY5qxb0,24300,26699,um I've got quite a few comments from
_T_UPY5qxb0,26699,29599,Farmers telling me stuff and it was
_T_UPY5qxb0,29599,32758,eye-opening because I can watch and see
_T_UPY5qxb0,32758,34920,what these farmers are saying but to
_T_UPY5qxb0,34920,36540,actually get the people that are boots
_T_UPY5qxb0,36540,39180,on the ground that are experiencing it
_T_UPY5qxb0,39180,41520,that was that was something that I was
_T_UPY5qxb0,41520,43440,just so happy that I heard from some of
_T_UPY5qxb0,43440,44940,these Farmers because I want to share it
_T_UPY5qxb0,44940,47219,with you I want to share just a few of
_T_UPY5qxb0,47219,50460,the comments that I got from that video
_T_UPY5qxb0,50460,52140,and I want to read them to you because
_T_UPY5qxb0,52140,55199,you need to hear what these people are
_T_UPY5qxb0,55199,57059,saying who are actually
_T_UPY5qxb0,57059,60300,working you know in the farm business or
_T_UPY5qxb0,60300,61680,working in the grocery store business
_T_UPY5qxb0,61680,63420,I've got one of those to share too I
_T_UPY5qxb0,63420,66540,just want to let you know that I'm
_T_UPY5qxb0,66540,68760,listening and I want to share this with
_T_UPY5qxb0,68760,70140,other people
_T_UPY5qxb0,70140,71939,um so I really appreciate those comments
_T_UPY5qxb0,71939,74100,but let me read what this one farmer
_T_UPY5qxb0,74100,75119,said
_T_UPY5qxb0,75119,76799,um I have three things I want to tell
_T_UPY5qxb0,76799,79799,you about and I've also got a can and
_T_UPY5qxb0,79799,81180,cheese I'm going to tell you why I have
_T_UPY5qxb0,81180,83100,these because of the price increase what
_T_UPY5qxb0,83100,85500,I have seen what I just saw in the
_T_UPY5qxb0,85500,88320,grocery store okay so this was from a
_T_UPY5qxb0,88320,90479,farmer and this was off of my video that
_T_UPY5qxb0,90479,92579,farmers are sounding the alarm that we
_T_UPY5qxb0,92579,94560,need to listen because food food prices
_T_UPY5qxb0,94560,97979,are going to increase I will put that
_T_UPY5qxb0,97979,100439,somewhere up here the video too link it
_T_UPY5qxb0,100439,102960,for you so this is what this farmer said
_T_UPY5qxb0,102960,107100,as a farmer I can say she is 100 right
_T_UPY5qxb0,107100,109259,problem is people do not understand
_T_UPY5qxb0,109259,111060,where their food comes from and are
_T_UPY5qxb0,111060,112920,using their grocery store as a gauge for
_T_UPY5qxb0,112920,114600,food security because when we go to the
_T_UPY5qxb0,114600,115920,grocery store it looks like we have
_T_UPY5qxb0,115920,117540,plenty of food because the shell elves
_T_UPY5qxb0,117540,120240,are full false security
_T_UPY5qxb0,120240,122159,they will pay dearly for this ignorance
_T_UPY5qxb0,122159,125520,and I am not talking about money what US
_T_UPY5qxb0,125520,127979,Farmers grow this year is for next
_T_UPY5qxb0,127979,130080,year's consumption what you are seeing
_T_UPY5qxb0,130080,131879,in the stores is from last year's
_T_UPY5qxb0,131879,134760,Harvest across North America where there
_T_UPY5qxb0,134760,137040,were crop losses low yields and hair
_T_UPY5qxb0,137040,139800,losses this resulted in a downsizing
_T_UPY5qxb0,139800,142080,last fall of livestock as farmers were
_T_UPY5qxb0,142080,144060,unable to get feed for our livestock for
_T_UPY5qxb0,144060,147060,winter this drove hay and feed prices up
_T_UPY5qxb0,147060,150180,many small farmers downsized to bare
_T_UPY5qxb0,150180,151620,minimum holding enough breeders for
_T_UPY5qxb0,151620,154620,spring this is why you still see meat on
_T_UPY5qxb0,154620,157400,your grocery store the market was gutted
_T_UPY5qxb0,157400,160860,last winter prices soared up again and
_T_UPY5qxb0,160860,163019,another downsizing happen across the
_T_UPY5qxb0,163019,165780,board many small farmers were wiped out
_T_UPY5qxb0,165780,168000,or only have enough livestock to feed
_T_UPY5qxb0,168000,170940,their family I have quite a few Farmers
_T_UPY5qxb0,170940,173340,that have commented and said I'm holding
_T_UPY5qxb0,173340,175200,enough for my family but I can't do this
_T_UPY5qxb0,175200,176220,anymore
_T_UPY5qxb0,176220,178920,last summer they can't afford it last
_T_UPY5qxb0,178920,181200,summer a bulk Feed Bag was listen to
_T_UPY5qxb0,181200,183900,this 185 dollars for a bulk feedback
_T_UPY5qxb0,183900,188280,last summer and is now 430 dollars
_T_UPY5qxb0,188280,191580,again the meat market is glutted it now
_T_UPY5qxb0,191580,193560,costs more to feed an animal out than
_T_UPY5qxb0,193560,196620,when you sell them for re-read that I'll
_T_UPY5qxb0,196620,199319,read it again it now costs more to feed
_T_UPY5qxb0,199319,201540,an animal out than what you can sell
_T_UPY5qxb0,201540,203879,them for to turn this around would mean
_T_UPY5qxb0,203879,205739,having to hold back babies born this
_T_UPY5qxb0,205739,207900,year and next to get our livestock back
_T_UPY5qxb0,207900,210239,up many countries have banned food
_T_UPY5qxb0,210239,212819,exports for the same reasons
_T_UPY5qxb0,212819,215940,so there is no way to replenish these
_T_UPY5qxb0,215940,218760,losses when you drive down the road look
_T_UPY5qxb0,218760,221220,and see how many fields are not planted
_T_UPY5qxb0,221220,223860,those low yields and crop losses last
_T_UPY5qxb0,223860,226080,year affects seed availability seed
_T_UPY5qxb0,226080,227640,availability for this year's spring
_T_UPY5qxb0,227640,229019,planting
_T_UPY5qxb0,229019,231180,only June and we are already seeing
_T_UPY5qxb0,231180,234000,total crop losses in some areas this
_T_UPY5qxb0,234000,236459,will amplify the disaster even though
_T_UPY5qxb0,236459,237959,those Farmers that were able to get
_T_UPY5qxb0,237959,240239,crops in will they be able to afford the
_T_UPY5qxb0,240239,242580,fuel it takes to take it off and move it
_T_UPY5qxb0,242580,243900,to Market
_T_UPY5qxb0,243900,245400,I don't know where you know think about
_T_UPY5qxb0,245400,248099,that what will fuel prices be by
_T_UPY5qxb0,248099,249420,fall
_T_UPY5qxb0,249420,251340,I don't know
_T_UPY5qxb0,251340,253379,um so if you want to know if there's
_T_UPY5qxb0,253379,255420,going to be severe food shortages coming
_T_UPY5qxb0,255420,258120,come full ask a farmer
_T_UPY5qxb0,258120,260280,he put these in capital letters
_T_UPY5qxb0,260280,262380,stop watching the distractions thrown at
_T_UPY5qxb0,262380,265139,you the Johnny Johnny Depp thing the
_T_UPY5qxb0,265139,268380,latest political Scandal hockey Etc you
_T_UPY5qxb0,268380,270300,are watching our agricultural sector
_T_UPY5qxb0,270300,272520,being decimated right in front of your
_T_UPY5qxb0,272520,275280,eyes we grow it the truckers move it to
_T_UPY5qxb0,275280,277919,Market and your grocery store
_T_UPY5qxb0,277919,279900,farmers and truckers are the backbone of
_T_UPY5qxb0,279900,281100,any country
_T_UPY5qxb0,281100,283740,both have been taken out at the knees
_T_UPY5qxb0,283740,286800,this is global people Ice Age Farmer on
_T_UPY5qxb0,286800,288600,YouTube he mentioned this I really like
_T_UPY5qxb0,288600,290160,him too you should go and check him out
