vid,start,end,text
1CRruapG9io,150560,153920,skill real mahara knowledge what will
1CRruapG9io,153920,155519,they do
1CRruapG9io,155519,158720,they will train rahitmanu
1CRruapG9io,158720,163040,so to train is the verb and training
1CRruapG9io,163040,167680,is the noun now let's see some important
1CRruapG9io,167680,168160,terms
1CRruapG9io,168160,171840,related to education
1CRruapG9io,174800,179360,the first one which is like
1CRruapG9io,179360,182959,we have here schools different and alive
1CRruapG9io,182959,184720,what does it mean different what does it
1CRruapG9io,184720,187680,mean a light like is the synonym
1CRruapG9io,187680,192000,for similar
1CRruapG9io,192000,199840,which means the same
1CRruapG9io,199840,203920,different means not
1CRruapG9io,203920,206640,the same
1CRruapG9io,207599,211280,boarding school means where
1CRruapG9io,211280,214000,pupils
1CRruapG9io,214720,216959,and
1CRruapG9io,218480,221840,teachers live
1CRruapG9io,221840,225040,together in order
1CRruapG9io,225040,228239,or to study
1CRruapG9io,228879,232480,in order to study so it's a place
1CRruapG9io,232480,235840,or a school madrasa
1CRruapG9io,238370,241439,[Music]
1CRruapG9io,242640,247760,schoolmates schoolmates are your friends
1CRruapG9io,248159,252560,at the classroom zumela el prism
1CRruapG9io,252560,257519,drop out of schools means leave
1CRruapG9io,257519,262479,the schools leave means
1CRruapG9io,266160,269360,leave the schools is drop out
1CRruapG9io,269360,272479,of schools so dropout is the synonym of
1CRruapG9io,272479,273919,leave
1CRruapG9io,273919,276320,comprehensive school the synonym for
1CRruapG9io,276320,277520,comprehensive school
1CRruapG9io,277520,283040,is grammar school
1CRruapG9io,283040,285759,what does it mean comprehensive school
1CRruapG9io,285759,287919,or grammar school here in algeria
1CRruapG9io,287919,291600,it's the lysei
1CRruapG9io,291840,294960,so in britain or comprehensive school or
1CRruapG9io,294960,296479,grammar school
1CRruapG9io,296479,299759,in algeria we say lise
1CRruapG9io,299759,302639,compulsory education the synonym for
1CRruapG9io,302639,304360,compulsory is
1CRruapG9io,304360,308240,obligatory compulsory education
1CRruapG9io,308240,310320,is italian
1CRruapG9io,310320,313120,[Music]
1CRruapG9io,313120,315440,in algeria we have a compulsory
1CRruapG9io,315440,316400,education
1CRruapG9io,316400,318720,in tunisia they have compulsory
1CRruapG9io,318720,319759,education
1CRruapG9io,319759,322479,in morocco they have a compulsory
1CRruapG9io,322479,323440,education
1CRruapG9io,323440,326720,in france in britain in synonym for
1CRruapG9io,326720,327759,obligatory
1CRruapG9io,327759,331440,is mandatory
1CRruapG9io,331520,334960,public school synonym for public
1CRruapG9io,334960,339120,is state so public school
1CRruapG9io,339120,342960,or the state school means
1CRruapG9io,345600,348479,and the opposite for public and state
1CRruapG9io,348479,349039,school
1CRruapG9io,349039,352800,is of course the private
1CRruapG9io,352800,356319,school which means
1CRruapG9io,358080,360240,further education what does it mean
1CRruapG9io,360240,361199,further
1CRruapG9io,361199,364479,further means
1CRruapG9io,365360,369199,further is the synonym for
1CRruapG9io,369199,372479,higher education
1CRruapG9io,372479,377120,which means and here in algeria we call
1CRruapG9io,377120,379280,it
1CRruapG9io,379360,382880,the university and in
1CRruapG9io,382880,385440,the other countries like britain and
1CRruapG9io,385440,387680,america they call it
1CRruapG9io,387680,390400,the college
1CRruapG9io,391360,394560,here we don't say it in algeria we don't
1CRruapG9io,394560,394880,say
1CRruapG9io,394880,398240,college college celestion
1CRruapG9io,398240,401360,but in america and in britain
1CRruapG9io,401360,404479,they say college which is university
1CRruapG9io,404479,407360,assessment what does it mean assessment
1CRruapG9io,407360,408080,assessment
1CRruapG9io,408080,413440,is the synonym for evaluation
1CRruapG9io,413440,417199,in arabic verb
1CRruapG9io,417199,421520,is to says
1CRruapG9io,421520,426080,to evaluate for example
1CRruapG9io,426080,428560,here i am giving you the lesson and
1CRruapG9io,428560,429759,after the lesson
1CRruapG9io,429759,433840,i am going to assess you
1CRruapG9io,437599,439280,i'm going to assess you through
1CRruapG9io,439280,441440,exercises and activities
1CRruapG9io,441440,445919,synonym for the excess is admission
1CRruapG9io,445919,451840,what does it mean it says it means
1CRruapG9io,451919,454319,after you get your baccalaureate you'll
1CRruapG9io,454319,456560,have the excess or the admission
1CRruapG9io,456560,459919,to enter the university so because you
1CRruapG9io,459919,461199,have
1CRruapG9io,461199,464800,a good mark because you have the average
1CRruapG9io,464800,468080,the average is
1CRruapG9io,468080,471840,we can say the average or we can say
1CRruapG9io,471840,474720,the standard
1CRruapG9io,475120,477919,here we have science synonym for science
1CRruapG9io,477919,479599,is
1CRruapG9io,479599,484160,knowledge here we have another word
1CRruapG9io,484160,484960,success
1CRruapG9io,484960,489759,synonym for success is achievement
1CRruapG9io,490080,493759,li hua na inshallah all of you you'll
1CRruapG9io,493759,495199,have the pacalarid
1CRruapG9io,495199,498080,which is for you a success or an
1CRruapG9io,498080,499039,achievement
1CRruapG9io,499039,503599,the opposite of success is failure
1CRruapG9io,503599,506639,clear which means
1CRruapG9io,511599,514640,another word to attend means
1CRruapG9io,514640,520240,to be present which means
1CRruapG9io,522860,525200,[Music]
1CRruapG9io,525200,528000,to attend the classroom means to be
1CRruapG9io,528000,528880,present
1CRruapG9io,528880,532320,at the classroom degree means
1CRruapG9io,532320,535760,the academic rank or grade
1CRruapG9io,535760,538880,given by a university to someone who has
1CRruapG9io,538880,539519,passed
1CRruapG9io,539519,542639,an examination
1CRruapG9io,543200,545600,or the university is going to give
1CRruapG9io,545600,546480,someone
1CRruapG9io,546480,551040,who has passed an examination a degree
1CRruapG9io,551040,553920,was a worm
1CRruapG9io,559399,562959,francaise now subjects what does it mean
1CRruapG9io,562959,564720,subjects
1CRruapG9io,564720,568240,it means branches of knowledge
1CRruapG9io,568240,573519,synonym branches of
1CRruapG9io,574080,576640,knowledge
1CRruapG9io,577839,581440,subjects like mathematics english
1CRruapG9io,581440,585279,french arabic to pass the synonym for to
1CRruapG9io,585279,585760,pass
1CRruapG9io,585760,590240,is to succeed
1CRruapG9io,590240,594240,to succeed in an examination
1CRruapG9io,596800,599760,here we have a little paragraph which is
1CRruapG9io,599760,601040,going to be about
1CRruapG9io,601040,603680,some underlined words that we have to
1CRruapG9io,603680,604399,find
1CRruapG9io,604399,607200,their definitions
1CRruapG9io,610480,613839,in algeria education is free
1CRruapG9io,613839,617360,so no tuition fees are required
1CRruapG9io,617360,620959,many students are granted a scholarship
1CRruapG9io,620959,624800,until they graduate from university
1CRruapG9io,624800,629120,this policy helps fight illiteracy
1CRruapG9io,629760,633360,so the first underlined world is tuition
1CRruapG9io,633360,635600,fees
1CRruapG9io,635600,638720,then free education graduate
1CRruapG9io,638720,642240,illiteracy scholarship the definitions
1CRruapG9io,642240,645680,are inability to read or write financial
1CRruapG9io,645680,647920,aid given by government to certain
1CRruapG9io,647920,649360,students
1CRruapG9io,649360,652560,money paid for attending private schools
1CRruapG9io,652560,654399,or universities
1CRruapG9io,654399,657760,hold a university degree education
1CRruapG9io,657760,662320,that doesn't require any payment
1CRruapG9io,662640,665920,tuition fees means
1CRruapG9io,665920,668560,money paid for attending private schools
1CRruapG9io,668560,671680,or universities
1CRruapG9io,678480,682720,free education means of course
1CRruapG9io,682720,688240,the last one
1CRruapG9io,688240,692000,education that doesn't require any
1CRruapG9io,692000,698800,payment met the lib requires
1CRruapG9io,698800,702160,it's a verb to graduate means
1CRruapG9io,702160,706000,hold a university degree
1CRruapG9io,706399,709279,illiteracy means the inability to read
1CRruapG9io,709279,710450,or write
1CRruapG9io,710450,712000,[Music]
1CRruapG9io,712000,716800,of course it's a noun scholarship
1CRruapG9io,716800,719760,is in noun two course number two which
1CRruapG9io,719760,720240,means
1CRruapG9io,720240,724560,a financial melee a financial aid
1CRruapG9io,724560,728959,given by government to certain students
1CRruapG9io,734160,736639,let's see now the verbs the nouns and
1CRruapG9io,736639,739680,the adjectives of the unit
1CRruapG9io,739680,742839,to educate education educated
1CRruapG9io,742839,744079,educational
1CRruapG9io,744079,748160,to assess assessment assessed accessible
1CRruapG9io,748160,751839,to access excess accessible
1CRruapG9io,751839,754959,science scientific we don't have the
1CRruapG9io,754959,756240,verb
1CRruapG9io,756240,759120,compulsion compulsory we don't have the
1CRruapG9io,759120,760560,verb
1CRruapG9io,760560,763920,to evaluate evaluation evaluated
1CRruapG9io,763920,767680,evaluative to average average
1CRruapG9io,767680,771440,average college we don't have the verb
1CRruapG9io,771440,774720,collegiate to succeed success
1CRruapG9io,774720,778399,successful to examine exam
1CRruapG9io,778399,781920,examination examinated to know
1CRruapG9io,781920,784959,knowledge knowledgeable to acquire
1CRruapG9io,784959,788480,accusation acquired skill
1CRruapG9io,788480,792000,skillful we don't have the verb privacy
1CRruapG9io,792000,795120,private we don't have a verb to
1CRruapG9io,795120,799200,goodness good also we don't have a verb
1CRruapG9io,799200,802800,magic magical and we don't have the verb
1CRruapG9io,802800,805279,to
vid,start,end,text
1CRruapG9io,5359,6399,hello everyone
1CRruapG9io,6399,8800,happy to find you in another video with
1CRruapG9io,8800,10960,your teacher mrs here
1CRruapG9io,10960,13679,hope you are doing well uh today we are
1CRruapG9io,13679,16320,going to deal with another unit which is
1CRruapG9io,16320,19199,delivered to the philosophical streams
1CRruapG9io,19199,21680,i mean
1CRruapG9io,22800,25439,this unit is going to be schools
1CRruapG9io,25439,26400,different
1CRruapG9io,26400,29519,and alike or as we know it it's not for
1CRruapG9io,29519,30800,her
1CRruapG9io,30800,36079,under the name of education
1CRruapG9io,36079,40160,so what is education it is the process
1CRruapG9io,40160,43440,of acquiring and transmuting
1CRruapG9io,43440,47920,knowledge of acquiring
1CRruapG9io,47920,51359,and transmitting
1CRruapG9io,53920,55820,knowledge
1CRruapG9io,55820,57280,[Music]
1CRruapG9io,57280,60640,synonym for knowledge
1CRruapG9io,60640,65320,awareness it can be
1CRruapG9io,65320,70560,understanding and it can be
1CRruapG9io,70840,72220,information
1CRruapG9io,72220,77230,[Music]
1CRruapG9io,78799,81840,now in education we can find
1CRruapG9io,81840,85680,studying what does it mean this word
1CRruapG9io,85680,88640,studying
1CRruapG9io,90000,93040,studying is devoting time and effort in
1CRruapG9io,93040,94079,getting knowledge
1CRruapG9io,94079,97759,in an institution to get a degree
1CRruapG9io,97759,102159,what does it mean studying here devoting
1CRruapG9io,102159,105920,devoting means a doctor time and effort
1CRruapG9io,105920,108399,vertex
1CRruapG9io,110399,113759,in an institution
1CRruapG9io,122399,125119,in french we say listens but in in
1CRruapG9io,125119,127520,english we don't say license or releases
1CRruapG9io,127520,128000,we say
1CRruapG9io,128000,131360,a degree another word we have
1CRruapG9io,131360,134879,learning all these words are
1CRruapG9io,134879,138800,related to education
1CRruapG9io,140000,142160,training is employing the different
1CRruapG9io,142160,144319,skills or knowledge acquired
1CRruapG9io,144319,147520,through learning after someone
1CRruapG9io,147520,150560,she or he acquired knowledge or a skill
1CRruapG9io,150560,153920,skill real mahara knowledge what will
1CRruapG9io,153920,155519,they do
1CRruapG9io,155519,158720,they will train rahitmanu
1CRruapG9io,158720,163040,so to train is the verb and training
1CRruapG9io,163040,167680,is the noun now let's see some important
1CRruapG9io,167680,168160,terms
1CRruapG9io,168160,171840,related to education
1CRruapG9io,174800,179360,the first one which is like
1CRruapG9io,179360,182959,we have here schools different and alive
1CRruapG9io,182959,184720,what does it mean different what does it
1CRruapG9io,184720,187680,mean a light like is the synonym
1CRruapG9io,187680,192000,for similar
1CRruapG9io,192000,199840,which means the same
1CRruapG9io,199840,203920,different means not
1CRruapG9io,203920,206640,the same
1CRruapG9io,207599,211280,boarding school means where
1CRruapG9io,211280,214000,pupils
1CRruapG9io,214720,216959,and
1CRruapG9io,218480,221840,teachers live
1CRruapG9io,221840,225040,together in order
1CRruapG9io,225040,228239,or to study
1CRruapG9io,228879,232480,in order to study so it's a place
1CRruapG9io,232480,235840,or a school madrasa
1CRruapG9io,238370,241439,[Music]
1CRruapG9io,242640,247760,schoolmates schoolmates are your friends
1CRruapG9io,248159,252560,at the classroom zumela el prism
1CRruapG9io,252560,257519,drop out of schools means leave
1CRruapG9io,257519,262479,the schools leave means
1CRruapG9io,266160,269360,leave the schools is drop out
1CRruapG9io,269360,272479,of schools so dropout is the synonym of
1CRruapG9io,272479,273919,leave
1CRruapG9io,273919,276320,comprehensive school the synonym for
1CRruapG9io,276320,277520,comprehensive school
1CRruapG9io,277520,283040,is grammar school
1CRruapG9io,283040,285759,what does it mean comprehensive school
1CRruapG9io,285759,287919,or grammar school here in algeria
1CRruapG9io,287919,291600,it's the lysei
1CRruapG9io,291840,294960,so in britain or comprehensive school or
1CRruapG9io,294960,296479,grammar school
1CRruapG9io,296479,299759,in algeria we say lise
1CRruapG9io,299759,302639,compulsory education the synonym for
1CRruapG9io,302639,304360,compulsory is
1CRruapG9io,304360,308240,obligatory compulsory education
1CRruapG9io,308240,310320,is italian
1CRruapG9io,310320,313120,[Music]
1CRruapG9io,313120,315440,in algeria we have a compulsory
1CRruapG9io,315440,316400,education
1CRruapG9io,316400,318720,in tunisia they have compulsory
1CRruapG9io,318720,319759,education
1CRruapG9io,319759,322479,in morocco they have a compulsory
1CRruapG9io,322479,323440,education
1CRruapG9io,323440,326720,in france in britain in synonym for
1CRruapG9io,326720,327759,obligatory
1CRruapG9io,327759,331440,is mandatory
1CRruapG9io,331520,334960,public school synonym for public
1CRruapG9io,334960,339120,is state so public school
1CRruapG9io,339120,342960,or the state school means
1CRruapG9io,345600,348479,and the opposite for public and state
1CRruapG9io,348479,349039,school
1CRruapG9io,349039,352800,is of course the private
1CRruapG9io,352800,356319,school which means
1CRruapG9io,358080,360240,further education what does it mean
1CRruapG9io,360240,361199,further
1CRruapG9io,361199,364479,further means
1CRruapG9io,365360,369199,further is the synonym for
1CRruapG9io,369199,372479,higher education
1CRruapG9io,372479,377120,which means and here in algeria we call
1CRruapG9io,377120,379280,it
1CRruapG9io,379360,382880,the university and in
1CRruapG9io,382880,385440,the other countries like britain and
1CRruapG9io,385440,387680,america they call it
1CRruapG9io,387680,390400,the college
1CRruapG9io,391360,394560,here we don't say it in algeria we don't
1CRruapG9io,394560,394880,say
1CRruapG9io,394880,398240,college college celestion
1CRruapG9io,398240,401360,but in america and in britain
1CRruapG9io,401360,404479,they say college which is university
1CRruapG9io,404479,407360,assessment what does it mean assessment
1CRruapG9io,407360,408080,assessment
1CRruapG9io,408080,413440,is the synonym for evaluation
1CRruapG9io,413440,417199,in arabic verb
1CRruapG9io,417199,421520,is to says
1CRruapG9io,421520,426080,to evaluate for example
1CRruapG9io,426080,428560,here i am giving you the lesson and
1CRruapG9io,428560,429759,after the lesson
1CRruapG9io,429759,433840,i am going to assess you
1CRruapG9io,437599,439280,i'm going to assess you through
1CRruapG9io,439280,441440,exercises and activities
1CRruapG9io,441440,445919,synonym for the excess is admission
1CRruapG9io,445919,451840,what does it mean it says it means
1CRruapG9io,451919,454319,after you get your baccalaureate you'll
1CRruapG9io,454319,456560,have the excess or the admission
1CRruapG9io,456560,459919,to enter the university so because you
1CRruapG9io,459919,461199,have
1CRruapG9io,461199,464800,a good mark because you have the average
1CRruapG9io,464800,468080,the average is
1CRruapG9io,468080,471840,we can say the average or we can say
1CRruapG9io,471840,474720,the standard
1CRruapG9io,475120,477919,here we have science synonym for science
1CRruapG9io,477919,479599,is
1CRruapG9io,479599,484160,knowledge here we have another word
1CRruapG9io,484160,484960,success
1CRruapG9io,484960,489759,synonym for success is achievement
1CRruapG9io,490080,493759,li hua na inshallah all of you you'll
1CRruapG9io,493759,495199,have the pacalarid
1CRruapG9io,495199,498080,which is for you a success or an
1CRruapG9io,498080,499039,achievement
1CRruapG9io,499039,503599,the opposite of success is failure
1CRruapG9io,503599,506639,clear which means
1CRruapG9io,511599,514640,another word to attend means
1CRruapG9io,514640,520240,to be present which means
1CRruapG9io,522860,525200,[Music]
1CRruapG9io,525200,528000,to attend the classroom means to be
1CRruapG9io,528000,528880,present
1CRruapG9io,528880,532320,at the classroom degree means
1CRruapG9io,532320,535760,the academic rank or grade
1CRruapG9io,535760,538880,given by a university to someone who has
1CRruapG9io,538880,539519,passed
1CRruapG9io,539519,542639,an examination
1CRruapG9io,543200,545600,or the university is going to give
1CRruapG9io,545600,546480,someone
1CRruapG9io,546480,551040,who has passed an examination a degree
1CRruapG9io,551040,553920,was a worm
1CRruapG9io,559399,562959,francaise now subjects what does it mean
1CRruapG9io,562959,564720,subjects
1CRruapG9io,564720,568240,it means branches of knowledge
1CRruapG9io,568240,573519,synonym branches of
1CRruapG9io,574080,576640,knowledge
1CRruapG9io,577839,581440,subjects like mathematics english
1CRruapG9io,581440,585279,french arabic to pass the synonym for to
1CRruapG9io,585279,585760,pass
1CRruapG9io,585760,590240,is to succeed
1CRruapG9io,590240,594240,to succeed in an examination
1CRruapG9io,596800,599760,here we have a little paragraph which is
1CRruapG9io,599760,601040,going to be about
1CRruapG9io,601040,603680,some underlined words that we have to
1CRruapG9io,603680,604399,find
1CRruapG9io,604399,607200,their definitions
1CRruapG9io,610480,613839,in algeria education is free
1CRruapG9io,613839,617360,so no tuition fees are required
1CRruapG9io,617360,620959,many students are granted a scholarship
1CRruapG9io,620959,624800,until they graduate from university
1CRruapG9io,624800,629120,this policy helps fight illiteracy
1CRruapG9io,629760,633360,so the first underlined world is tuition
1CRruapG9io,633360,635600,fees
1CRruapG9io,635600,638720,then free education graduate
1CRruapG9io,638720,642240,illiteracy scholarship the definitions
1CRruapG9io,642240,645680,are inability to read or write financial
1CRruapG9io,645680,647920,aid given by government to certain
1CRruapG9io,647920,649360,students
1CRruapG9io,649360,652560,money paid for attending private schools
1CRruapG9io,652560,654399,or universities
1CRruapG9io,654399,657760,hold a university degree education
1CRruapG9io,657760,662320,that doesn't require any payment
1CRruapG9io,662640,665920,tuition fees means
1CRruapG9io,665920,668560,money paid for attending private schools
1CRruapG9io,668560,671680,or universities
1CRruapG9io,678480,682720,free education means of course
1CRruapG9io,682720,688240,the last one
1CRruapG9io,688240,692000,education that doesn't require any
1CRruapG9io,692000,698800,payment met the lib requires
1CRruapG9io,698800,702160,it's a verb to graduate means
1CRruapG9io,702160,706000,hold a university degree
1CRruapG9io,706399,709279,illiteracy means the inability to read
1CRruapG9io,709279,710450,or write
1CRruapG9io,710450,712000,[Music]
1CRruapG9io,712000,716800,of course it's a noun scholarship
1CRruapG9io,716800,719760,is in noun two course number two which
1CRruapG9io,719760,720240,means
1CRruapG9io,720240,724560,a financial melee a financial aid
1CRruapG9io,724560,728959,given by government to certain students
1CRruapG9io,734160,736639,let's see now the verbs the nouns and
1CRruapG9io,736639,739680,the adjectives of the unit
1CRruapG9io,739680,742839,to educate education educated
1CRruapG9io,742839,744079,educational
1CRruapG9io,744079,748160,to assess assessment assessed accessible
1CRruapG9io,748160,751839,to access excess accessible
1CRruapG9io,751839,754959,science scientific we don't have the
1CRruapG9io,754959,756240,verb
1CRruapG9io,756240,759120,compulsion compulsory we don't have the
1CRruapG9io,759120,760560,verb
1CRruapG9io,760560,763920,to evaluate evaluation evaluated
1CRruapG9io,763920,767680,evaluative to average average
1CRruapG9io,767680,771440,average college we don't have the verb
1CRruapG9io,771440,774720,collegiate to succeed success
1CRruapG9io,774720,778399,successful to examine exam
1CRruapG9io,778399,781920,examination examinated to know
1CRruapG9io,781920,784959,knowledge knowledgeable to acquire
1CRruapG9io,784959,788480,accusation acquired skill
1CRruapG9io,788480,792000,skillful we don't have the verb privacy
1CRruapG9io,792000,795120,private we don't have a verb to
1CRruapG9io,795120,799200,goodness good also we don't have a verb
1CRruapG9io,799200,802800,magic magical and we don't have the verb
1CRruapG9io,802800,805279,to
