vid,start,end,text
-AnLVFt7mvA,660000,666240,"nodes into three different options, one  with 3-2 fins for maximum performance,  "
-AnLVFt7mvA,666240,672399,"one with 2-2 fins for a good balance between  performance, power efficiency and density,  "
-AnLVFt7mvA,672400,679360,and then a 2-1 fin for ultra power efficiency with  the lowest power consumption and highest density.
-AnLVFt7mvA,679360,685760,And the best part is that Apple will be able to  combine those three varieties of N3 onto the same  
-AnLVFt7mvA,685760,690800,"die for the first time ever, which could  drastically improve performance and efficiency  "
-AnLVFt7mvA,690800,697600,since the current N5 node is set to 2-fin across  the entire die with no fine-tuning allowed.
-AnLVFt7mvA,697600,701920,"So there you guys go, that’s why  I think the new M2 Pro and Max  "
-AnLVFt7mvA,701920,710880,"chips are gonna be based on TSMC’s 3nm  process, and if you disagree with me,  "
-AnLVFt7mvA,711520,714480,"let me know down in the comments  below, but if you enjoyed the video,  "
-AnLVFt7mvA,714480,727680,click the circle above to subscribe. Thanks  for watching and we’ll see you in the next one!
